1566.7821044921875,99.16133117675781,1699.6728515625,99.1554183959961
1566.1302490234375,99.11994171142578,1699.029052734375,99.11763000488281
1565.487548828125,99.07913208007812,1698.371826171875,99.07906341552734
1564.8173828125,99.03656768798828,1697.7022705078125,99.0397720336914
1564.1444091796875,98.9937744140625,1697.019287109375,98.99967193603516
1563.4317626953125,98.94845581054688,1696.323974609375,98.95884704589844
1562.7266845703125,98.90388488769531,1695.6134033203125,98.91712951660156
1561.977783203125,98.85603332519531,1694.888671875,98.87458038330078
1561.2265625,98.80826568603516,1694.1470947265625,98.83101654052734
1560.44482421875,98.75851440429688,1693.3890380859375,98.7865219116211
1559.6510009765625,98.70806121826172,1692.61328125,98.74095153808594
1558.833740234375,98.65604400634766,1691.819580078125,98.69434356689453
1558.0020751953125,98.60301971435547,1691.0078125,98.64665985107422
1557.1500244140625,98.54895782470703,1690.1790771484375,98.59796142578125
1556.2652587890625,98.49274444580078,1689.331787109375,98.54817199707031
1555.37744140625,98.43600463867188,1688.463134765625,98.49713897705078
1554.455078125,98.37730407714844,1687.574462890625,98.44490814208984
1553.525390625,98.31828308105469,1686.6649169921875,98.39146423339844
1552.5826416015625,98.25824737548828,1685.7386474609375,98.33702087402344
1551.6158447265625,98.19661712646484,1684.801025390625,98.28190612792969
1550.6302490234375,98.13371276855469,1683.8531494140625,98.22618865966797
1549.5986328125,98.06818389892578,1682.891845703125,98.169677734375
1548.58642578125,98.00365447998047,1681.9088134765625,98.11187744140625
1547.5379638671875,97.93706512451172,1680.90625,98.05292510986328
1546.4552001953125,97.86785888671875,1679.880859375,97.99263763427734
1545.373291015625,97.79898071289062,1678.8309326171875,97.93089294433594
1544.2545166015625,97.72797393798828,1677.7589111328125,97.86785888671875
1543.1278076171875,97.65589904785156,1676.6654052734375,97.80355072021484
1541.9515380859375,97.58070373535156,1675.5540771484375,97.73819732666016
1540.7642822265625,97.50566101074219,1674.4197998046875,97.6714859008789
1539.5777587890625,97.42987060546875,1673.261962890625,97.60337829589844
1538.34912109375,97.3514633178711,1672.086669921875,97.53423309326172
1537.0723876953125,97.27024841308594,1670.8900146484375,97.46382904052734
1535.8072509765625,97.1895523071289,1669.6634521484375,97.39166259765625
1534.5048828125,97.10657501220703,1668.411376953125,97.31797790527344
1533.121337890625,97.01827239990234,1667.1300048828125,97.24256896972656
1531.7783203125,96.93268585205078,1665.8062744140625,97.16465759277344
1530.38525390625,96.84395599365234,1664.450439453125,97.0848617553711
1528.9112548828125,96.75016021728516,1663.064208984375,97.00325775146484
1527.463134765625,96.65799713134766,1661.6387939453125,96.91935729980469
1525.93310546875,96.56038665771484,1660.179443359375,96.83345794677734
1524.3841552734375,96.46142578125,1658.6822509765625,96.74534606933594
1522.796142578125,96.36063385009766,1657.1470947265625,96.65502166748047
1521.1434326171875,96.25483703613281,1655.569091796875,96.56218719482422
1519.480224609375,96.14852142333984,1653.9468994140625,96.46675872802734
1517.786865234375,96.0411148071289,1652.2862548828125,96.36908721923828
1516.0439453125,95.92999267578125,1650.592041015625,96.26944732666016
1514.2266845703125,95.81417083740234,1648.8663330078125,96.1679458618164
1512.4267578125,95.69943237304688,1647.1025390625,96.064208984375
1510.534423828125,95.5792236328125,1645.3055419921875,95.95851135253906
1508.6455078125,95.45833587646484,1643.46875,95.85047912597656
1506.689697265625,95.33372497558594,1641.5953369140625,95.74030303955078
1504.708984375,95.20751190185547,1639.6815185546875,95.62775421142578
1502.676513671875,95.0781021118164,1637.726318359375,95.51277923583984
1500.595947265625,94.94515991210938,1635.726806640625,95.39521026611328
1498.4989013671875,94.8121109008789,1633.683837890625,95.27507781982422
1496.3211669921875,94.67325592041016,1631.6007080078125,95.15259552001953
1494.1336669921875,94.5331039428711,1629.476318359375,95.02767181396484
1491.8355712890625,94.38697814941406,1627.3133544921875,94.90045928955078
1489.5550537109375,94.24151611328125,1625.0963134765625,94.77005767822266
1487.2117919921875,94.09184265136719,1622.8309326171875,94.63678741455078
1484.7681884765625,93.93595123291016,1620.5186767578125,94.50077056884766
1482.365234375,93.7833251953125,1618.15234375,94.36151885986328
1479.856201171875,93.62361145019531,1615.7452392578125,94.21990203857422
1477.269775390625,93.45777130126953,1613.296875,94.07584381103516
1474.6407470703125,93.2900390625,1610.797607421875,93.92874908447266
1471.9798583984375,93.12073516845703,1608.239990234375,93.7781982421875
1469.2315673828125,92.94532012939453,1605.624755859375,93.6242446899414
1466.505859375,92.77194213867188,1602.9505615234375,93.46681213378906
1463.6470947265625,92.58940124511719,1600.2335205078125,93.30687713623047
1460.75341796875,92.40511322021484,1597.4693603515625,93.14414978027344
1457.78173828125,92.21532440185547,1594.6549072265625,92.97846221923828
1454.8045654296875,92.02530670166016,1591.7845458984375,92.80950164794922
1451.6978759765625,91.82760620117188,1588.8612060546875,92.63738250732422
1448.619384765625,91.6303482055664,1585.8731689453125,92.46147155761719
1445.4423828125,91.42837524414062,1582.8343505859375,92.2825698852539
1442.14697265625,91.21769714355469,1579.740966796875,92.10042572021484
1438.8009033203125,91.00414276123047,1576.575439453125,91.9140625
1435.4716796875,90.79220581054688,1573.3331298828125,91.72313690185547
1431.9927978515625,90.5699462890625,1570.0299072265625,91.52862548828125
1428.5064697265625,90.34786987304688,1566.6634521484375,91.33040618896484
1424.92236328125,90.1195068359375,1563.2467041015625,91.12919616699219
1421.182861328125,89.88008117675781,1559.7723388671875,90.92462158203125
1417.4910888671875,89.64472961425781,1556.2181396484375,90.71533203125
1413.732177734375,89.40595245361328,1552.595458984375,90.50199890136719
1409.739013671875,89.15060424804688,1548.9066162109375,90.28478240966797
1405.80029296875,88.89940643310547,1545.1220703125,90.0619125366211
1401.8218994140625,88.64437866210938,1541.2550048828125,89.83418273925781
1397.6746826171875,88.38050079345703,1537.3267822265625,89.60283660888672
1393.5455322265625,88.11734008789062,1533.336181640625,89.36781311035156
1389.2225341796875,87.84114837646484,1529.2977294921875,89.12995147705078
1384.9583740234375,87.5694351196289,1525.1964111328125,88.88836669921875
1380.5494384765625,87.28807830810547,1521.0438232421875,88.64376068115234
1376.0706787109375,87.00196075439453,1516.8267822265625,88.39534759521484
1371.5333251953125,86.71231079101562,1512.5321044921875,88.14238739013672
1366.9007568359375,86.41673278808594,1508.1529541015625,87.8843994140625
1362.2655029296875,86.12044525146484,1503.6868896484375,87.62132263183594
1357.4930419921875,85.8164291381836,1499.153564453125,87.354248046875
1352.509521484375,85.49813079833984,1494.544677734375,87.08271026611328
1347.5592041015625,85.18212890625,1489.823974609375,86.80457305908203
1342.5767822265625,84.86470031738281,1485.0025634765625,86.52049255371094
1337.3494873046875,84.53081512451172,1480.101318359375,86.23170471191406
1332.1217041015625,84.19702911376953,1475.1043701171875,85.93729400634766
1326.7906494140625,83.85723876953125,1470.024169921875,85.6379623413086
1321.2498779296875,83.50348663330078,1464.8594970703125,85.33367156982422
1315.73779296875,83.15083312988281,1459.5863037109375,85.02298736572266
1310.0013427734375,82.7837905883789,1454.2120361328125,84.70631408691406
1304.2652587890625,82.41732788085938,1448.7205810546875,84.38270568847656
1298.381591796875,82.04198455810547,1443.128662109375,84.05316925048828
1292.4215087890625,81.66151428222656,1437.4456787109375,83.71826171875
1286.2889404296875,81.27043151855469,1431.6826171875,83.37858581542969
1280.0606689453125,80.87185668945312,1425.8272705078125,83.03346252441406
1273.7730712890625,80.47199249267578,1419.873291015625,82.68253326416016
1267.29736328125,80.05740356445312,1413.8192138671875,82.32566833496094
1260.7320556640625,79.63729858398438,1407.6456298828125,81.96175384521484
1254.2008056640625,79.22183990478516,1401.3558349609375,81.59099578857422
1247.37841796875,78.78485107421875,1394.980712890625,81.21519470214844
1240.529052734375,78.34807586669922,1388.5081787109375,80.83362579345703
1233.49560546875,77.90030670166016,1381.9398193359375,80.4464111328125
1226.4544677734375,77.4493408203125,1375.2642822265625,80.05287170410156
1219.2303466796875,76.98714447021484,1368.4947509765625,79.65377044677734
1211.7947998046875,76.51233673095703,1361.616455078125,79.24823760986328
1204.349853515625,76.038330078125,1354.5931396484375,78.83414459228516
1196.814453125,75.55593872070312,1347.4283447265625,78.41168212890625
1189.0711669921875,75.0618896484375,1340.144287109375,77.98218536376953
1181.38720703125,74.57283020019531,1332.7569580078125,77.54659271240234
1173.3367919921875,74.05677032470703,1325.3057861328125,77.10723876953125
1165.203857421875,73.5381851196289,1317.751953125,76.66181182861328
1156.9482421875,73.01225280761719,1310.058837890625,76.20819091796875
1148.6964111328125,72.48306274414062,1302.208984375,75.74532318115234
1140.2103271484375,71.9419937133789,1294.228271484375,75.27474212646484
1131.583984375,71.39261627197266,1286.1146240234375,74.79632568359375
1122.768798828125,70.82836151123047,1277.863037109375,74.30976867675781
1113.884765625,70.26011657714844,1269.4644775390625,73.81455993652344
1104.833251953125,69.68289184570312,1260.935546875,73.31160736083984
1095.5777587890625,69.08910369873047,1252.2755126953125,72.8009262084961
1086.3153076171875,68.49839782714844,1243.4840087890625,72.28243255615234
1076.6971435546875,67.88545227050781,1234.5760498046875,71.7570571899414
1067.06982421875,67.26921844482422,1225.513427734375,71.2225341796875
1057.1231689453125,66.63465881347656,1216.2916259765625,70.67860412597656
1047.3348388671875,66.01073455810547,1206.8895263671875,70.1240463256836
1036.912109375,65.3436508178711,1197.349609375,69.56134033203125
1026.75732421875,64.69541931152344,1187.6134033203125,68.9870376586914
1016.2130126953125,64.02050018310547,1177.7354736328125,68.40437316894531
1005.4573974609375,63.33409118652344,1167.7037353515625,67.81263732910156
994.8694458007812,62.65880584716797,1157.52294921875,67.21210479736328
983.657958984375,61.940879821777344,1147.248046875,66.60601043701172
972.4743041992188,61.22612762451172,1136.8111572265625,65.99031829833984
961.2808227539062,60.510841369628906,1126.2056884765625,65.36467742919922
949.654052734375,59.7673225402832,1115.4569091796875,64.73054504394531
938.1676025390625,59.03526306152344,1104.5374755859375,64.08634185791016
926.3949584960938,58.28350830078125,1093.494873046875,63.434879302978516
914.2625122070312,57.51022720336914,1082.3243408203125,62.77591323852539
902.1859130859375,56.73428726196289,1070.9737548828125,62.10637283325195
889.696533203125,55.937705993652344,1059.45263671875,61.426734924316406
877.3159790039062,55.15058135986328,1047.7144775390625,60.73430252075195
864.628662109375,54.335914611816406,1035.797607421875,60.031349182128906
851.6373291015625,53.506248474121094,1023.7117919921875,59.31840896606445
838.5654296875,52.67176055908203,1011.4385986328125,58.59437942504883
825.2084350585938,51.81744384765625,998.9833984375,57.85959243774414
811.7278442382812,50.95841598510742,986.3328247070312,57.11327362060547
798.0076293945312,50.08219909667969,973.4918823242188,56.35574722290039
784.052490234375,49.19361877441406,960.4580688476562,55.586875915527344
770.199462890625,48.30437469482422,947.2359008789062,54.806968688964844
755.7059326171875,47.380306243896484,933.8836669921875,54.01945877075195
741.3838500976562,46.46229934692383,920.3462524414062,53.22109603881836
726.6264038085938,45.52386474609375,906.6591796875,52.41388702392578
711.798095703125,44.57454299926758,892.7721557617188,51.59490966796875
697.0149536132812,43.63317108154297,878.7000122070312,50.76502227783203
681.5122680664062,42.64118194580078,864.4827880859375,49.926597595214844
666.0406494140625,41.6512451171875,850.0260620117188,49.07404327392578
650.4225463867188,40.65608596801758,835.3170776367188,48.20659637451172
634.8054809570312,39.65699768066406,820.396484375,47.32666015625
618.5502319335938,38.616302490234375,805.3397216796875,46.438690185546875
601.6975708007812,37.53888702392578,790.0651245117188,45.53784942626953
585.9581298828125,36.53374481201172,774.4821166992188,44.61878204345703
568.8471069335938,35.44133377075195,758.8128662109375,43.69460678100586
551.8521118164062,34.35825729370117,742.9541625976562,42.759281158447266
534.6998901367188,33.259891510009766,726.8924560546875,41.8120002746582
517.4453735351562,32.159114837646484,710.7715454101562,40.861236572265625
502.0510559082031,31.174333572387695,694.7571411132812,39.9167594909668
487.1115417480469,30.220125198364258,679.2063598632812,38.99966049194336
473.6950378417969,29.362504959106445,664.1741333007812,38.113155364990234
464.3471374511719,28.764081954956055,649.50341796875,37.247947692871094
455.3979187011719,28.190052032470703,635.869140625,36.443912506103516
448.69451904296875,27.760845184326172,623.2825317382812,35.701663970947266
442.55426025390625,27.37326431274414,611.8003540039062,35.024532318115234
436.7451477050781,27.005287170410156,601.0723876953125,34.391902923583984
431.83575439453125,26.695358276367188,590.9052734375,33.79232406616211
427.685546875,26.430999755859375,581.2650146484375,33.22383499145508
425.02911376953125,26.26627540588379,572.0216064453125,32.6787223815918
422.2812805175781,26.09266471862793,563.1456298828125,32.1552848815918
419.9610290527344,25.946924209594727,554.5233154296875,31.64677619934082
417.56866455078125,25.794309616088867,546.2744750976562,31.160282135009766
414.9184875488281,25.628501892089844,538.3316650390625,30.6917724609375
412.609375,25.483489990234375,530.3880004882812,30.223209381103516
410.88616943359375,25.376585006713867,522.5446166992188,29.760562896728516
408.481689453125,25.223548889160156,515.2203979492188,29.328542709350586
406.39923095703125,25.092632293701172,510.374755859375,29.05011558532715
404.2259521484375,24.957502365112305,506.30633544921875,28.81886863708496
403.0448913574219,24.882118225097656,502.33056640625,28.5928955078125
401.38916015625,24.777908325195312,498.63079833984375,28.382612228393555
400.141845703125,24.701189041137695,495.0791015625,28.180742263793945
398.6407470703125,24.606433868408203,491.718017578125,27.989713668823242
397.5256652832031,24.53754425048828,488.5740051269531,27.811017990112305
397.01739501953125,24.50859832763672,485.6329650878906,27.64387321472168
396.8627624511719,24.501720428466797,482.85772705078125,27.486169815063477
396.79833984375,24.50135612487793,480.45587158203125,27.34969711303711
396.30194091796875,24.47336769104004,478.5525207519531,27.241567611694336
395.953857421875,24.452817916870117,476.7819519042969,27.141000747680664
395.66815185546875,24.43701934814453,474.8800354003906,27.032955169677734
395.5592041015625,24.43259620666504,473.6500549316406,26.966955184936523
395.5188293457031,24.433948516845703,472.83892822265625,26.92582893371582
395.2021179199219,24.415483474731445,472.18621826171875,26.892532348632812
394.9491271972656,24.401277542114258,471.61236572265625,26.86307144165039
394.9176940917969,24.400678634643555,471.0787658691406,26.83546257019043
394.6318664550781,24.384098052978516,470.67340087890625,26.814239501953125
394.4793395996094,24.375308990478516,470.2411193847656,26.7916259765625
394.30303955078125,24.365428924560547,469.69293212890625,26.763286590576172
394.1152038574219,24.354969024658203,468.97467041015625,26.726505279541016
394.04010009765625,24.353092193603516,468.2101135253906,26.687490463256836
393.7547607421875,24.336631774902344,467.5019836425781,26.651187896728516
393.65911865234375,24.332990646362305,466.8163146972656,26.61601448059082
393.40386962890625,24.318023681640625,466.2166442871094,26.585098266601562
393.2799377441406,24.312108993530273,465.6604309082031,26.556411743164062
393.04901123046875,24.298707962036133,465.1661682128906,26.53085708618164
392.9164123535156,24.292160034179688,464.6509094238281,26.504274368286133
392.7082824707031,24.279983520507812,464.110595703125,26.476388931274414
392.72747802734375,24.283159255981445,463.5130310058594,26.445648193359375
392.4052429199219,24.264448165893555,463.0176086425781,26.419954299926758
392.30218505859375,24.258909225463867,462.50335693359375,26.393157958984375
392.21051025390625,24.254831314086914,462.0346374511719,26.368696212768555
392.0743103027344,24.247726440429688,461.5722351074219,26.34446907043457
391.985107421875,24.243389129638672,461.0022277832031,26.31473159790039
392.0647888183594,24.25089454650879,460.4190979003906,26.28436279296875
391.8179626464844,24.236745834350586,459.978759765625,26.260988235473633
391.69049072265625,24.22987174987793,459.4748229980469,26.23443603515625
391.7089538574219,24.23287582397461,458.918701171875,26.20516586303711
391.5436096191406,24.224058151245117,458.489990234375,26.182188034057617
391.4314270019531,24.217893600463867,458.09228515625,26.16072654724121
391.3013000488281,24.210655212402344,457.6216735839844,26.135723114013672
391.4091491699219,24.21901512145996,457.1259765625,26.10945701599121
391.1169128417969,24.201765060424805,456.8279113769531,26.09305763244629
391.0621643066406,24.198955535888672,456.4759826660156,26.073923110961914
390.95941162109375,24.193309783935547,456.1573181152344,26.056564331054688
390.85882568359375,24.187744140625,455.7532653808594,26.035043716430664
390.79278564453125,24.184764862060547,455.39599609375,26.01584243774414
390.67633056640625,24.178436279296875,455.1247863769531,26.00087547302246
390.5967102050781,24.17385482788086,454.9146423339844,25.98880386352539
390.4889221191406,24.16712760925293,454.78857421875,25.98085594177246
390.4263916015625,24.1629638671875,454.6565856933594,25.972597122192383
390.3484802246094,24.15818977355957,454.4358215332031,25.95991325378418
390.2536926269531,24.152420043945312,454.1916809082031,25.946208953857422
390.1468811035156,24.146196365356445,453.8515930175781,25.92771339416504
390.2161560058594,24.151758193969727,453.5751647949219,25.91234016418457
389.9360656738281,24.13401222229004,453.5374450683594,25.908782958984375
389.96856689453125,24.1357364654541,453.44146728515625,25.902225494384766
389.7918395996094,24.12435531616211,453.1800231933594,25.88742446899414
389.69940185546875,24.11891746520996,452.94000244140625,25.873647689819336
389.6007385253906,24.113080978393555,452.69287109375,25.85954475402832
389.50885009765625,24.107616424560547,452.4381408691406,25.84507942199707
389.40716552734375,24.101573944091797,452.1709899902344,25.830034255981445
389.3226013183594,24.09670066833496,451.8867492675781,25.814144134521484
389.2542419433594,24.092893600463867,451.5809020996094,25.797271728515625
389.14862060546875,24.086864471435547,451.31964111328125,25.78280258178711
389.0625915527344,24.082075119018555,450.97052001953125,25.76399803161621
388.958984375,24.076311111450195,450.680908203125,25.748136520385742
388.8525085449219,24.070207595825195,450.3590393066406,25.7307071685791
388.7987976074219,24.067705154418945,449.980712890625,25.71037483215332
388.7281799316406,24.064355850219727,449.69891357421875,25.694787979125977
388.6182861328125,24.057842254638672,449.50958251953125,25.683807373046875
388.498779296875,24.050477981567383,449.2011413574219,25.666887283325195
388.4167175292969,24.045974731445312,448.8520202636719,25.647920608520508
388.3130187988281,24.04027557373047,448.4678649902344,25.627283096313477
388.218017578125,24.035213470458984,448.0554504394531,25.605281829833984
388.10491943359375,24.02933120727539,447.5783386230469,25.580110549926758
388.0455627441406,24.026857376098633,446.93231201171875,25.546518325805664
388.0133972167969,24.027463912963867,446.3916015625,25.518291473388672
387.8194580078125,24.016447067260742,445.9873046875,25.4966983795166
387.6976623535156,24.009939193725586,445.5617980957031,25.47395133972168
387.6925354003906,24.01090431213379,445.012939453125,25.444902420043945
387.50933837890625,24.000797271728516,444.5919494628906,25.42222023010254
387.43011474609375,23.99694061279297,444.19830322265625,25.400951385498047
387.28802490234375,23.98885154724121,443.8693542480469,25.382862091064453
387.2037353515625,23.98426628112793,443.4778137207031,25.36161994934082
387.1363830566406,23.98094367980957,443.09161376953125,25.34073257446289
386.9962158203125,23.973112106323242,442.8190002441406,25.325469970703125
386.8901062011719,23.96681785583496,442.6020202636719,25.312929153442383
386.8175354003906,23.962526321411133,442.44427490234375,25.303327560424805
386.6819152832031,23.953792572021484,442.40386962890625,25.29964256286621
386.5966491699219,23.947818756103516,442.3964538574219,25.29753303527832
386.5237731933594,23.942556381225586,442.3792419433594,25.294862747192383
386.4786376953125,23.93958854675293,442.32427978515625,25.29026222229004
386.331298828125,23.92943000793457,442.3752136230469,25.29119873046875
386.3546142578125,23.93006706237793,442.4469299316406,25.29315185546875
386.29644775390625,23.925851821899414,442.3196105957031,25.28530502319336
386.158935546875,23.917224884033203,441.9626159667969,25.26607322692871
386.1068115234375,23.914915084838867,441.5442199707031,25.243799209594727
385.95672607421875,23.906591415405273,441.2287902832031,25.226552963256836
385.84844970703125,23.900346755981445,440.9184265136719,25.209423065185547
385.735107421875,23.8940372467041,440.5329895019531,25.188390731811523
385.68536376953125,23.891660690307617,440.1418762207031,25.16691017150879
385.592529296875,23.886688232421875,439.78814697265625,25.147441864013672
385.40789794921875,23.875795364379883,439.23797607421875,25.118234634399414
385.32965087890625,23.87227439880371,438.6898498535156,25.089155197143555
385.2012939453125,23.86611557006836,438.2146911621094,25.06375503540039
385.0859069824219,23.85976219177246,437.7936706542969,25.04093360900879
384.9548645019531,23.85255241394043,437.36541748046875,25.017824172973633
384.8426513671875,23.8465633392334,436.83355712890625,24.98954963684082
384.71600341796875,23.84007453918457,436.28460693359375,24.96047592163086
384.6715393066406,23.838878631591797,435.7392578125,24.931610107421875
384.5744323730469,23.834402084350586,435.3313293457031,24.909679412841797
384.401123046875,23.824352264404297,435.0506286621094,24.89411735534668
384.3299560546875,23.820436477661133,434.7652893066406,24.8782958984375
384.2164001464844,23.8138427734375,434.5671081542969,24.866838455200195
384.1305236816406,23.808670043945312,434.4034729003906,24.85708999633789
384.0488586425781,23.803661346435547,434.1745910644531,24.8441104888916
383.96649169921875,23.798912048339844,433.88336181640625,24.828001022338867
383.86468505859375,23.792877197265625,433.6874694824219,24.81660270690918
383.7920227050781,23.788349151611328,433.5022277832031,24.80581283569336
383.6852722167969,23.781858444213867,433.16204833984375,24.787189483642578
383.5792236328125,23.7759952545166,432.8426208496094,24.769649505615234
383.5338439941406,23.77379035949707,432.45367431640625,24.74867057800293
383.3582458496094,23.76371192932129,432.1818542480469,24.733592987060547
383.28216552734375,23.759450912475586,431.8514099121094,24.715484619140625
383.1642761230469,23.75273895263672,431.4510192871094,24.69392204284668
383.08184814453125,23.748701095581055,431.01849365234375,24.670711517333984
382.94549560546875,23.741147994995117,430.5956115722656,24.64798355102539
382.81781005859375,23.734447479248047,430.3993225097656,24.639482498168945
382.8749694824219,23.73963165283203,430.2637023925781,24.634967803955078
382.59912109375,23.72370147705078,430.0500793457031,24.624313354492188
382.5081481933594,23.718852996826172,429.8664855957031,24.616085052490234
382.4198913574219,23.714662551879883,429.72119140625,24.610334396362305
382.28558349609375,23.70760726928711,429.5305480957031,24.601125717163086
382.22900390625,23.705305099487305,429.28802490234375,24.58812141418457
382.06097412109375,23.695003509521484,428.96142578125,24.56899642944336
381.97021484375,23.689605712890625,428.66046142578125,24.552169799804688
381.8721008300781,23.683979034423828,428.3707580566406,24.53590965270996
381.7442321777344,23.67640495300293,428.0539855957031,24.517396926879883
381.6795959472656,23.672542572021484,427.7040710449219,24.496553421020508
381.5690612792969,23.665571212768555,427.42828369140625,24.48130989074707
381.4499206542969,23.658615112304688,427.2109375,24.47061538696289
381.4159240722656,23.65785026550293,426.96478271484375,24.457624435424805
381.3055114746094,23.651180267333984,426.6560974121094,24.439956665039062
381.1833801269531,23.64430809020996,426.4179382324219,24.428457260131836
380.9696960449219,23.631938934326172,426.12347412109375,24.412540435791016
380.8858947753906,23.627832412719727,425.84368896484375,24.39798355102539
380.7385559082031,23.61922836303711,425.5304870605469,24.380929946899414
380.667236328125,23.61539077758789,425.274658203125,24.368276596069336
380.4990539550781,23.60618019104004,425.0215759277344,24.355010986328125
380.4039001464844,23.60114288330078,424.76446533203125,24.341062545776367
380.2735290527344,23.593473434448242,424.4596862792969,24.32339859008789
380.1662292480469,23.587066650390625,424.17437744140625,24.307035446166992
380.0920104980469,23.582714080810547,423.8735656738281,24.28963279724121
379.9556884765625,23.574405670166016,423.6252136230469,24.27656364440918
379.8399353027344,23.5678768157959,423.3766784667969,24.26382064819336
379.7587585449219,23.563982009887695,423.15960693359375,24.253896713256836
379.6760559082031,23.56002426147461,422.88482666015625,24.239471435546875
379.4905700683594,23.549177169799805,422.5715637207031,24.221561431884766
379.3927917480469,23.54343032836914,422.30902099609375,24.207351684570312
379.25079345703125,23.535400390625,422.1131286621094,24.198394775390625
379.1080322265625,23.52766990661621,421.91168212890625,24.18923568725586
379.0604248046875,23.525911331176758,421.7037048339844,24.17991065979004
378.86077880859375,23.51485252380371,421.4527282714844,24.16722297668457
378.74053955078125,23.508440017700195,421.22894287109375,24.156808853149414
378.6922302246094,23.50666046142578,421.0407409667969,24.148799896240234
378.485595703125,23.495149612426758,420.85888671875,24.140453338623047
378.39306640625,23.49064064025879,420.70709228515625,24.13432502746582
378.2325439453125,23.481971740722656,420.5498046875,24.127737045288086
378.1309814453125,23.476728439331055,420.39263916015625,24.121747970581055
378.0559997558594,23.4736328125,420.2658386230469,24.117826461791992
377.9195251464844,23.467079162597656,420.0948791503906,24.110403060913086
377.7988586425781,23.460615158081055,419.8538513183594,24.09792709350586
377.6952209472656,23.4548397064209,419.55133056640625,24.080760955810547
377.5702209472656,23.44722557067871,419.2029113769531,24.060028076171875
377.4444580078125,23.439441680908203,418.9040222167969,24.043439865112305
377.3233642578125,23.432573318481445,418.6363830566406,24.029542922973633
377.2149353027344,23.426692962646484,418.3949279785156,24.017719268798828
377.07763671875,23.419130325317383,418.17181396484375,24.007017135620117
