332.91265869140625,20.8057861328125,311.54541015625,17.982603073120117
331.57049560546875,20.70749855041504,319.2732849121094,18.372934341430664
332.6988830566406,20.771434783935547,324.5644836425781,18.640628814697266
335.66094970703125,20.951019287109375,325.0714416503906,18.664535522460938
333.9674377441406,20.83942985534668,318.61474609375,18.330366134643555
330.3105163574219,20.613767623901367,309.86029052734375,17.879501342773438
328.3406677246094,20.50699806213379,308.9993591308594,17.902902603149414
330.36248779296875,20.65506362915039,310.41412353515625,18.048372268676758
333.8772888183594,20.898517608642578,310.9017639160156,18.08420753479004
332.70416259765625,20.821121215820312,309.5556945800781,17.950002670288086
330.6927795410156,20.670473098754883,308.52587890625,17.811283111572266
327.8594665527344,20.475482940673828,314.3572692871094,18.106094360351562
326.54400634765625,20.382986068725586,317.2298278808594,18.250953674316406
327.0907897949219,20.411998748779297,319.65142822265625,18.37454605102539
327.1632995605469,20.411928176879883,322.4117736816406,18.515336990356445
327.76837158203125,20.445114135742188,322.8218078613281,18.53531837463379
327.16900634765625,20.408021926879883,319.3492736816406,18.354724884033203
325.0803527832031,20.280170440673828,312.2448425292969,17.984426498413086
323.0898742675781,20.171079635620117,302.2820129394531,17.471113204956055
322.3671569824219,20.14179229736328,301.94171142578125,17.5045108795166
326.3618469238281,20.410825729370117,301.3126525878906,17.47772789001465
322.87811279296875,20.187055587768555,299.8857116699219,17.337406158447266
320.9632873535156,20.050081253051758,308.5604553222656,17.777387619018555
322.3406982421875,20.119415283203125,315.43505859375,18.128551483154297
321.6582336425781,20.06533432006836,315.5141296386719,18.130029678344727
320.75946044921875,20.009410858154297,311.1626281738281,17.902748107910156
319.13250732421875,19.909582138061523,305.14794921875,17.592376708984375
317.9140625,19.84624481201172,300.0836486816406,17.33188247680664
319.33953857421875,19.946006774902344,296.6530456542969,17.160633087158203
317.61541748046875,19.84341049194336,296.6788024902344,17.15412712097168
316.6073303222656,19.777313232421875,296.0422058105469,17.114744186401367
316.3213806152344,19.757471084594727,294.79541015625,17.040870666503906
315.0567932128906,19.681154251098633,291.8585205078125,16.87824821472168
314.4154968261719,19.642927169799805,290.2901306152344,16.786155700683594
313.5962219238281,19.595502853393555,286.6877746582031,16.588529586791992
313.50018310546875,19.593233108520508,284.8768005371094,16.486753463745117
312.5384216308594,19.534732818603516,287.3854064941406,16.611736297607422
311.5577392578125,19.46881866455078,291.6829528808594,16.831167221069336
310.73876953125,19.401641845703125,298.5318908691406,17.18495750427246
312.06805419921875,19.480257034301758,301.0887145996094,17.315584182739258
310.62750244140625,19.384836196899414,297.58538818359375,17.133268356323242
308.7698974609375,19.275583267211914,289.44317626953125,16.710323333740234
308.38446044921875,19.26059341430664,283.2300109863281,16.386919021606445
307.5051574707031,19.21458625793457,281.3988952636719,16.29094123840332
307.0894470214844,19.189922332763672,279.0480651855469,16.16555404663086
307.32391357421875,19.20665168762207,278.83807373046875,16.14811134338379
305.2796325683594,19.074682235717773,285.5886535644531,16.491464614868164
306.74273681640625,19.153961181640625,291.86712646484375,16.808259963989258
304.0547180175781,18.97618865966797,291.4520568847656,16.78230094909668
302.91705322265625,18.905040740966797,286.90850830078125,16.54567527770996
301.04345703125,18.794851303100586,278.61865234375,16.116809844970703
302.83538818359375,18.921083450317383,271.4366760253906,15.746773719787598
304.725830078125,19.050825119018555,274.68707275390625,15.916804313659668
300.5002136230469,18.77328109741211,285.9832763671875,16.501174926757812
298.48968505859375,18.62869644165039,302.6474609375,17.417774200439453
297.82861328125,18.569414138793945,320.23773193359375,18.416353225708008
300.2010498046875,18.70119857788086,334.6700134277344,19.240131378173828
301.78070068359375,18.79591941833496,340.3448791503906,19.575908660888672
301.6033935546875,18.781360626220703,336.9429626464844,19.379390716552734
299.8573303222656,18.672773361206055,322.314208984375,18.540021896362305
297.53790283203125,18.540863037109375,297.9023132324219,17.15726661682129
292.2864074707031,18.21761131286621,282.3325500488281,16.286226272583008
290.9877014160156,18.15689468383789,273.9462890625,15.849198341369629
292.0177001953125,18.236927032470703,271.5629577636719,15.723124504089355
291.73883056640625,18.220510482788086,276.8968811035156,15.993178367614746
289.9980163574219,18.098033905029297,288.56170654296875,16.636625289916992
287.849609375,17.945117950439453,293.2088317871094,16.901912689208984
287.1326904296875,17.89809799194336,290.1287536621094,16.72943687438965
286.9999084472656,17.90050506591797,281.4361877441406,16.238630294799805
284.3854064941406,17.736263275146484,284.02142333984375,16.387571334838867
283.2792663574219,17.663896560668945,291.3442687988281,16.805431365966797
281.92938232421875,17.575777053833008,303.24627685546875,17.48271942138672
282.3407897949219,17.59603500366211,313.386474609375,18.059356689453125
282.9411315917969,17.626710891723633,316.0852966308594,18.215099334716797
281.8066711425781,17.550168991088867,309.9909973144531,17.867969512939453
279.5950012207031,17.409709930419922,297.83642578125,17.17904281616211
277.78033447265625,17.30156707763672,290.4991149902344,16.76346778869629
275.86212158203125,17.183256149291992,286.7475280761719,16.55177879333496
274.5963134765625,17.107999801635742,279.8912048339844,16.164289474487305
274.5422668457031,17.108623504638672,280.4463195800781,16.197612762451172
273.6172790527344,17.048095703125,286.6822204589844,16.553192138671875
271.4405822753906,16.904796600341797,293.9480895996094,16.967592239379883
270.61480712890625,16.839418411254883,297.8876037597656,17.19384765625
267.9395751953125,16.673564910888672,290.7291259765625,16.791027069091797
267.5415954589844,16.655723571777344,285.8004150390625,16.51424789428711
266.0991516113281,16.570615768432617,291.1996154785156,16.82310676574707
264.41448974609375,16.456321716308594,298.2287292480469,17.225162506103516
262.7155456542969,16.342161178588867,299.3987121582031,17.294841766357422
262.3951110839844,16.32050132751465,303.52655029296875,17.531463623046875
261.3266906738281,16.24173355102539,317.03955078125,18.305389404296875
259.7708435058594,16.135297775268555,309.8304748535156,17.892324447631836
257.4488220214844,15.996176719665527,292.57098388671875,16.9155330657959
256.5257568359375,15.95268726348877,285.4317321777344,16.51303482055664
257.40087890625,16.022659301757812,287.3125305175781,16.623212814331055
254.4617156982422,15.826676368713379,301.99273681640625,17.46055793762207
251.98606872558594,15.65046215057373,330.0978698730469,19.1138916015625
255.65269470214844,15.872554779052734,331.87890625,19.22709846496582
254.13211059570312,15.777970314025879,301.17083740234375,17.427825927734375
250.21104431152344,15.558005332946777,284.50494384765625,16.48101234436035
248.45985412597656,15.454172134399414,281.5731506347656,16.31810188293457
247.18544006347656,15.377392768859863,294.1026916503906,17.032573699951172
247.385009765625,15.374592781066895,311.9501953125,18.082841873168945
246.33424377441406,15.298542976379395,304.85205078125,17.667621612548828
244.828125,15.208002090454102,294.5901794433594,17.06716537475586
242.94168090820312,15.092844009399414,289.2762451171875,16.76756477355957
241.80540466308594,15.032454490661621,278.9547119140625,16.18438148498535
243.3379364013672,15.14745807647705,283.3878479003906,16.43808937072754
240.80511474609375,14.97749137878418,306.85345458984375,17.79267120361328
242.33412170410156,15.043907165527344,318.49127197265625,18.47976303100586
241.30062866210938,14.973258018493652,289.9031677246094,16.814062118530273
240.26515197753906,14.950538635253906,266.65826416015625,15.496560096740723
243.22755432128906,15.16290283203125,265.8299255371094,15.451736450195312
242.24826049804688,15.100906372070312,277.0403137207031,16.091114044189453
238.60897827148438,14.843441009521484,299.60198974609375,17.395605087280273
236.9767303466797,14.717365264892578,308.9414367675781,17.953235626220703
238.3310546875,14.797693252563477,288.6011962890625,16.76693344116211
237.35360717773438,14.76612377166748,260.5097961425781,15.16499137878418
240.57029724121094,14.993523597717285,263.35089111328125,15.32780933380127
237.53758239746094,14.788422584533691,301.7469177246094,17.54771614074707
236.1432342529297,14.662185668945312,323.35638427734375,18.81463623046875
243.07005310058594,15.07806396484375,310.2686462402344,18.043933868408203
238.5671844482422,14.808369636535645,273.68536376953125,15.91494083404541
235.2427978515625,14.646734237670898,266.8441467285156,15.52735424041748
235.96170043945312,14.700313568115234,267.0284729003906,15.53896427154541
235.27200317382812,14.654627799987793,272.2014465332031,15.833598136901855
233.6118927001953,14.540894508361816,287.8863830566406,16.74078369140625
233.54461669921875,14.510808944702148,302.78033447265625,17.621309280395508
236.31332397460938,14.671098709106445,295.8161926269531,17.21529197692871
234.37535095214844,14.55910873413086,274.9781188964844,15.995943069458008
234.1806182861328,14.571394920349121,273.40325927734375,15.907479286193848
233.4850311279297,14.520174026489258,283.0389099121094,16.473363876342773
232.9451446533203,14.478797912597656,267.5285949707031,15.574684143066406
231.60643005371094,14.41280746459961,251.52149963378906,14.665520668029785
236.6009521484375,14.744245529174805,250.83859252929688,14.624013900756836
236.79005432128906,14.762482643127441,267.9593200683594,15.590994834899902
231.35316467285156,14.40673542022705,301.4747619628906,17.51336097717285
233.52528381347656,14.492438316345215,326.8919372558594,18.99516487121582
239.81378173828125,14.863265037536621,312.61920166015625,18.146705627441406
236.91983032226562,14.697528839111328,282.10235595703125,16.383634567260742
233.7262420654297,14.557169914245605,271.5021057128906,15.781489372253418
234.22178649902344,14.602316856384277,275.1712951660156,15.989789962768555
233.27792358398438,14.541468620300293,276.82855224609375,16.08441162109375
233.27565002441406,14.539971351623535,285.00421142578125,16.54949378967285
233.8683624267578,14.550469398498535,294.692626953125,17.101686477661133
232.8092498779297,14.469951629638672,280.50689697265625,16.301267623901367
231.63172912597656,14.416699409484863,261.3398132324219,15.217729568481445
231.3892822265625,14.423432350158691,263.1903381347656,15.323908805847168
229.75750732421875,14.313342094421387,277.90283203125,16.160985946655273
230.27821350097656,14.323266983032227,294.1080627441406,17.12278175354004
235.1849365234375,14.607868194580078,295.13800048828125,17.19304084777832
232.5529327392578,14.450702667236328,260.6303405761719,15.185043334960938
230.735107421875,14.36277961730957,256.1338195800781,14.93019962310791
230.34793090820312,14.340581893920898,268.1267395019531,15.61716365814209
229.85299682617188,14.300618171691895,274.73577880859375,16.002370834350586
229.17080688476562,14.25320053100586,265.7906799316406,15.474790573120117
228.49835205078125,14.223005294799805,270.4362487792969,15.735024452209473
229.383544921875,14.280068397521973,278.0320129394531,16.16714096069336
229.61770629882812,14.280771255493164,287.14410400390625,16.689273834228516
230.41392517089844,14.326590538024902,272.6121826171875,15.848360061645508
226.7852020263672,14.128437995910645,245.53526306152344,14.309549331665039
236.5897979736328,14.780125617980957,247.11453247070312,14.396347045898438
232.4215545654297,14.514166831970215,280.3779602050781,16.281635284423828
227.830078125,14.178878784179688,301.79974365234375,17.52231216430664
236.20594787597656,14.670526504516602,296.2747497558594,17.20819664001465
233.11419677734375,14.51086711883545,256.3180236816406,14.922117233276367
228.62953186035156,14.263452529907227,246.56198120117188,14.370488166809082
231.28176879882812,14.426863670349121,253.1649932861328,14.746237754821777
227.79925537109375,14.201431274414062,263.5090637207031,15.334207534790039
225.6656036376953,14.052491188049316,286.6864318847656,16.685518264770508
229.71746826171875,14.277039527893066,298.606689453125,17.393253326416016
232.1244354248047,14.423155784606934,267.6999206542969,15.58283805847168
229.07098388671875,14.269173622131348,245.7312774658203,14.32636833190918
228.60345458984375,14.24909496307373,249.0283203125,14.510881423950195
228.03823852539062,14.21715259552002,263.4094543457031,15.322876930236816
225.31732177734375,14.032039642333984,276.096435546875,16.038026809692383
226.7898712158203,14.110823631286621,279.8584899902344,16.248186111450195
225.7773895263672,14.049185752868652,264.9710693359375,15.40139102935791
227.5188751220703,14.196877479553223,252.3906707763672,14.686324119567871
228.00216674804688,14.235332489013672,255.63632202148438,14.869646072387695
227.4236602783203,14.197233200073242,265.30462646484375,15.41645622253418
224.6357421875,14.009055137634277,285.3617248535156,16.553314208984375
228.20652770996094,14.198755264282227,286.4991760253906,16.617595672607422
225.66685485839844,14.044734954833984,260.7712097167969,15.158797264099121
226.90731811523438,14.166205406188965,249.7151336669922,14.532556533813477
228.35360717773438,14.26805305480957,263.41143798828125,15.310014724731445
224.24090576171875,13.9922456741333,265.6219787597656,15.436244010925293
224.01800537109375,13.972063064575195,272.011962890625,15.800223350524902
224.72984313964844,14.00037956237793,268.3788757324219,15.594545364379883
222.97113037109375,13.898406028747559,254.4959716796875,14.80695629119873
223.302001953125,13.935446739196777,246.0545196533203,14.326884269714355
225.29066467285156,14.070537567138672,249.7620086669922,14.534357070922852
223.72621154785156,13.976213455200195,274.33612060546875,15.925253868103027
224.5417938232422,13.987125396728516,308.76422119140625,17.902679443359375
234.88629150390625,14.590624809265137,302.6584777832031,17.53697395324707
231.402099609375,14.405105590820312,263.74737548828125,15.31988525390625
221.888427734375,13.865066528320312,241.62814331054688,14.066617012023926
227.98007202148438,14.267484664916992,253.96205139160156,14.768073081970215
222.96963500976562,13.92034912109375,281.3291931152344,16.32219123840332
225.43795776367188,14.034011840820312,279.9624938964844,16.247085571289062
222.9860076904297,13.880412101745605,252.77088928222656,14.706933975219727
222.89328002929688,13.918991088867188,227.8057098388672,13.29109001159668
227.3976287841797,14.212215423583984,240.98291015625,14.03913688659668
222.04978942871094,13.847176551818848,279.2655334472656,16.230684280395508
226.71279907226562,14.10984992980957,287.2309265136719,16.701904296875
226.84906005859375,14.12389087677002,261.1736755371094,15.183578491210938
220.9060516357422,13.770060539245605,254.41427612304688,14.798518180847168
220.28488159179688,13.734416961669922,261.3494873046875,15.189199447631836
219.89674377441406,13.702052116394043,264.3026428222656,15.354082107543945
219.39622497558594,13.67324447631836,248.02102661132812,14.429314613342285
222.58885192871094,13.881196022033691,228.2278289794922,13.304563522338867
225.43374633789062,14.086844444274902,240.1359405517578,13.976715087890625
220.9990234375,13.799429893493652,269.8047180175781,15.656094551086426
218.25694274902344,13.600687980651855,294.15924072265625,17.060956954956055
226.0791015625,14.059571266174316,301.1258239746094,17.463605880737305
226.20681762695312,14.070202827453613,275.074462890625,15.948822021484375
221.6511688232422,13.835204124450684,243.154541015625,14.138427734375
221.24661254882812,13.826583862304688,241.3110809326172,14.034491539001465
220.9445343017578,13.81135082244873,258.4234313964844,15.004434585571289
217.55482482910156,13.579245567321777,268.82073974609375,15.59245491027832
217.73838806152344,13.576807022094727,274.8109130859375,15.931544303894043
218.79244995117188,13.63426399230957,271.4962463378906,15.744527816772461
217.59970092773438,13.564733505249023,264.92852783203125,15.37285327911377
217.03614807128906,13.5394287109375,260.27679443359375,15.109776496887207
216.84249877929688,13.535123825073242,259.21917724609375,15.050888061523438
215.961669921875,13.477519989013672,262.6405944824219,15.246810913085938
215.91712951660156,13.465576171875,261.320068359375,15.173721313476562
215.78250122070312,13.455910682678223,252.48580932617188,14.673124313354492
217.10638427734375,13.550542831420898,245.19154357910156,14.25902271270752
217.0767822265625,13.551966667175293,251.3939971923828,14.609786987304688
215.77081298828125,13.463943481445312,262.12091064453125,15.215418815612793
215.3425750732422,13.43035888671875,269.79620361328125,15.64684009552002
216.09982299804688,13.472393035888672,258.041015625,14.975668907165527
215.09292602539062,13.441606521606445,246.72317504882812,14.33062744140625
215.4134979248047,13.472566604614258,255.87600708007812,14.847884178161621
214.65615844726562,13.420836448669434,265.19036865234375,15.375359535217285
214.95008850097656,13.421080589294434,260.8511047363281,15.129149436950684
213.46043395996094,13.338129043579102,245.03469848632812,14.233137130737305
215.15757751464844,13.462820053100586,243.4093475341797,14.142094612121582
214.5242156982422,13.412312507629395,260.1429443359375,15.092107772827148
214.11732482910156,13.364367485046387,263.2196350097656,15.26789379119873
213.9082489013672,13.346671104431152,247.38766479492188,14.370866775512695
213.66571044921875,13.350521087646484,241.4955291748047,14.036323547363281
213.84974670410156,13.365718841552734,246.7418212890625,14.332674026489258
213.31436157226562,13.3280611038208,254.32498168945312,14.759870529174805
211.5914764404297,13.21703815460205,257.0567321777344,14.910905838012695
212.08641052246094,13.248217582702637,251.2310791015625,14.576498985290527
213.03057861328125,13.335248947143555,238.61671447753906,13.857295036315918
214.00502014160156,13.407711029052734,256.08734130859375,14.846644401550293
211.1720733642578,13.210724830627441,266.56695556640625,15.440422058105469
213.06341552734375,13.29942512512207,271.5401916503906,15.724230766296387
213.89366149902344,13.347207069396973,250.33572387695312,14.524335861206055
212.7767333984375,13.31576156616211,230.91549682617188,13.424500465393066
212.489013671875,13.307454109191895,246.3026123046875,14.2982177734375
211.25729370117188,13.202814102172852,261.2247314453125,15.14415168762207
211.55606079101562,13.213640213012695,240.3187255859375,13.958688735961914
209.72183227539062,13.117599487304688,225.0402374267578,13.09097957611084
212.5853729248047,13.313183784484863,225.84036254882812,13.134490013122559
210.76242065429688,13.19957160949707,252.29147338867188,14.633954048156738
208.44895935058594,13.020722389221191,269.5159606933594,15.607399940490723
214.51129150390625,13.386612892150879,256.4358825683594,14.861648559570312
211.01084899902344,13.199950218200684,231.11837768554688,13.423078536987305
210.12875366210938,13.164800643920898,238.05691528320312,13.815597534179688
209.7134552001953,13.137434959411621,254.57725524902344,14.750815391540527
207.97857666015625,13.005060195922852,249.28150939941406,14.449023246765137
206.87660217285156,12.948492050170898,240.2252197265625,13.934900283813477
208.4243927001953,13.05415153503418,237.50204467773438,13.7796049118042
209.29434204101562,13.122809410095215,240.6427764892578,13.956778526306152
206.81935119628906,12.961365699768066,254.4143524169922,14.737313270568848
207.45994567871094,12.98185920715332,248.2196807861328,14.386031150817871
205.4322967529297,12.862751960754395,240.43228149414062,13.944755554199219
206.8111114501953,12.963932037353516,239.85842895507812,13.911026000976562
205.47219848632812,12.866975784301758,253.17848205566406,14.666850090026855
205.93113708496094,12.881993293762207,236.98477172851562,13.7494535446167
206.16407775878906,12.923566818237305,227.22470092773438,13.19654369354248
206.2849884033203,12.92174243927002,237.4283447265625,13.776097297668457
205.384765625,12.855829238891602,240.3407745361328,13.94072437286377
205.29830932617188,12.847142219543457,222.82955932617188,12.943731307983398
207.87844848632812,13.033049583435059,216.46128845214844,12.591453552246094
208.13087463378906,13.061346054077148,240.89439392089844,13.960835456848145
202.52774047851562,12.68775749206543,257.83917236328125,14.917040824890137
206.19248962402344,12.893964767456055,242.46109008789062,14.038360595703125
204.16836547851562,12.824593544006348,233.1549530029297,13.54719066619873
208.77664184570312,13.133458137512207,238.2384033203125,13.81851863861084
205.51876831054688,12.925362586975098,240.66079711914062,13.933039665222168
202.8486328125,12.741897583007812,244.7959747314453,14.164731979370117
202.22564697265625,12.688932418823242,242.107177734375,14.01466178894043
200.99465942382812,12.612587928771973,243.82369995117188,14.117010116577148
200.9938201904297,12.593402862548828,242.79296875,14.063673973083496
202.46588134765625,12.679031372070312,237.2715301513672,13.753883361816406
203.25006103515625,12.72866439819336,221.47303771972656,12.858247756958008
201.60043334960938,12.630379676818848,212.75428771972656,12.362274169921875
202.27992248535156,12.679125785827637,213.41050720214844,12.395896911621094
201.405029296875,12.632231712341309,214.30662536621094,12.457316398620605
201.8023681640625,12.668608665466309,217.05532836914062,12.610249519348145
200.188232421875,12.566088676452637,222.3209228515625,12.903279304504395
199.26556396484375,12.514500617980957,238.51368713378906,13.805648803710938
198.81137084960938,12.465235710144043,256.28631591796875,14.810164451599121
204.98521423339844,12.832677841186523,234.06407165527344,13.552705764770508
204.75347900390625,12.9043607711792,218.9729766845703,12.771124839782715
