1576.8843994140625,99.79258728027344,1711.880126953125,99.86185455322266
1576.861083984375,99.79109954833984,1711.8614501953125,99.8607406616211
1576.837646484375,99.78960418701172,1711.8428955078125,99.85963439941406
1576.81494140625,99.78813934326172,1711.82421875,99.85852813720703
1576.7923583984375,99.78669738769531,1711.8055419921875,99.857421875
1576.76904296875,99.78518676757812,1711.7869873046875,99.85630798339844
1576.74658203125,99.78374481201172,1711.768310546875,99.85518646240234
1576.724365234375,99.7823257446289,1711.7493896484375,99.85407257080078
1576.70068359375,99.78081512451172,1711.7294921875,99.85289764404297
1576.678466796875,99.77938079833984,1711.7078857421875,99.85161590576172
1576.655029296875,99.77788543701172,1711.6861572265625,99.85034942626953
1576.631591796875,99.7763900756836,1711.6644287109375,99.84908294677734
1576.608642578125,99.77490997314453,1711.642822265625,99.8478012084961
1576.5845947265625,99.77336883544922,1711.6202392578125,99.84648132324219
1576.5611572265625,99.7718505859375,1711.5975341796875,99.84514617919922
1576.5377197265625,99.77035522460938,1711.5745849609375,99.84381103515625
1576.513427734375,99.76880645751953,1711.5517578125,99.84247589111328
1576.488525390625,99.76721954345703,1711.5289306640625,99.84114074707031
1576.464599609375,99.76567840576172,1711.505615234375,99.83977508544922
1576.4395751953125,99.76408386230469,1711.481689453125,99.83837890625
1576.415283203125,99.76253509521484,1711.4576416015625,99.83696746826172
1576.3907470703125,99.76094818115234,1711.433837890625,99.8355712890625
1576.3660888671875,99.75938415527344,1711.4110107421875,99.83423614501953
1576.3416748046875,99.7578125,1711.3870849609375,99.83284759521484
1576.316650390625,99.75621032714844,1711.3634033203125,99.83145904541016
1576.2919921875,99.75464630126953,1711.339599609375,99.83006286621094
1576.2672119140625,99.75305938720703,1711.3160400390625,99.82868194580078
1576.2421875,99.75145721435547,1711.2923583984375,99.82730865478516
1576.217041015625,99.74986267089844,1711.26953125,99.82596588134766
1576.1920166015625,99.74826049804688,1711.2471923828125,99.82464599609375
1576.1673583984375,99.74665832519531,1711.224609375,99.82331848144531
1576.1409912109375,99.74498748779297,1711.201904296875,99.82198333740234
1576.115478515625,99.74337768554688,1711.1790771484375,99.82064056396484
1576.0892333984375,99.74169158935547,1711.1561279296875,99.81929016113281
1576.0625,99.73998260498047,1711.1329345703125,99.81793212890625
1576.0357666015625,99.73828125,1711.109619140625,99.81656646728516
1576.0089111328125,99.73655700683594,1711.0865478515625,99.81519317626953
1575.9815673828125,99.73483276367188,1711.0631103515625,99.81382751464844
1575.9552001953125,99.73313903808594,1711.0390625,99.81241607666016
1575.927490234375,99.73137664794922,1711.014404296875,99.81096649169922
1575.900390625,99.72964477539062,1710.9891357421875,99.80948638916016
1575.8724365234375,99.72786712646484,1710.9632568359375,99.8079833984375
1575.8450927734375,99.72612762451172,1710.9375,99.80646514892578
1575.816650390625,99.72433471679688,1710.9110107421875,99.80489349365234
1575.7891845703125,99.72258758544922,1710.884033203125,99.80332946777344
1575.761474609375,99.72080993652344,1710.857421875,99.80176544189453
1575.7327880859375,99.71898651123047,1710.8306884765625,99.80018615722656
1575.7039794921875,99.7171630859375,1710.8028564453125,99.79856872558594
1575.676025390625,99.71537780761719,1710.7745361328125,99.79691314697266
1575.6468505859375,99.71350860595703,1710.7467041015625,99.79527282714844
1575.6182861328125,99.71168518066406,1710.718505859375,99.79363250732422
1575.589111328125,99.70985412597656,1710.6904296875,99.7919921875
1575.5595703125,99.70796203613281,1710.662353515625,99.79035186767578
1575.53125,99.70616149902344,1710.6343994140625,99.78870391845703
1575.5028076171875,99.70436096191406,1710.6063232421875,99.78706359863281
1575.474609375,99.70255279541016,1710.578369140625,99.78543853759766
1575.4468994140625,99.7007827758789,1710.55078125,99.78380584716797
1575.4197998046875,99.69904327392578,1710.5228271484375,99.78217315673828
1575.3917236328125,99.697265625,1710.4954833984375,99.78057098388672
1575.3646240234375,99.69554138183594,1710.468505859375,99.77898406982422
1575.337158203125,99.69379425048828,1710.441650390625,99.77740478515625
1575.310791015625,99.69212341308594,1710.4150390625,99.77584075927734
1575.2841796875,99.6904296875,1710.388916015625,99.77430725097656
1575.258544921875,99.68878173828125,1710.363037109375,99.77278900146484
1575.232666015625,99.6871337890625,1710.337646484375,99.77129364013672
1575.207275390625,99.68551635742188,1710.3118896484375,99.7697982788086
1575.1822509765625,99.68392181396484,1710.286865234375,99.768310546875
1575.1575927734375,99.68235778808594,1710.261474609375,99.76683044433594
1575.1319580078125,99.68073272705078,1710.236572265625,99.76536560058594
1575.1072998046875,99.67913055419922,1710.2115478515625,99.76387786865234
1575.082763671875,99.67758178710938,1710.1871337890625,99.762451171875
1575.0574951171875,99.67596435546875,1710.1630859375,99.76103973388672
1575.0325927734375,99.67439270019531,1710.138916015625,99.75962829589844
1575.0079345703125,99.67280578613281,1710.114990234375,99.7582015991211
1574.9822998046875,99.67118072509766,1710.0908203125,99.75678253173828
1574.957763671875,99.66961669921875,1710.06640625,99.75535583496094
1574.9324951171875,99.66799926757812,1710.0421142578125,99.75394439697266
1574.9078369140625,99.66642761230469,1710.017822265625,99.75250244140625
1574.8829345703125,99.66483306884766,1709.993896484375,99.75109100341797
1574.8582763671875,99.66326141357422,1709.9693603515625,99.74964904785156
1574.83349609375,99.66168975830078,1709.9442138671875,99.74818420410156
1574.80908203125,99.66011047363281,1709.9190673828125,99.74671173095703
1574.784423828125,99.65856170654297,1709.8939208984375,99.74524688720703
1574.7598876953125,99.65699005126953,1709.869140625,99.74378967285156
1574.7354736328125,99.65542602539062,1709.844482421875,99.7423324584961
1574.711669921875,99.65391540527344,1709.8197021484375,99.74089813232422
1574.686767578125,99.65231323242188,1709.7957763671875,99.73948669433594
1574.6624755859375,99.65077209472656,1709.772216796875,99.73810577392578
1574.6378173828125,99.64920043945312,1709.7486572265625,99.73673248291016
1574.6134033203125,99.64763641357422,1709.7252197265625,99.73533630371094
1574.5892333984375,99.64608001708984,1709.7017822265625,99.73395538330078
1574.564453125,99.64450073242188,1709.6783447265625,99.73258209228516
1574.53955078125,99.64293670654297,1709.6546630859375,99.731201171875
1574.51513671875,99.64136505126953,1709.631103515625,99.72981262207031
1574.490234375,99.63977813720703,1709.607421875,99.72843170166016
1574.4658203125,99.63822937011719,1709.5838623046875,99.72704315185547
1574.44091796875,99.63663482666016,1709.5604248046875,99.72566223144531
1574.416015625,99.63504791259766,1709.536865234375,99.72428131103516
1574.391357421875,99.63346099853516,1709.5130615234375,99.72288513183594
1574.366455078125,99.63188934326172,1709.4893798828125,99.72148895263672
1574.3416748046875,99.63029479980469,1709.4654541015625,99.72008514404297
1574.316650390625,99.62870788574219,1709.44140625,99.71868133544922
1574.291259765625,99.62710571289062,1709.4171142578125,99.7172622680664
1574.2664794921875,99.62551879882812,1709.392822265625,99.71583557128906
1574.2418212890625,99.62393951416016,1709.368896484375,99.71442413330078
1574.2166748046875,99.62232971191406,1709.3448486328125,99.7130126953125
1574.19189453125,99.62075805664062,1709.3209228515625,99.71161651611328
1574.1668701171875,99.6191635131836,1709.297119140625,99.71022033691406
1574.141845703125,99.61756896972656,1709.273193359375,99.70880889892578
1574.11669921875,99.61595916748047,1709.2493896484375,99.70741271972656
1574.092529296875,99.61443328857422,1709.2254638671875,99.70600128173828
1574.0673828125,99.61282348632812,1709.201416015625,99.70460510253906
1574.0430908203125,99.61127471923828,1709.177734375,99.70320129394531
1574.01806640625,99.60968017578125,1709.1536865234375,99.70179748535156
1573.9935302734375,99.60811614990234,1709.1298828125,99.70040130615234
1573.9696044921875,99.60658264160156,1709.1060791015625,99.69898986816406
1573.94482421875,99.60498809814453,1709.0836181640625,99.69767761230469
1573.920166015625,99.6034164428711,1709.0614013671875,99.69635772705078
1573.896240234375,99.60189056396484,1709.0390625,99.69503021240234
1573.87158203125,99.60031127929688,1709.016845703125,99.6937255859375
1573.84716796875,99.59877014160156,1708.9947509765625,99.6924057006836
1573.8231201171875,99.59722137451172,1708.97265625,99.69110107421875
1573.7984619140625,99.59565734863281,1708.9505615234375,99.68980407714844
1573.7747802734375,99.5941390991211,1708.9285888671875,99.68849182128906
1573.7503662109375,99.59257507324219,1708.9071044921875,99.68724060058594
1573.7265625,99.59107208251953,1708.8856201171875,99.68596649169922
1573.70263671875,99.58953857421875,1708.8641357421875,99.6846923828125
1573.678466796875,99.58797454833984,1708.8426513671875,99.68341827392578
1573.654541015625,99.58645629882812,1708.8211669921875,99.68214416503906
1573.63037109375,99.58491516113281,1708.7996826171875,99.6808853149414
1573.606201171875,99.5833740234375,1708.7781982421875,99.67961120605469
1573.582275390625,99.58184814453125,1708.7567138671875,99.6783447265625
1573.55810546875,99.58031463623047,1708.735107421875,99.67706298828125
1573.53466796875,99.57879638671875,1708.7135009765625,99.67578887939453
1573.510009765625,99.5772476196289,1708.6920166015625,99.67452239990234
1573.486572265625,99.57573699951172,1708.6707763671875,99.67326354980469
1573.462890625,99.57421875,1708.6492919921875,99.6719970703125
1573.439208984375,99.57272338867188,1708.628173828125,99.6707534790039
1573.4161376953125,99.57123565673828,1708.6068115234375,99.66949462890625
1573.3919677734375,99.56969451904297,1708.585693359375,99.66825103759766
1573.368408203125,99.56818389892578,1708.564453125,99.6669921875
1573.3450927734375,99.56668853759766,1708.5430908203125,99.66571807861328
1573.3218994140625,99.56521606445312,1708.521728515625,99.66446685791016
1573.2979736328125,99.56367492675781,1708.5003662109375,99.66320037841797
1573.2733154296875,99.5621109008789,1708.4791259765625,99.66194152832031
1573.2510986328125,99.5606689453125,1708.4576416015625,99.66068267822266
1573.2266845703125,99.55913543701172,1708.4364013671875,99.65941619873047
1573.203125,99.5576171875,1708.4150390625,99.65814971923828
1573.1795654296875,99.55612182617188,1708.3936767578125,99.65689849853516
1573.15625,99.55461120605469,1708.3724365234375,99.6556396484375
1573.1324462890625,99.55311584472656,1708.3511962890625,99.65438079833984
1573.10888671875,99.55159759521484,1708.330078125,99.65312957763672
1573.08544921875,99.55009460449219,1708.30859375,99.65186309814453
1573.061767578125,99.54859161376953,1708.287109375,99.65059661865234
1573.0382080078125,99.54708099365234,1708.265625,99.64933013916016
1573.0142822265625,99.54554748535156,1708.244140625,99.64805603027344
1572.9908447265625,99.54405212402344,1708.222412109375,99.64678192138672
1572.967041015625,99.54254913330078,1708.200927734375,99.6455078125
1572.943359375,99.54102325439453,1708.1796875,99.64424133300781
1572.919677734375,99.53950500488281,1708.158447265625,99.64299011230469
1572.896484375,99.53803253173828,1708.1370849609375,99.64173126220703
1572.872802734375,99.5364990234375,1708.1160888671875,99.64048767089844
1572.8489990234375,99.53499603271484,1708.0950927734375,99.63924407958984
1572.82568359375,99.53350830078125,1708.07421875,99.63800811767578
1572.8021240234375,99.53199005126953,1708.0533447265625,99.63677978515625
1572.7784423828125,99.53047943115234,1708.0325927734375,99.63555145263672
1572.7545166015625,99.52894592285156,1708.01171875,99.63431549072266
1572.7310791015625,99.52745056152344,1707.9906005859375,99.63307189941406
1572.70751953125,99.52593231201172,1707.9696044921875,99.63182830810547
1572.6837158203125,99.5244140625,1707.9486083984375,99.63057708740234
1572.659423828125,99.52286529541016,1707.927490234375,99.62934112548828
1572.6357421875,99.52135467529297,1707.90625,99.62808990478516
1572.611572265625,99.51981353759766,1707.885009765625,99.62682342529297
1572.587646484375,99.51827239990234,1707.8638916015625,99.62557220458984
1572.5638427734375,99.51676177978516,1707.8426513671875,99.62432098388672
1572.5399169921875,99.51521301269531,1707.8214111328125,99.62306213378906
1572.5159912109375,99.5136947631836,1707.8001708984375,99.62181091308594
1572.4913330078125,99.51212310791016,1707.779052734375,99.62055206298828
1572.468017578125,99.51063537597656,1707.7576904296875,99.61930084228516
1572.4437255859375,99.50909423828125,1707.7364501953125,99.6180419921875
1572.419921875,99.50756072998047,1707.715087890625,99.61678314208984
1572.3958740234375,99.50601196289062,1707.6942138671875,99.61554718017578
1572.37158203125,99.50444793701172,1707.673095703125,99.61430358886719
1572.3477783203125,99.5029296875,1707.6517333984375,99.613037109375
1572.323974609375,99.50141906738281,1707.6302490234375,99.61177062988281
1572.29931640625,99.49984741210938,1707.6087646484375,99.6104965209961
1572.2755126953125,99.49832916259766,1707.5872802734375,99.6092300415039
1572.2515869140625,99.49679565429688,1707.565673828125,99.60796356201172
1572.22705078125,99.4952392578125,1707.544189453125,99.606689453125
1572.203125,99.49368286132812,1707.5228271484375,99.60542297363281
1572.17919921875,99.49215698242188,1707.5013427734375,99.60416412353516
1572.155029296875,99.49061584472656,1707.480224609375,99.6029052734375
1572.1307373046875,99.48905944824219,1707.458740234375,99.60163116455078
1572.1065673828125,99.48751831054688,1707.437255859375,99.6003646850586
1572.082275390625,99.48596954345703,1707.4156494140625,99.59908294677734
1572.0587158203125,99.48445892333984,1707.3939208984375,99.59781646728516
1572.0338134765625,99.48287963867188,1707.3724365234375,99.59654235839844
1572.009765625,99.48133850097656,1707.3509521484375,99.59527587890625
1571.98486328125,99.47974395751953,1707.3294677734375,99.5940170288086
1571.9610595703125,99.47823333740234,1707.3082275390625,99.5927505493164
1571.9364013671875,99.47664642333984,1707.2864990234375,99.59148406982422
1571.912109375,99.47509002685547,1707.2650146484375,99.5902099609375
1571.8878173828125,99.47354888916016,1707.2435302734375,99.58893585205078
1571.8634033203125,99.47196960449219,1707.2222900390625,99.5876693725586
1571.8387451171875,99.47039794921875,1707.2008056640625,99.58641052246094
1571.814453125,99.4688491821289,1707.179443359375,99.58514404296875
1571.790283203125,99.4673080444336,1707.157958984375,99.58387756347656
1571.765625,99.46573638916016,1707.1365966796875,99.58262634277344
1571.740966796875,99.46415710449219,1707.115234375,99.58135986328125
1571.7174072265625,99.46263122558594,1707.09375,99.58009338378906
1571.69287109375,99.46109008789062,1707.072265625,99.5788345336914
1571.6678466796875,99.45948028564453,1707.051025390625,99.57757568359375
1571.64404296875,99.45796203613281,1707.029541015625,99.57630920410156
1571.619384765625,99.45638275146484,1707.0081787109375,99.57503509521484
1571.5953369140625,99.45484924316406,1706.986572265625,99.57376861572266
1571.57080078125,99.45327758789062,1706.965087890625,99.57250213623047
1571.5460205078125,99.45170593261719,1706.943603515625,99.57122802734375
1571.521728515625,99.45014190673828,1706.9219970703125,99.56995391845703
1571.4967041015625,99.44854736328125,1706.9000244140625,99.56865692138672
1571.47216796875,99.44698333740234,1706.8778076171875,99.56734466552734
1571.447509765625,99.44541931152344,1706.855712890625,99.5660400390625
1571.4222412109375,99.44379425048828,1706.8333740234375,99.56473541259766
1571.3983154296875,99.4422607421875,1706.8114013671875,99.56343078613281
1571.3729248046875,99.44064331054688,1706.789306640625,99.5621337890625
1571.3477783203125,99.43901824951172,1706.767333984375,99.56084442138672
1571.3236083984375,99.4374771118164,1706.7451171875,99.55952453613281
1571.298828125,99.43589782714844,1706.722900390625,99.55821228027344
1571.27392578125,99.43431091308594,1706.7005615234375,99.55690002441406
1571.2489013671875,99.4327163696289,1706.6783447265625,99.55559539794922
1571.22412109375,99.43114471435547,1706.65625,99.55428314208984
1571.1993408203125,99.42955017089844,1706.6339111328125,99.552978515625
1571.175048828125,99.42798614501953,1706.6116943359375,99.55167388916016
1571.1500244140625,99.4263916015625,1706.589599609375,99.55034637451172
1571.125,99.4247817993164,1706.5672607421875,99.54903411865234
1571.10107421875,99.42325592041016,1706.544921875,99.5477294921875
1571.0755615234375,99.42162322998047,1706.5225830078125,99.5464096069336
1571.0509033203125,99.4200439453125,1706.500244140625,99.54508972167969
1571.0263671875,99.41848754882812,1706.4779052734375,99.54376983642578
1571.0013427734375,99.41688537597656,1706.4554443359375,99.54244232177734
1570.9764404296875,99.41529846191406,1706.4329833984375,99.5411376953125
1570.9520263671875,99.41373443603516,1706.4107666015625,99.53980255126953
1570.92724609375,99.41215515136719,1706.388427734375,99.53849029541016
1570.902099609375,99.4105453491211,1706.3660888671875,99.53718566894531
1570.87744140625,99.40897369384766,1706.34375,99.53587341308594
1570.852783203125,99.40740203857422,1706.321533203125,99.53456115722656
1570.82861328125,99.40584564208984,1706.2994384765625,99.53325653076172
1570.8033447265625,99.40422821044922,1706.27734375,99.53194427490234
1570.7784423828125,99.40264892578125,1706.2550048828125,99.5306396484375
1570.7537841796875,99.40107727050781,1706.232666015625,99.52933502197266
1570.729736328125,99.3995361328125,1706.2103271484375,99.52800750732422
1570.70361328125,99.39787292480469,1706.1881103515625,99.52667999267578
1570.6793212890625,99.39630126953125,1706.1654052734375,99.52535247802734
1570.6541748046875,99.39470672607422,1706.1427001953125,99.52403259277344
1570.6295166015625,99.39311981201172,1706.1201171875,99.52268981933594
1570.6043701171875,99.39151763916016,1706.097412109375,99.52135467529297
1570.57861328125,99.38988494873047,1706.0748291015625,99.52002716064453
1570.5538330078125,99.3882827758789,1706.052001953125,99.5186767578125
1570.5286865234375,99.38668823242188,1706.029296875,99.517333984375
1570.5029296875,99.38504791259766,1706.0062255859375,99.51597595214844
1570.4779052734375,99.38345336914062,1705.9832763671875,99.5146255493164
1570.45263671875,99.38182830810547,1705.960205078125,99.51326751708984
1570.4271240234375,99.38019561767578,1705.9373779296875,99.51190948486328
1570.4010009765625,99.37852478027344,1705.914306640625,99.51056671142578
1570.3760986328125,99.3769302368164,1705.8912353515625,99.50919342041016
1570.3507080078125,99.37530517578125,1705.8680419921875,99.50782775878906
1570.32470703125,99.3736343383789,1705.8448486328125,99.50646209716797
1570.299072265625,99.37202453613281,1705.821533203125,99.50508880615234
1570.2735595703125,99.37039184570312,1705.7984619140625,99.50371551513672
1570.24755859375,99.36870574951172,1705.775146484375,99.50235748291016
1570.2225341796875,99.36711883544922,1705.751708984375,99.5009765625
1570.1968994140625,99.36548614501953,1705.728515625,99.49959564208984
1570.1707763671875,99.36381530761719,1705.705322265625,99.49822998046875
1570.1455078125,99.3622055053711,1705.681884765625,99.49686431884766
1570.120361328125,99.36058807373047,1705.6588134765625,99.4954833984375
1570.09423828125,99.35891723632812,1705.6353759765625,99.4941177368164
1570.069091796875,99.35731506347656,1705.6121826171875,99.49273681640625
1570.043212890625,99.35566711425781,1705.5887451171875,99.49134826660156
1570.017822265625,99.35404968261719,1705.5650634765625,99.4899673461914
1569.9923095703125,99.35240173339844,1705.5416259765625,99.48857879638672
1569.9666748046875,99.35076141357422,1705.5181884765625,99.48719787597656
1569.9404296875,99.34909057617188,1705.4949951171875,99.48583221435547
1569.9149169921875,99.34745788574219,1705.4715576171875,99.48444366455078
1569.8895263671875,99.34583282470703,1705.4481201171875,99.48307037353516
1569.863525390625,99.34418487548828,1705.424560546875,99.48168182373047
1569.837646484375,99.34251403808594,1705.4010009765625,99.48028564453125
1569.811767578125,99.34086608886719,1705.3773193359375,99.47888946533203
1569.7857666015625,99.33920288085938,1705.353515625,99.47748565673828
1569.759521484375,99.3375244140625,1705.329833984375,99.47608184814453
1569.7332763671875,99.33585357666016,1705.3057861328125,99.47466278076172
1569.707763671875,99.33422088623047,1705.2818603515625,99.47325134277344
1569.6810302734375,99.33251190185547,1705.2579345703125,99.47184753417969
1569.655029296875,99.33084106445312,1705.234130859375,99.4704360961914
1569.628662109375,99.32915496826172,1705.210205078125,99.46903228759766
1569.602783203125,99.32749938964844,1705.1864013671875,99.4676284790039
1569.576904296875,99.32584381103516,1705.1627197265625,99.46622467041016
1569.550537109375,99.32416534423828,1705.138916015625,99.46482849121094
1569.5242919921875,99.32247924804688,1705.115234375,99.46343231201172
1569.4986572265625,99.32083129882812,1705.091552734375,99.46202850341797
1569.4727783203125,99.31918334960938,1705.0677490234375,99.46062469482422
1569.4464111328125,99.31751251220703,1705.044189453125,99.45923614501953
1569.4205322265625,99.31584167480469,1705.0205078125,99.45783233642578
1569.3944091796875,99.31417083740234,1704.9967041015625,99.45642852783203
1569.3682861328125,99.3125,1704.9727783203125,99.45502471923828
1569.341796875,99.31082153320312,1704.948974609375,99.45361328125
1569.3154296875,99.30913543701172,1704.9248046875,99.45218658447266
1569.28955078125,99.30748748779297,1704.900390625,99.45075225830078
1569.2630615234375,99.30577087402344,1704.8763427734375,99.44932556152344
1569.236328125,99.3040771484375,1704.8521728515625,99.44791412353516
1569.2100830078125,99.30239868164062,1704.8280029296875,99.44647979736328
1569.1837158203125,99.30069732666016,1704.8038330078125,99.44506072998047
1569.1573486328125,99.29902648925781,1704.780029296875,99.44364166259766
1569.13037109375,99.29730987548828,1704.755859375,99.44222259521484
1569.1036376953125,99.29559326171875,1704.731689453125,99.44080352783203
1569.0782470703125,99.29397583007812,1704.7073974609375,99.43937683105469
1569.0509033203125,99.29220581054688,1704.683349609375,99.43795013427734
1569.0250244140625,99.29055786132812,1704.6593017578125,99.43653106689453
1568.9984130859375,99.28886413574219,1704.6351318359375,99.43510437011719
1568.97216796875,99.28719329833984,1704.611083984375,99.43367767333984
1568.9453125,99.28546142578125,1704.5867919921875,99.4322509765625
1568.9190673828125,99.28379821777344,1704.5625,99.43082427978516
1568.8919677734375,99.28206634521484,1704.5379638671875,99.42938232421875
1568.8656005859375,99.2803726196289,1704.513427734375,99.42792510986328
1568.8388671875,99.27867126464844,1704.4886474609375,99.42646789550781
1568.8121337890625,99.2769546508789,1704.4639892578125,99.42501068115234
1568.78466796875,99.27521514892578,1704.439208984375,99.4235610961914
1568.758544921875,99.27352142333984,1704.4144287109375,99.4220962524414
1568.73095703125,99.27176666259766,1704.3897705078125,99.42063903808594
1568.703857421875,99.27002716064453,1704.364990234375,99.41917419433594
1568.6771240234375,99.26832580566406,1704.340087890625,99.41770935058594
1568.6500244140625,99.26659393310547,1704.315185546875,99.41624450683594
1568.623291015625,99.26487731933594,1704.2904052734375,99.41477966308594
1568.5958251953125,99.26313781738281,1704.2657470703125,99.413330078125
1568.5687255859375,99.26139068603516,1704.2410888671875,99.411865234375
1568.5418701171875,99.25968170166016,1704.2161865234375,99.41041564941406
1568.5145263671875,99.2579345703125,1704.19140625,99.40895080566406
1568.4871826171875,99.25618743896484,1704.1666259765625,99.407470703125
1568.46044921875,99.25447845458984,1704.1414794921875,99.40599060058594
1568.43310546875,99.25273132324219,1704.1163330078125,99.4045181274414
1568.40625,99.25100708007812,1704.0911865234375,99.40303039550781
1568.37841796875,99.24922943115234,1704.06640625,99.40156555175781
1568.350830078125,99.24747467041016,1704.0413818359375,99.40009307861328
1568.323974609375,99.24574279785156,1704.016357421875,99.39862060546875
1568.2965087890625,99.24398803710938,1703.9912109375,99.39713287353516
