340.1653747558594,21.224576950073242,330.1475524902344,19.15403175354004
342.3940734863281,21.41556739807129,328.44561767578125,19.114587783813477
346.5451354980469,21.695362091064453,324.7439270019531,18.901281356811523
345.4658508300781,21.62161636352539,320.1259460449219,18.59524917602539
342.01776123046875,21.399961471557617,315.4980773925781,18.2857608795166
338.4980163574219,21.167036056518555,311.6695861816406,17.99751853942871
335.11956787109375,20.938838958740234,321.8703918457031,18.51142692565918
339.77911376953125,21.217329025268555,324.62750244140625,18.650775909423828
338.2982482910156,21.12279510498047,316.99334716796875,18.25674819946289
333.29180908203125,20.813514709472656,308.9681701660156,17.87774085998535
335.1692810058594,20.954395294189453,309.53546142578125,18.025808334350586
338.1197204589844,21.166492462158203,308.1941223144531,17.956331253051758
337.4599609375,21.134868621826172,305.17144775390625,17.712671279907227
331.54962158203125,20.740692138671875,306.8312683105469,17.709455490112305
327.2088623046875,20.436010360717773,324.7334899902344,18.635255813598633
333.20391845703125,20.791427612304688,348.6888122558594,19.994455337524414
340.1686706542969,21.226564407348633,353.57183837890625,20.272403717041016
336.947998046875,21.007692337036133,328.4755859375,18.8498477935791
329.54443359375,20.552309036254883,308.6075744628906,17.81368637084961
324.0599060058594,20.24648666381836,305.4007263183594,17.74367332458496
330.46539306640625,20.677705764770508,303.3001403808594,17.639995574951172
328.2027282714844,20.530261993408203,299.3443298339844,17.31755256652832
323.7659606933594,20.2180118560791,306.9641418457031,17.693967819213867
321.5204772949219,20.06912612915039,307.3039855957031,17.698360443115234
320.849853515625,20.030118942260742,302.584716796875,17.445016860961914
319.22021484375,19.931272506713867,292.695556640625,16.931249618530273
318.3282775878906,19.888721466064453,288.7391052246094,16.7998046875
323.10406494140625,20.21293830871582,287.5746154785156,16.76325798034668
326.4240417480469,20.439043045043945,285.8643493652344,16.64091682434082
318.7981872558594,19.930896759033203,294.05218505859375,16.97610092163086
315.35015869140625,19.701148986816406,319.44921875,18.36301040649414
315.4878845214844,19.683197021484375,334.6312561035156,19.22545051574707
318.6487121582031,19.8724365234375,336.20355224609375,19.315853118896484
315.8617248535156,19.695873260498047,312.9674377441406,17.999786376953125
310.913330078125,19.393226623535156,290.62713623046875,16.78950309753418
309.5389404296875,19.337902069091797,278.93304443359375,16.187768936157227
310.3544006347656,19.398059844970703,280.1364440917969,16.241727828979492
304.7782897949219,19.036558151245117,296.25653076171875,17.07176399230957
305.8019104003906,19.05720329284668,334.8841247558594,19.251585006713867
307.17010498046875,19.126752853393555,349.2083435058594,20.089269638061523
308.9052429199219,19.23543357849121,337.119384765625,19.384963989257812
303.56982421875,18.900894165039062,312.1271667480469,17.968151092529297
298.1006164550781,18.566862106323242,284.33282470703125,16.437231063842773
297.1364440917969,18.549854278564453,274.44256591796875,15.929783821105957
300.6231689453125,18.786144256591797,282.6239013671875,16.35013198852539
295.05712890625,18.401439666748047,306.83135986328125,17.67646598815918
290.3284606933594,18.078441619873047,327.46966552734375,18.849884033203125
291.8970031738281,18.16069221496582,338.1326599121094,19.46940040588379
292.6681213378906,18.203420639038086,337.1401672363281,19.415441513061523
289.7404479980469,18.018978118896484,313.7463684082031,18.081111907958984
283.15069580078125,17.61873435974121,290.3064880371094,16.75625228881836
280.3511047363281,17.45711898803711,275.6344299316406,15.937361717224121
282.4826965332031,17.61989402770996,283.9349670410156,16.403186798095703
276.3928527832031,17.2098388671875,316.24658203125,18.239635467529297
277.5758972167969,17.252588272094727,345.5260925292969,19.950450897216797
279.0696105957031,17.34033966064453,340.69769287109375,19.679582595825195
276.3309020996094,17.170869827270508,327.3464660644531,18.909915924072266
271.0907897949219,16.848236083984375,311.4161071777344,17.988365173339844
267.4129638671875,16.623550415039062,294.1123046875,17.01300048828125
263.502685546875,16.38755989074707,280.22735595703125,16.230745315551758
262.24322509765625,16.32215118408203,284.0881042480469,16.454891204833984
260.0033264160156,16.176782608032227,298.4289855957031,17.27255630493164
259.4219970703125,16.122276306152344,298.49737548828125,17.280986785888672
254.15603637695312,15.784610748291016,284.8765563964844,16.512714385986328
254.3697967529297,15.819536209106445,297.1389465332031,17.21194076538086
249.35494995117188,15.482599258422852,320.7033386230469,18.57307243347168
249.68283081054688,15.482026100158691,309.97076416015625,17.948577880859375
247.2019500732422,15.34644603729248,296.5237121582031,17.19114875793457
244.99371337890625,15.218174934387207,315.94024658203125,18.31801414489746
244.76116943359375,15.17350959777832,315.9445495605469,18.33022689819336
243.5170135498047,15.101520538330078,287.29254150390625,16.686153411865234
242.1549530029297,15.051189422607422,288.1401062011719,16.739648818969727
240.3330078125,14.922423362731934,316.72503662109375,18.404937744140625
240.1798858642578,14.887537002563477,307.5226745605469,17.87718391418457
237.38882446289062,14.72510814666748,282.1415710449219,16.41773223876953
237.80258178710938,14.77940845489502,272.2015075683594,15.859037399291992
238.52078247070312,14.830219268798828,295.9145202636719,17.213159561157227
234.97589111328125,14.579751014709473,337.52392578125,19.65000343322754
244.5728759765625,15.148004531860352,298.94769287109375,17.376798629760742
233.514404296875,14.499557495117188,251.45985412597656,14.683741569519043
248.0931396484375,15.479877471923828,238.5963134765625,13.954808235168457
252.69464111328125,15.781834602355957,277.1368713378906,16.14063835144043
237.27076721191406,14.76623249053955,313.8193054199219,18.234264373779297
238.78103637695312,14.813403129577637,298.07470703125,17.32795524597168
236.791748046875,14.716552734375,280.5557861328125,16.334514617919922
236.77285766601562,14.7301664352417,279.4501647949219,16.271739959716797
235.46844482421875,14.656118392944336,273.8058776855469,15.952547073364258
234.833251953125,14.608596801757812,287.44549560546875,16.726016998291016
235.22369384765625,14.614412307739258,284.4642639160156,16.557729721069336
233.97500610351562,14.539608001708984,280.15521240234375,16.312255859375
233.42437744140625,14.508200645446777,300.21380615234375,17.474824905395508
234.85833740234375,14.572775840759277,301.4836120605469,17.548736572265625
234.2152099609375,14.535294532775879,272.684326171875,15.88297176361084
235.93972778320312,14.681187629699707,280.4037780761719,16.318218231201172
236.28402709960938,14.664200782775879,323.7945251464844,18.8406925201416
238.03817749023438,14.753881454467773,280.7972717285156,16.337745666503906
232.07032775878906,14.431473731994629,240.1673583984375,14.033681869506836
244.93777465820312,15.276200294494629,255.9805450439453,14.92863941192627
232.99917602539062,14.517305374145508,312.6651306152344,18.16977310180664
238.2685089111328,14.774213790893555,328.6191711425781,19.097198486328125
235.90625,14.614733695983887,272.1838073730469,15.839564323425293
237.59791564941406,14.789559364318848,235.24961853027344,13.743494033813477
248.4759979248047,15.529563903808594,266.3755798339844,15.506491661071777
241.32972717285156,15.021705627441406,324.9814453125,18.86851692199707
238.04734802246094,14.748117446899414,319.1028747558594,18.53061294555664
234.92425537109375,14.57394790649414,277.0577697753906,16.11277198791504
232.13287353515625,14.453057289123535,254.38162231445312,14.828018188476562
235.31556701660156,14.661836624145508,275.3564758300781,16.017467498779297
229.0164337158203,14.235983848571777,324.0740661621094,18.84537696838379
238.25335693359375,14.771034240722656,307.704345703125,17.879732131958008
229.86415100097656,14.26856803894043,252.21853637695312,14.701777458190918
238.92039489746094,14.887155532836914,234.55746459960938,13.700690269470215
240.48464965820312,15.000985145568848,278.35015869140625,16.18495750427246
225.32220458984375,13.998229026794434,342.2589416503906,19.92146873474121
247.1863250732422,15.33365249633789,327.2669372558594,19.03561782836914
231.89349365234375,14.38486099243164,249.75375366210938,14.561830520629883
239.73020935058594,14.96977710723877,216.5698699951172,12.712380409240723
257.6893310546875,16.134658813476562,239.60121154785156,13.9860258102417
238.4765167236328,14.845147132873535,335.96826171875,19.531435012817383
246.9183349609375,15.314038276672363,345.95208740234375,20.113216400146484
242.2314453125,15.002997398376465,269.9968566894531,15.706594467163086
228.31053161621094,14.232219696044922,229.6387176513672,13.42983341217041
250.5845489501953,15.69153881072998,234.21131896972656,13.684914588928223
251.84544372558594,15.7522611618042,284.9201965332031,16.54522132873535
227.3970947265625,14.148276329040527,313.29388427734375,18.153287887573242
233.85911560058594,14.50678539276123,307.79827880859375,17.843217849731445
232.6482391357422,14.450074195861816,274.44818115234375,15.956388473510742
230.83216857910156,14.395298957824707,271.02880859375,15.76695728302002
229.09144592285156,14.270370483398438,290.521728515625,16.8869571685791
227.0050811767578,14.103047370910645,266.6706848144531,15.525879859924316
226.1211395263672,14.068230628967285,250.5996551513672,14.61531925201416
229.1517791748047,14.265242576599121,242.95631408691406,14.180456161499023
230.46583557128906,14.352590560913086,249.72885131835938,14.562521934509277
226.37669372558594,14.092835426330566,293.9510803222656,17.102663040161133
229.9095001220703,14.27769660949707,301.04486083984375,17.51015281677246
226.60494995117188,14.06959342956543,257.81719970703125,15.014140129089355
227.23863220214844,14.141252517700195,245.32785034179688,14.303352355957031
227.81878662109375,14.204750061035156,279.3428039550781,16.2281494140625
229.3234405517578,14.25451946258545,320.6741638183594,18.61606216430664
233.90631103515625,14.51620864868164,292.37518310546875,16.96329116821289
224.06655883789062,13.926780700683594,254.08094787597656,14.792672157287598
227.14590454101562,14.170455932617188,248.48252868652344,14.474869728088379
230.87257385253906,14.411988258361816,267.6628112792969,15.561318397521973
223.704345703125,13.942482948303223,268.9486389160156,15.632684707641602
223.6539764404297,13.945990562438965,271.36090087890625,15.76866340637207
222.39968872070312,13.854912757873535,281.74676513671875,16.35869789123535
222.35447692871094,13.839557647705078,279.3250427246094,16.224483489990234
222.70465087890625,13.858964920043945,270.62432861328125,15.735846519470215
222.2864532470703,13.835443496704102,265.3915710449219,15.441805839538574
223.4084014892578,13.906612396240234,264.2738037109375,15.378745079040527
221.07469177246094,13.755208015441895,292.3481750488281,17.009172439575195
226.9851531982422,14.107897758483887,289.5970764160156,16.841304779052734
225.72474670410156,14.051803588867188,263.6056823730469,15.333992958068848
220.86997985839844,13.7510347366333,260.66937255859375,15.165258407592773
222.32513427734375,13.848423957824707,274.066650390625,15.92234992980957
221.973876953125,13.807353973388672,285.7490539550781,16.59512710571289
222.2512969970703,13.822210311889648,268.2200622558594,15.585151672363281
219.26258850097656,13.65464973449707,265.0813293457031,15.404994010925293
219.13687133789062,13.653904914855957,262.82550048828125,15.274126052856445
221.29306030273438,13.808649063110352,272.1302795410156,15.79658031463623
220.00575256347656,13.704462051391602,292.84808349609375,16.96847915649414
222.24179077148438,13.82082748413086,274.0655822753906,15.901528358459473
217.7273406982422,13.580077171325684,249.92984008789062,14.531668663024902
221.93081665039062,13.873688697814941,257.17218017578125,14.942537307739258
221.16802978515625,13.807600021362305,285.81878662109375,16.567668914794922
220.12403869628906,13.698759078979492,267.5269470214844,15.53215503692627
217.1533203125,13.552108764648438,246.7493438720703,14.353617668151855
219.61239624023438,13.720133781433105,263.6935729980469,15.314308166503906
216.07992553710938,13.479390144348145,265.0489807128906,15.390832901000977
215.392822265625,13.43813705444336,256.8564453125,14.925787925720215
215.5091094970703,13.45623779296875,253.89796447753906,14.757047653198242
215.71839904785156,13.47558879852295,267.70770263671875,15.538371086120605
215.29708862304688,13.437060356140137,275.6732177734375,15.98728084564209
216.330810546875,13.487539291381836,282.8511962890625,16.393558502197266
217.6562042236328,13.558935165405273,266.4676818847656,15.466710090637207
215.2734832763672,13.444306373596191,243.69180297851562,14.1771879196167
215.49276733398438,13.472211837768555,248.69338989257812,14.462939262390137
213.41770935058594,13.328462600708008,264.8384704589844,15.378487586975098
214.77113342285156,13.38389778137207,271.4170837402344,15.751678466796875
213.43133544921875,13.305801391601562,225.64942932128906,13.15609073638916
219.49179077148438,13.727683067321777,216.27308654785156,12.631866455078125
217.7420196533203,13.614615440368652,261.798828125,15.208498001098633
215.79324340820312,13.447310447692871,278.1636657714844,16.135236740112305
217.6560821533203,13.55665397644043,241.32655334472656,14.041600227355957
215.49423217773438,13.460809707641602,224.64964294433594,13.114729881286621
218.64088439941406,13.698144912719727,267.38470458984375,15.510001182556152
216.53668212890625,13.487053871154785,304.2311706542969,17.602550506591797
224.7464141845703,13.984891891479492,254.65663146972656,14.786458015441895
210.43289184570312,13.151464462280273,223.24586486816406,13.069337844848633
225.0919647216797,14.126285552978516,230.50405883789062,13.444233894348145
213.92105102539062,13.394859313964844,280.623779296875,16.256885528564453
215.94937133789062,13.449585914611816,303.18408203125,17.547327041625977
228.1061248779297,14.201189041137695,276.5102233886719,16.023944854736328
213.57113647460938,13.31491470336914,227.39675903320312,13.240897178649902
213.04249572753906,13.329955101013184,221.9486541748047,12.943257331848145
212.06068420410156,13.25809097290039,255.6685791015625,14.846382141113281
209.70765686035156,13.078263282775879,255.1815948486328,14.81851863861084
208.43399047851562,13.004705429077148,230.82315063476562,13.432412147521973
212.21685791015625,13.277793884277344,227.0225830078125,13.215018272399902
207.69427490234375,12.994256019592285,262.2109680175781,15.206185340881348
209.95521545410156,13.098690032958984,281.7463684082031,16.309053421020508
215.75303649902344,13.441210746765137,247.5845184326172,14.36551570892334
205.34030151367188,12.850900650024414,248.9475555419922,14.449570655822754
205.4866485595703,12.870229721069336,269.708251953125,15.615532875061035
207.77825927734375,12.96914291381836,273.3746032714844,15.826326370239258
210.68817138671875,13.142426490783691,240.3182373046875,13.95566463470459
208.15631103515625,13.028886795043945,212.14561462402344,12.42772388458252
215.2047576904297,13.49339485168457,225.59169006347656,13.125800132751465
204.43272399902344,12.769254684448242,262.0946350097656,15.197816848754883
214.19036865234375,13.37460708618164,240.62625122070312,13.979731559753418
206.6466827392578,12.899309158325195,207.23190307617188,12.142759323120117
214.03501892089844,13.417242050170898,218.85940551757812,12.773374557495117
199.49932861328125,12.492488861083984,279.5370788574219,16.177579879760742
224.4656524658203,14.004607200622559,282.7444152832031,16.35487937927246
206.90431213378906,12.888351440429688,212.7478790283203,12.534212112426758
223.35191345214844,14.083525657653809,219.87417602539062,13.127863883972168
260.5237731933594,16.510591506958008,223.5754852294922,13.12087345123291
212.28085327148438,13.340239524841309,292.4570007324219,16.897043228149414
228.9986572265625,14.276114463806152,268.3298034667969,15.53377628326416
199.40460205078125,12.459577560424805,206.2889862060547,12.128211975097656
220.40660095214844,13.866677284240723,191.38992309570312,11.372736930847168
228.85910034179688,14.396568298339844,210.78482055664062,12.32883358001709
207.94728088378906,13.013626098632812,270.40557861328125,15.6677885055542
220.44015502929688,13.790433883666992,236.71859741210938,13.748617172241211
208.45703125,13.059094429016113,201.24937438964844,11.800652503967285
205.20693969726562,12.864912986755371,202.17626953125,11.831408500671387
200.94100952148438,12.580700874328613,225.5347442626953,13.112452507019043
204.8357696533203,12.808154106140137,220.29847717285156,12.811888694763184
201.29339599609375,12.59022045135498,212.1999053955078,12.403242111206055
198.0508270263672,12.418675422668457,223.4768524169922,13.040013313293457
196.62042236328125,12.337993621826172,245.62828063964844,14.243754386901855
201.58993530273438,12.618334770202637,256.4569091796875,14.846389770507812
196.18450927734375,12.288411140441895,235.68397521972656,13.78089714050293
207.2506103515625,13.082234382629395,229.4883270263672,13.47126579284668
211.13267517089844,13.342533111572266,247.9619903564453,14.410554885864258
194.94874572753906,12.237898826599121,257.71954345703125,14.90236759185791
201.4810791015625,12.614893913269043,238.09596252441406,13.832746505737305
192.625732421875,12.09373664855957,214.93434143066406,12.601862907409668
200.44566345214844,12.63220500946045,210.12599182128906,12.330245018005371
197.39019775390625,12.430326461791992,224.25961303710938,13.035866737365723
198.90415954589844,12.479645729064941,241.65550231933594,13.999520301818848
200.14797973632812,12.548468589782715,224.09188842773438,13.034614562988281
190.3224334716797,11.9423246383667,210.19772338867188,12.329084396362305
197.99761962890625,12.477110862731934,218.6027374267578,12.788355827331543
197.35337829589844,12.41900634765625,238.84146118164062,13.860722541809082
191.82359313964844,12.045976638793945,235.42160034179688,13.692291259765625
189.32269287109375,11.915000915527344,228.60586547851562,13.351945877075195
193.68467712402344,12.224328994750977,243.3005828857422,14.116072654724121
192.771240234375,12.10155963897705,254.67276000976562,14.707456588745117
197.455810546875,12.387201309204102,221.39390563964844,12.92310619354248
201.5228729248047,12.707799911499023,208.43910217285156,12.219915390014648
194.12362670898438,12.233970642089844,234.7967987060547,13.581214904785156
195.81893920898438,12.28969955444336,225.64512634277344,13.068305015563965
190.55650329589844,11.969491004943848,207.66964721679688,12.133756637573242
189.0131072998047,11.899266242980957,202.1162567138672,11.838956832885742
190.4826202392578,11.991618156433105,211.05845642089844,12.292600631713867
187.1764373779297,11.763739585876465,218.80967712402344,12.69959545135498
187.8029327392578,11.797157287597656,225.69981384277344,13.077092170715332
188.95697021484375,11.877583503723145,226.43968200683594,13.150053977966309
185.1212615966797,11.64061164855957,226.1598358154297,13.16395378112793
187.74649047851562,11.831019401550293,238.6014862060547,13.824808120727539
185.86383056640625,11.677933692932129,243.22366333007812,14.066587448120117
186.74002075195312,11.722390174865723,226.23377990722656,13.179850578308105
187.2833709716797,11.808610916137695,237.43344116210938,13.763192176818848
186.28819274902344,11.708341598510742,237.64120483398438,13.76419734954834
186.72586059570312,11.721914291381836,219.80531311035156,12.835291862487793
187.31019592285156,11.8193941116333,234.66151428222656,13.62233829498291
185.86766052246094,11.693161010742188,231.93418884277344,13.474451065063477
195.6897735595703,12.338369369506836,223.15884399414062,13.00832462310791
180.9947509765625,11.415006637573242,245.94540405273438,14.187265396118164
198.86744689941406,12.476018905639648,225.73641967773438,13.116928100585938
190.35980224609375,12.00438404083252,199.29612731933594,11.716675758361816
193.46339416503906,12.225554466247559,219.26246643066406,12.732057571411133
186.7501678466797,11.75228500366211,223.880615234375,12.97588062286377
186.36814880371094,11.718161582946777,213.8129425048828,12.475655555725098
184.99261474609375,11.667814254760742,218.45849609375,12.741448402404785
179.82394409179688,11.330549240112305,242.3173065185547,13.99229621887207
193.07240295410156,12.120803833007812,233.80130004882812,13.549555778503418
180.50286865234375,11.361117362976074,211.87548828125,12.403959274291992
189.18943786621094,11.948308944702148,213.3174285888672,12.467698097229004
184.1237030029297,11.600187301635742,234.28173828125,13.536765098571777
191.33233642578125,12.01852035522461,224.52256774902344,13.016733169555664
180.19284057617188,11.33598518371582,200.79689025878906,11.794018745422363
197.54791259765625,12.478104591369629,202.22669982910156,11.906524658203125
192.57675170898438,12.17506217956543,226.8744354248047,13.1585054397583
184.201904296875,11.580161094665527,233.2999725341797,13.500070571899414
183.81353759765625,11.550858497619629,213.5518035888672,12.481077194213867
187.07046508789062,11.806879043579102,224.1350555419922,13.048147201538086
177.2395477294922,11.153382301330566,249.8957061767578,14.40416145324707
198.48988342285156,12.449860572814941,233.60595703125,13.538566589355469
179.08761596679688,11.269353866577148,200.39938354492188,11.784138679504395
192.5050506591797,12.156776428222656,201.11375427246094,11.784135818481445
188.42532348632812,11.866474151611328,214.1769561767578,12.45057201385498
181.2158660888672,11.39783763885498,209.38192749023438,12.20632266998291
178.72097778320312,11.246910095214844,207.1584014892578,12.116339683532715
182.89283752441406,11.528328895568848,220.09133911132812,12.813948631286621
177.19253540039062,11.156099319458008,244.2950897216797,14.105265617370605
190.18345642089844,11.938467025756836,236.4794921875,13.716473579406738
176.5123291015625,11.106995582580566,221.8872528076172,12.969179153442383
184.21128845214844,11.64466667175293,225.2144012451172,13.150553703308105
181.45693969726562,11.468316078186035,239.3351287841797,13.886014938354492
178.93905639648438,11.26738452911377,222.94908142089844,13.02414608001709
181.62550354003906,11.49305534362793,220.9799041748047,12.91364574432373
180.5647430419922,11.418061256408691,231.15011596679688,13.42541217803955
178.75741577148438,11.269074440002441,222.4707489013672,12.959466934204102
177.08807373046875,11.173580169677734,219.1988983154297,12.775541305541992
176.79031372070312,11.147884368896484,219.73219299316406,12.802247047424316
175.85595703125,11.096891403198242,221.24305725097656,12.891926765441895
174.40658569335938,11.004111289978027,224.0139617919922,13.05152702331543
174.05514526367188,10.994641304016113,219.2458953857422,12.814785957336426
177.3726806640625,11.220433235168457,230.237548828125,13.38177490234375
176.6362762451172,11.143067359924316,217.02903747558594,12.672697067260742
179.61459350585938,11.364322662353516,214.5269317626953,12.538007736206055
174.5166778564453,11.036664962768555,230.0588836669922,13.313593864440918
182.85772705078125,11.52129077911377,208.1538543701172,12.125103950500488
174.03309631347656,10.98476791381836,187.69593811035156,11.042009353637695
184.57154846191406,11.642976760864258,203.77890014648438,11.856921195983887
178.60787963867188,11.276813507080078,217.7397918701172,12.601930618286133
178.8430633544922,11.273260116577148,197.67147827148438,11.631837844848633
191.32766723632812,12.099878311157227,212.0775146484375,12.478779792785645
185.9446563720703,11.771982192993164,246.51370239257812,14.25711727142334
189.44937133789062,11.916528701782227,240.18936157226562,13.931708335876465
181.07998657226562,11.452987670898438,222.21585083007812,13.036041259765625
181.24929809570312,11.498037338256836,229.1355743408203,13.319015502929688
174.8245849609375,11.038201332092285,226.50962829589844,13.158980369567871
174.44931030273438,11.011900901794434,204.4301300048828,11.974308967590332
176.249267578125,11.14830207824707,200.23641967773438,11.720924377441406
176.73805236816406,11.138229370117188,208.0438690185547,12.104948043823242
175.59530639648438,11.073726654052734,192.29443359375,11.273629188537598
175.71942138671875,11.08808422088623,206.27322387695312,12.018445014953613
176.19740295410156,11.108372688293457,224.38037109375,12.995574951171875
175.62176513671875,11.067717552185059,205.00230407714844,12.052048683166504
186.25082397460938,11.775166511535645,210.326904296875,12.381399154663086
182.93441772460938,11.585295677185059,240.55332946777344,13.898154258728027
194.1529083251953,12.213326454162598,240.15725708007812,13.873077392578125
184.0745391845703,11.56873607635498,212.6702880859375,12.538591384887695
195.7009735107422,12.402143478393555,216.24465942382812,12.715188026428223
179.09982299804688,11.341130256652832,245.76718139648438,14.183454513549805
195.5658416748047,12.280787467956543,241.11923217773438,13.92656135559082
184.576904296875,11.596436500549316,205.4641876220703,12.126294136047363
193.03890991210938,12.2227144241333,201.6730499267578,11.942526817321777
194.68777465820312,12.30702018737793,220.20692443847656,12.790522575378418
174.25559997558594,10.973828315734863,229.92384338378906,13.285054206848145
190.79452514648438,12.031784057617188,200.0601043701172,11.683880805969238
173.47238159179688,10.942007064819336,185.49464416503906,10.889266967773438
174.256591796875,10.982169151306152,199.29844665527344,11.605175971984863
175.7433319091797,11.081870079040527,207.19578552246094,12.054965019226074
171.33433532714844,10.800052642822266,205.24757385253906,12.04987907409668
178.8809051513672,11.320474624633789,218.79031372070312,12.801619529724121
176.8471221923828,11.200788497924805,234.3986053466797,13.601214408874512
173.22251892089844,10.924688339233398,216.9260711669922,12.698981285095215
176.9082489013672,11.199645042419434,214.60232543945312,12.526914596557617
167.14437866210938,10.55881118774414,241.58145141601562,13.92392635345459
195.71849060058594,12.29693603515625,215.31716918945312,12.545476913452148
180.65707397460938,11.448014259338379,203.04359436035156,12.007645606994629
