425.2834777832031,26.7025146484375,457.8930358886719,26.393564224243164
397.0396728515625,24.757291793823242,444.8923034667969,25.463687896728516
383.05303955078125,23.722776412963867,455.78857421875,25.953615188598633
383.6838073730469,23.718608856201172,485.80059814453125,27.655197143554688
390.5467529296875,24.12630271911621,509.8664855957031,29.064422607421875
394.7878112792969,24.38921356201172,515.0951538085938,29.38023567199707
396.1070861816406,24.47865104675293,506.9132385253906,28.904842376708984
392.81280517578125,24.27754783630371,484.9456481933594,27.616622924804688
388.33819580078125,24.00254249572754,463.4776916503906,26.393144607543945
382.4848937988281,23.644886016845703,445.22332763671875,25.356767654418945
377.5081481933594,23.354877471923828,434.82623291015625,24.78318977355957
374.37054443359375,23.170499801635742,427.572998046875,24.40589714050293
374.16619873046875,23.175369262695312,419.5542297363281,23.98923683166504
371.11553955078125,23.009552001953125,414.0310363769531,23.702743530273438
370.4925231933594,22.98839569091797,412.78399658203125,23.660659790039062
369.3506164550781,22.932750701904297,411.0894470214844,23.587026596069336
368.7048645019531,22.910573959350586,409.0627746582031,23.495370864868164
368.40277099609375,22.909339904785156,406.37152099609375,23.355146408081055
367.5519104003906,22.86520004272461,402.9172058105469,23.1571044921875
366.0666809082031,22.775211334228516,398.9794921875,22.918302536010742
362.8199157714844,22.55801010131836,394.27825927734375,22.611148834228516
362.47027587890625,22.519977569580078,391.4999694824219,22.42435073852539
361.0841064453125,22.42664337158203,390.0135192871094,22.332918167114258
361.7879638671875,22.472606658935547,387.7798156738281,22.203622817993164
360.62347412109375,22.403993606567383,382.26953125,21.908580780029297
358.3274841308594,22.27109718322754,379.9330749511719,21.79551124572754
356.5247497558594,22.168304443359375,378.5101623535156,21.742441177368164
355.1758728027344,22.09890365600586,377.1687927246094,21.69768714904785
355.1477966308594,22.116199493408203,375.3891906738281,21.613779067993164
352.8575439453125,21.98093605041504,373.03863525390625,21.47414207458496
352.1613464355469,21.93732452392578,370.53851318359375,21.328838348388672
350.9649353027344,21.863327026367188,368.2224426269531,21.202762603759766
350.0403747558594,21.81124496459961,365.95489501953125,21.081071853637695
348.7579040527344,21.73873519897461,363.8018493652344,20.97025489807129
348.0719909667969,21.704782485961914,361.226318359375,20.827402114868164
347.377685546875,21.664794921875,358.36273193359375,20.655397415161133
346.3392333984375,21.59633445739746,355.85333251953125,20.509077072143555
345.5145263671875,21.548606872558594,353.62591552734375,20.389495849609375
345.02459716796875,21.52383804321289,351.60198974609375,20.285091400146484
344.79046630859375,21.516237258911133,349.66357421875,20.183452606201172
343.8069763183594,21.460784912109375,348.0821838378906,20.122804641723633
343.6580810546875,21.469987869262695,346.4163513183594,20.04769515991211
344.6566467285156,21.551029205322266,345.001708984375,19.993844985961914
343.3995666503906,21.480880737304688,342.49951171875,19.83053207397461
341.4748840332031,21.34937286376953,339.8175964355469,19.63831901550293
339.8797607421875,21.234743118286133,337.1710510253906,19.444881439208984
339.7497253417969,21.208839416503906,334.6168518066406,19.251983642578125
341.0390930175781,21.277687072753906,332.53704833984375,19.109832763671875
340.43927001953125,21.239152908325195,331.1930236816406,19.042003631591797
340.4295654296875,21.246246337890625,330.21002197265625,19.009397506713867
338.6295471191406,21.140186309814453,328.9197692871094,18.943979263305664
337.9843444824219,21.103010177612305,327.3597106933594,18.85087776184082
337.5052185058594,21.071231842041016,325.79644775390625,18.75360679626465
337.07086181640625,21.04741668701172,324.6319885253906,18.699628829956055
336.3189697265625,21.003110885620117,323.5801086425781,18.659406661987305
334.9813232421875,20.927167892456055,322.6421203613281,18.627775192260742
334.361083984375,20.89661407470703,321.935546875,18.615392684936523
334.5892028808594,20.925186157226562,321.1792907714844,18.58714485168457
334.7698974609375,20.942873001098633,320.05950927734375,18.521268844604492
334.2396545410156,20.90645408630371,318.72357177734375,18.423770904541016
332.94366455078125,20.82061004638672,317.35888671875,18.328487396240234
331.9338073730469,20.75170135498047,316.0438537597656,18.222558975219727
332.6913146972656,20.79380989074707,315.2400817871094,18.153654098510742
332.66680908203125,20.78675079345703,315.1130676269531,18.158370971679688
331.3364562988281,20.704418182373047,314.9747619628906,18.175369262695312
329.82373046875,20.61292839050293,315.05291748046875,18.217735290527344
331.36383056640625,20.72705841064453,315.1575622558594,18.260494232177734
331.1237487792969,20.7249698638916,314.94598388671875,18.25408172607422
330.9830017089844,20.717283248901367,314.4776306152344,18.222291946411133
330.58062744140625,20.691694259643555,313.7126770019531,18.166587829589844
329.04541015625,20.58946990966797,312.3926086425781,18.049762725830078
327.8800964355469,20.49869728088379,310.7838439941406,17.898733139038086
328.68023681640625,20.53980827331543,311.89056396484375,17.935579299926758
330.7169494628906,20.66419792175293,311.9617614746094,17.937726974487305
329.37518310546875,20.576465606689453,309.63751220703125,17.835201263427734
326.6082458496094,20.406614303588867,309.9988098144531,17.901905059814453
325.65338134765625,20.361709594726562,310.1809997558594,17.952213287353516
326.607421875,20.434900283813477,310.24908447265625,17.990520477294922
327.83935546875,20.527427673339844,310.2493591308594,18.000219345092773
327.07855224609375,20.477622985839844,309.7630310058594,17.95078468322754
326.5135498046875,20.433210372924805,309.0845642089844,17.877099990844727
325.0310363769531,20.331466674804688,308.20672607421875,17.803298950195312
323.62994384765625,20.236408233642578,307.3782043457031,17.73695182800293
322.74468994140625,20.17321014404297,306.7065124511719,17.672651290893555
322.76739501953125,20.169342041015625,306.4177551269531,17.632734298706055
323.5081481933594,20.210704803466797,305.91070556640625,17.60525894165039
322.56329345703125,20.152576446533203,305.9300231933594,17.634126663208008
320.8478698730469,20.05196762084961,305.9026794433594,17.668336868286133
320.98944091796875,20.07364845275879,305.5578918457031,17.684057235717773
321.2335510253906,20.100868225097656,304.8689880371094,17.671701431274414
323.59527587890625,20.260210037231445,304.0742492675781,17.63312339782715
321.1445007324219,20.103466033935547,302.9544982910156,17.529821395874023
319.83648681640625,20.010284423828125,301.73052978515625,17.410598754882812
319.9959716796875,20.005077362060547,300.7695007324219,17.318592071533203
318.87713623046875,19.92604637145996,300.4137268066406,17.3033504486084
317.71685791015625,19.85495948791504,300.4241027832031,17.330551147460938
317.47808837890625,19.84470558166504,300.5830993652344,17.370250701904297
317.4892883300781,19.859790802001953,300.54681396484375,17.387208938598633
318.1231994628906,19.905548095703125,300.0827941894531,17.363916397094727
317.31396484375,19.85301971435547,299.2723693847656,17.297197341918945
316.2283020019531,19.777252197265625,298.21929931640625,17.223012924194336
315.9720458984375,19.756553649902344,296.9674377441406,17.140382766723633
314.9813232421875,19.69508934020996,295.85247802734375,17.080320358276367
314.5516662597656,19.669771194458008,294.8328552246094,17.02548599243164
314.0389404296875,19.64097785949707,293.8077697753906,16.978811264038086
313.9403076171875,19.63956642150879,292.7910461425781,16.927196502685547
313.28009033203125,19.601537704467773,291.746337890625,16.856552124023438
312.9494323730469,19.5781192779541,290.87579345703125,16.788345336914062
312.1495666503906,19.518993377685547,290.5381774902344,16.733484268188477
313.4046325683594,19.594341278076172,293.06884765625,16.860963821411133
312.9227294921875,19.56147003173828,290.3642883300781,16.717924118041992
311.2256164550781,19.460411071777344,288.35760498046875,16.64309310913086
310.8085632324219,19.441110610961914,288.0007019042969,16.66337776184082
310.1047058105469,19.409656524658203,287.39825439453125,16.648975372314453
310.4840393066406,19.439002990722656,286.64788818359375,16.62394142150879
311.02685546875,19.4766902923584,285.5379943847656,16.57155418395996
310.8877868652344,19.47213363647461,284.1897277832031,16.48259735107422
310.7581481933594,19.46271514892578,282.6705627441406,16.364744186401367
308.1134033203125,19.288618087768555,281.4878234863281,16.271020889282227
308.2491455078125,19.294492721557617,280.4955749511719,16.19498062133789
307.11480712890625,19.217723846435547,279.8501892089844,16.164730072021484
306.9961853027344,19.213754653930664,279.25323486328125,16.151111602783203
306.0309753417969,19.15793800354004,278.8155212402344,16.122844696044922
305.36395263671875,19.11507225036621,278.30853271484375,16.075286865234375
304.8066101074219,19.075485229492188,277.5444030761719,16.005481719970703
304.5574645996094,19.0545711517334,279.14703369140625,16.081239700317383
304.7010498046875,19.057994842529297,281.84979248046875,16.21927833557129
304.83856201171875,19.066234588623047,283.4453125,16.29995346069336
304.47607421875,19.040332794189453,285.8310241699219,16.422231674194336
305.0555114746094,19.074602127075195,285.5330810546875,16.40577507019043
304.0535888671875,19.01180648803711,281.56549072265625,16.198823928833008
302.41156005859375,18.909473419189453,277.5490417480469,15.989919662475586
301.09552001953125,18.83296012878418,275.68902587890625,15.911091804504395
300.1344909667969,18.778589248657227,275.88616943359375,15.952338218688965
299.5748291015625,18.750452041625977,276.0662536621094,15.98358154296875
299.90777587890625,18.776002883911133,275.94085693359375,15.984488487243652
299.723388671875,18.766002655029297,275.5124206542969,15.965676307678223
299.6933898925781,18.766014099121094,274.80023193359375,15.931296348571777
299.8088073730469,18.778854370117188,274.0984802246094,15.897637367248535
298.4760437011719,18.692426681518555,272.9482421875,15.804388999938965
296.42535400390625,18.55503273010254,271.5152893066406,15.672561645507812
295.1368103027344,18.467485427856445,275.955322265625,15.882079124450684
295.8311767578125,18.4993953704834,281.75970458984375,16.180757522583008
296.892822265625,18.560529708862305,284.7136535644531,16.333890914916992
296.9394836425781,18.55506134033203,282.9382629394531,16.24280548095703
295.67010498046875,18.476638793945312,277.5756530761719,15.965059280395508
293.8061218261719,18.36241340637207,274.056884765625,15.782586097717285
292.4388427734375,18.28118324279785,271.84368896484375,15.666763305664062
291.3124694824219,18.21592140197754,270.2520751953125,15.60546875
290.6309814453125,18.182514190673828,269.7723083496094,15.60908031463623
290.716064453125,18.196643829345703,269.01641845703125,15.591015815734863
291.17633056640625,18.23369598388672,268.0124816894531,15.554628372192383
291.5812072753906,18.26394271850586,266.4058532714844,15.46926212310791
291.3499450683594,18.2521915435791,264.7130432128906,15.363762855529785
289.9928283691406,18.163846969604492,263.01080322265625,15.238134384155273
289.0440368652344,18.10158348083496,261.40264892578125,15.112859725952148
286.84552001953125,17.95352554321289,259.9066467285156,15.00170612335205
285.6351013183594,17.872140884399414,260.0280456542969,14.999871253967285
285.2496643066406,17.846099853515625,260.3719482421875,15.01334285736084
285.01080322265625,17.82678985595703,262.5649108886719,15.123248100280762
283.9857177734375,17.759183883666992,261.2788391113281,15.052210807800293
283.03216552734375,17.702390670776367,257.60443115234375,14.857046127319336
281.912841796875,17.637428283691406,254.30604553222656,14.681307792663574
280.86773681640625,17.578035354614258,252.6996307373047,14.616819381713867
281.41265869140625,17.61783218383789,251.9176025390625,14.585429191589355
281.0492858886719,17.597097396850586,251.33204650878906,14.530516624450684
279.25689697265625,17.4762020111084,255.01499938964844,14.70704460144043
278.18707275390625,17.40365219116211,259.4967346191406,14.938071250915527
278.00311279296875,17.379302978515625,262.5549011230469,15.094822883605957
277.8521423339844,17.368080139160156,263.8806457519531,15.161396980285645
277.6167907714844,17.35138702392578,265.319091796875,15.234810829162598
276.97686767578125,17.307727813720703,267.7344055175781,15.359618186950684
276.78173828125,17.291730880737305,268.49267578125,15.397971153259277
276.077392578125,17.245738983154297,267.4297790527344,15.341621398925781
274.95098876953125,17.175548553466797,264.7792663574219,15.204010009765625
273.2315979003906,17.06875228881836,259.704345703125,14.940470695495605
271.8128356933594,16.989439010620117,252.4733123779297,14.564385414123535
270.7953186035156,16.93613624572754,248.17953491210938,14.353597640991211
270.83258056640625,16.951744079589844,247.82518005371094,14.352044105529785
271.2555847167969,16.98160743713379,247.23570251464844,14.313904762268066
270.05426025390625,16.904621124267578,246.84925842285156,14.264912605285645
269.1881103515625,16.847089767456055,253.06124877929688,14.584452629089355
267.4880676269531,16.72249412536621,255.7643280029297,14.72212028503418
266.817138671875,16.671188354492188,255.92884826660156,14.728070259094238
266.08935546875,16.625873565673828,254.18807983398438,14.634035110473633
264.874267578125,16.552043914794922,253.5805206298828,14.59841251373291
264.2685241699219,16.515195846557617,252.41537475585938,14.533339500427246
263.1617126464844,16.44471549987793,252.31240844726562,14.523138999938965
262.34393310546875,16.392803192138672,250.8084259033203,14.43989372253418
261.3157653808594,16.329986572265625,247.9191436767578,14.285200119018555
260.10186767578125,16.2583065032959,244.36402893066406,14.096184730529785
261.091796875,16.326929092407227,241.4586639404297,13.939544677734375
258.8255310058594,16.187612533569336,243.95469665527344,14.064658164978027
257.5290222167969,16.101085662841797,245.1954803466797,14.122736930847168
256.82208251953125,16.05270004272461,244.97715759277344,14.106221199035645
255.57289123535156,15.972748756408691,242.19970703125,13.956331253051758
254.6822509765625,15.923665046691895,238.93788146972656,13.779793739318848
253.82901000976562,15.873144149780273,239.2475128173828,13.788297653198242
252.52439880371094,15.787964820861816,241.1326141357422,13.878132820129395
251.80494689941406,15.73768138885498,242.0038299560547,13.915017127990723
250.54791259765625,15.65362548828125,245.57568359375,14.096686363220215
251.13050842285156,15.687052726745605,249.50875854492188,14.320802688598633
249.97625732421875,15.611380577087402,244.4864501953125,14.036498069763184
248.0507354736328,15.493892669677734,236.97889709472656,13.6268949508667
246.21315002441406,15.387595176696777,231.75747680664062,13.3521728515625
245.68157958984375,15.362343788146973,227.67808532714844,13.137335777282715
245.73458862304688,15.371179580688477,228.173095703125,13.160975456237793
243.2311248779297,15.209510803222656,232.95835876464844,13.408685684204102
241.6568145751953,15.099761009216309,238.49539184570312,13.697455406188965
241.1091766357422,15.054070472717285,249.22996520996094,14.306648254394531
241.12619018554688,15.043542861938477,253.67459106445312,14.559114456176758
239.8746795654297,14.962311744689941,250.70248413085938,14.390754699707031
238.6692657470703,14.888772010803223,244.88552856445312,14.061015129089355
236.5333709716797,14.756935119628906,241.20301818847656,13.85272216796875
235.04144287109375,14.665257453918457,235.21804809570312,13.51401424407959
233.99192810058594,14.604470252990723,231.51443481445312,13.307456970214844
232.501708984375,14.513745307922363,230.8821258544922,13.271211624145508
231.07400512695312,14.422491073608398,228.17727661132812,13.127484321594238
230.7480926513672,14.408486366271973,224.70750427246094,12.943151473999023
229.66268920898438,14.342979431152344,224.06900024414062,12.904444694519043
228.1093292236328,14.24679183959961,223.35935974121094,12.859612464904785
226.2904510498047,14.128899574279785,225.4775848388672,12.965688705444336
224.62391662597656,14.016281127929688,233.64456176757812,13.430636405944824
223.70477294921875,13.94918441772461,240.09141540527344,13.797839164733887
221.75390625,13.824372291564941,240.6152801513672,13.828740119934082
220.5220489501953,13.746282577514648,239.90480041503906,13.789350509643555
218.60116577148438,13.623284339904785,245.17164611816406,14.089564323425293
216.68992614746094,13.497295379638672,249.62989807128906,14.349571228027344
215.7626495361328,13.436097145080566,248.1071014404297,14.262489318847656
213.85195922851562,13.31606674194336,240.30113220214844,13.817108154296875
212.40408325195312,13.22944164276123,237.10848999023438,13.637234687805176
210.41961669921875,13.103193283081055,237.89613342285156,13.683465003967285
209.095947265625,13.021400451660156,238.33926391601562,13.710532188415527
206.94032287597656,12.881064414978027,243.9904327392578,14.035334587097168
205.5193634033203,12.787388801574707,249.75692749023438,14.37905216217041
204.35391235351562,12.712056159973145,252.61074829101562,14.550779342651367
203.43862915039062,12.65306568145752,248.0482635498047,14.286544799804688
201.8484344482422,12.556180953979492,234.2217559814453,13.48532772064209
199.61215209960938,12.42418384552002,232.2189483642578,13.373032569885254
196.7708740234375,12.243453979492188,239.2447052001953,13.781271934509277
196.08761596679688,12.195594787597656,247.01271057128906,14.240609169006348
194.60047912597656,12.097631454467773,247.7627410888672,14.286850929260254
192.84848022460938,11.985576629638672,246.20181274414062,14.196709632873535
191.09317016601562,11.875555992126465,240.14578247070312,13.842290878295898
189.57191467285156,11.784784317016602,231.8862762451172,13.360551834106445
187.32215881347656,11.643709182739258,230.8286895751953,13.301701545715332
185.94432067871094,11.558173179626465,231.59608459472656,13.352126121520996
183.94496154785156,11.431743621826172,234.11801147460938,13.508771896362305
183.66397094726562,11.413841247558594,237.4176483154297,13.710589408874512
180.29971313476562,11.201491355895996,228.13938903808594,13.174038887023926
178.72544860839844,11.10767936706543,227.68348693847656,13.157246589660645
177.2227325439453,11.01467514038086,231.9337615966797,13.4158935546875
174.8853302001953,10.864873886108398,228.78152465820312,13.237855911254883
173.3142852783203,10.767121315002441,227.10423278808594,13.144848823547363
172.24876403808594,10.701597213745117,226.8380584716797,13.132786750793457
170.7120819091797,10.608789443969727,221.5330810546875,12.824358940124512
168.92532348632812,10.496976852416992,230.68605041503906,13.365803718566895
168.19468688964844,10.442724227905273,236.8440399169922,13.72840404510498
166.1470947265625,10.311511039733887,229.4236602783203,13.292317390441895
164.89598083496094,10.235846519470215,223.90223693847656,12.968048095703125
163.85580444335938,10.178289413452148,215.04945373535156,12.448721885681152
164.91319274902344,10.257012367248535,221.5421142578125,12.829947471618652
162.14285278320312,10.06895637512207,240.8151092529297,13.96104621887207
164.31350708007812,10.180076599121094,240.92794799804688,13.968908309936523
162.4318389892578,10.072223663330078,219.12850952148438,12.69437313079834
159.65965270996094,9.920297622680664,200.5672149658203,11.611920356750488
160.34030151367188,9.983053207397461,198.4124755859375,11.491363525390625
159.384521484375,9.916571617126465,206.76451110839844,11.987791061401367
158.07345581054688,9.828003883361816,207.54310607910156,12.040213584899902
156.77801513671875,9.74390697479248,196.25442504882812,11.38420295715332
156.91378784179688,9.766898155212402,182.7893524169922,10.600607872009277
157.3293914794922,9.802496910095215,190.7015380859375,11.067967414855957
154.6521759033203,9.621745109558105,205.10183715820312,11.918116569519043
154.6456298828125,9.601973533630371,212.84632873535156,12.378847122192383
154.8582305908203,9.609091758728027,214.51217651367188,12.484353065490723
154.08644104003906,9.554224014282227,221.28097534179688,12.887954711914062
154.67335510253906,9.584932327270508,221.34962463378906,12.895263671875
154.0855255126953,9.549033164978027,209.30099487304688,12.189963340759277
151.3963165283203,9.391560554504395,185.5250244140625,10.798848152160645
152.5252227783203,9.483074188232422,161.17457580566406,9.373550415039062
153.38043212890625,9.561485290527344,167.61642456054688,9.748724937438965
150.93667602539062,9.39897346496582,190.7543487548828,11.103479385375977
148.88951110839844,9.251354217529297,208.90538024902344,12.16615104675293
149.6221923828125,9.277334213256836,225.48202514648438,13.135498046875
151.34776306152344,9.37055492401123,220.3410186767578,12.82810115814209
151.11471557617188,9.369937896728516,201.0576171875,11.692042350769043
147.343994140625,9.14842700958252,188.36622619628906,10.944037437438965
146.28111267089844,9.094924926757812,173.5550994873047,10.070792198181152
146.62518310546875,9.14210319519043,171.37948608398438,9.93857479095459
145.3087615966797,9.06167221069336,183.19381713867188,10.627159118652344
144.15359497070312,8.971671104431152,196.9700927734375,11.433714866638184
145.1446990966797,9.016626358032227,206.68052673339844,12.000673294067383
144.911865234375,8.993337631225586,206.10067749023438,11.9641695022583
144.78463745117188,8.989739418029785,200.23731994628906,11.618813514709473
143.4844970703125,8.912626266479492,195.95407104492188,11.367835998535156
143.09722900390625,8.89498233795166,192.87551879882812,11.188096046447754
142.28663635253906,8.843220710754395,191.77438354492188,11.125588417053223
141.35406494140625,8.790948867797852,179.60775756835938,10.414746284484863
140.3406524658203,8.738386154174805,167.01492309570312,9.67973518371582
140.6221160888672,8.776228904724121,158.84423828125,9.213882446289062
140.07289123535156,8.753500938415527,160.291259765625,9.295052528381348
138.9888916015625,8.678753852844238,164.0238494873047,9.511469841003418
138.0482635498047,8.610730171203613,173.56820678710938,10.074868202209473
136.91281127929688,8.523062705993652,188.5291748046875,10.957491874694824
138.69699096679688,8.615941047668457,198.1202392578125,11.525489807128906
137.63955688476562,8.538597106933594,187.3289031982422,10.896452903747559
135.54208374023438,8.42129135131836,163.2784881591797,9.489778518676758
137.1816864013672,8.556693077087402,143.68637084960938,8.347678184509277
136.89321899414062,8.550786018371582,152.54995727539062,8.864410400390625
135.50643920898438,8.45202922821045,164.5919189453125,9.572614669799805
133.2772979736328,8.298824310302734,168.4674530029297,9.800990104675293
132.97923278808594,8.276050567626953,170.78761291503906,9.937251091003418
132.5326690673828,8.24316120147705,173.91604614257812,10.120936393737793
131.48536682128906,8.174575805664062,163.68032836914062,9.520454406738281
131.15408325195312,8.165390014648438,156.05946350097656,9.071893692016602
131.36337280273438,8.186141967773438,159.565185546875,9.272979736328125
129.26759338378906,8.05544662475586,156.26467895507812,9.073904037475586
128.57644653320312,8.01685619354248,159.58372497558594,9.263998985290527
127.35775756835938,7.9365057945251465,172.33653259277344,10.005013465881348
126.5956802368164,7.871959209442139,185.80604553222656,10.79013729095459
127.33865356445312,7.908627033233643,187.8191375732422,10.900054931640625
126.26531219482422,7.849369525909424,173.0906524658203,10.02391529083252
123.14705657958984,7.669809341430664,163.39207458496094,9.446687698364258
122.25077056884766,7.6290459632873535,157.34805297851562,9.082974433898926
121.55477142333984,7.597328186035156,148.9500732421875,8.586832046508789
121.5865249633789,7.612599849700928,143.2769775390625,8.260614395141602
122.80850982666016,7.7083210945129395,141.67434692382812,8.165478706359863
120.64240264892578,7.571980953216553,161.7380828857422,9.319303512573242
117.77734375,7.351550102233887,187.1282501220703,10.803733825683594
119.88216400146484,7.4512200355529785,202.5896453857422,11.711186408996582
122.01991271972656,7.572993755340576,193.31277465820312,11.172056198120117
118.57905578613281,7.36522102355957,168.4774932861328,9.721466064453125
114.06784057617188,7.116477966308594,137.35719299316406,7.907362937927246
116.08909606933594,7.287831783294678,120.26775360107422,6.934718608856201
119.87604522705078,7.548344135284424,132.9999542236328,7.654601573944092
116.35502624511719,7.303672790527344,163.63136291503906,9.436863899230957
111.11430358886719,6.928983688354492,180.4954376220703,10.421256065368652
113.41500854492188,7.057000160217285,178.0817413330078,10.279909133911133
113.2465591430664,7.053702354431152,158.20054626464844,9.11202621459961
108.34928131103516,6.771703243255615,152.95980834960938,8.798515319824219
107.71649169921875,6.743841648101807,151.32130432128906,8.69638442993164
106.43508911132812,6.66221809387207,158.9816131591797,9.142465591430664
105.3750228881836,6.587128162384033,157.68807983398438,9.068768501281738
105.22147369384766,6.584022521972656,152.3265380859375,8.75828742980957
103.25210571289062,6.457442283630371,164.6282196044922,9.478867530822754
102.45409393310547,6.393435955047607,152.87342834472656,8.786962509155273
99.47289276123047,6.224567413330078,128.1371612548828,7.332675457000732
102.1230239868164,6.43489933013916,112.93270111083984,6.454905033111572
103.6224594116211,6.550454139709473,129.9403533935547,7.417544841766357
95.89970397949219,6.03629207611084,172.77540588378906,9.92060375213623
102.2362289428711,6.371832370758057,186.52194213867188,10.720550537109375
104.14093017578125,6.486949443817139,152.2325897216797,8.709517478942871
93.88179016113281,5.888636589050293,118.48402404785156,6.7518744468688965
96.44474792480469,6.092410087585449,106.8736572265625,6.091144561767578
99.58551788330078,6.299458980560303,121.55512237548828,6.931182861328125
91.92927551269531,5.78948974609375,148.16064453125,8.485444068908691
90.41990661621094,5.653512477874756,161.36061096191406,9.259821891784668
91.73778533935547,5.724843978881836,143.203857421875,8.204854011535645
87.09540557861328,5.461702346801758,119.02593231201172,6.7999114990234375
90.30978393554688,5.686767101287842,116.94212341308594,6.682138919830322
88.48834991455078,5.571977615356445,142.48558044433594,8.170835494995117
85.70489501953125,5.364370346069336,158.7022247314453,9.108564376831055
86.93896484375,5.432022571563721,138.04661560058594,7.890549659729004
82.7446517944336,5.1926350593566895,116.5831298828125,6.630599021911621
84.61599731445312,5.342780590057373,106.108642578125,6.008341312408447
85.2652816772461,5.397514343261719,115.95845794677734,6.5685505867004395
