1540.024169921875,97.4290771484375,1676.2803955078125,97.75518035888672
1536.803466796875,97.22412109375,1673.233642578125,97.57498931884766
1533.42626953125,97.00761413574219,1670.132080078125,97.39161682128906
1529.947265625,96.78500366210938,1666.9329833984375,97.20275115966797
1526.483642578125,96.56301879882812,1663.667724609375,97.00984191894531
1522.9835205078125,96.3392333984375,1660.375,96.81507873535156
1519.2503662109375,96.09963989257812,1657.0167236328125,96.61643981933594
1515.6060791015625,95.86674499511719,1653.5584716796875,96.41188049316406
1511.77880859375,95.62171173095703,1650.0025634765625,96.2015380859375
1507.755615234375,95.36377716064453,1646.3431396484375,95.98509216308594
1503.7857666015625,95.11039733886719,1642.5699462890625,95.76189422607422
1499.60498046875,94.84342193603516,1638.6866455078125,95.53223419189453
1495.364990234375,94.57185363769531,1634.6939697265625,95.29610443115234
1490.7828369140625,94.2777328491211,1630.577880859375,95.05271911621094
1486.176025390625,93.98179626464844,1626.294677734375,94.79945373535156
1481.458984375,93.68048858642578,1621.841064453125,94.53607940673828
1476.5479736328125,93.36605072021484,1617.220947265625,94.2628402709961
1471.34716796875,93.03279113769531,1612.4283447265625,93.97942352294922
1466.058349609375,92.69320678710938,1607.4451904296875,93.68473052978516
1460.45263671875,92.33583068847656,1602.273681640625,93.37889099121094
1454.8021240234375,91.97406768798828,1596.8931884765625,93.0606918334961
1448.8135986328125,91.58977508544922,1591.318115234375,92.73102569580078
1442.723388671875,91.20034790039062,1585.548583984375,92.38987731933594
1436.0611572265625,90.77415466308594,1579.5792236328125,92.03694915771484
1429.5050048828125,90.35372924804688,1573.346923828125,91.66847229003906
1422.6748046875,89.91753387451172,1566.873291015625,91.2857437133789
1415.4815673828125,89.45668029785156,1560.1697998046875,90.88944244384766
1407.9481201171875,88.97268676757812,1553.2196044921875,90.47856903076172
1400.23046875,88.47991180419922,1545.9871826171875,90.05098724365234
1392.39794921875,87.97918701171875,1538.568359375,89.61259460449219
1383.9932861328125,87.4404525756836,1531.1376953125,89.17389678955078
1375.647216796875,86.90847778320312,1523.4266357421875,88.71866607666016
1367.2449951171875,86.36909484863281,1515.4696044921875,88.24895477294922
1358.6591796875,85.82227325439453,1507.32421875,87.76792907714844
1349.5595703125,85.24003601074219,1499.08203125,87.28096771240234
1340.432861328125,84.65237426757812,1490.558837890625,86.77742767333984
1331.0584716796875,84.05355834960938,1481.7611083984375,86.25760650634766
1321.1485595703125,83.41958618164062,1472.6817626953125,85.72112274169922
1311.3802490234375,82.7959213256836,1463.2940673828125,85.16639709472656
1300.885009765625,82.12397766113281,1453.6417236328125,84.59603118896484
1290.404052734375,81.45398712158203,1443.693359375,84.00819396972656
1279.3736572265625,80.74813079833984,1433.4730224609375,83.40431213378906
1267.88720703125,80.01362609863281,1422.937255859375,82.78181457519531
1256.2667236328125,79.27056884765625,1412.0272216796875,82.13724517822266
1244.1002197265625,78.49500274658203,1400.7220458984375,81.46937561035156
1231.5745849609375,77.68925476074219,1388.9725341796875,80.77523040771484
1218.5260009765625,76.8533935546875,1376.7723388671875,80.05452728271484
1205.6341552734375,76.03211212158203,1364.134765625,79.30799865722656
1191.3502197265625,75.11477661132812,1351.160400390625,78.54161834716797
1176.785888671875,74.18384552001953,1337.707275390625,77.74690246582031
1162.225341796875,73.25086212158203,1323.7113037109375,76.92008209228516
1146.71142578125,72.2602767944336,1309.239013671875,76.06501007080078
1131.1439208984375,71.26309967041016,1294.2681884765625,75.18047332763672
1114.1871337890625,70.18327331542969,1278.837890625,74.268798828125
1097.1871337890625,69.0938491821289,1262.786865234375,73.32048797607422
1080.0533447265625,67.99913024902344,1246.1593017578125,72.33814239501953
1061.53369140625,66.81464385986328,1229.052734375,71.32756042480469
1042.78369140625,65.61432647705078,1211.3624267578125,70.28253936767578
1023.0986938476562,64.35430145263672,1193.0675048828125,69.20182037353516
1003.0669555664062,63.070552825927734,1174.0911865234375,68.0808334350586
981.9774169921875,61.720909118652344,1154.4273681640625,66.919189453125
960.85546875,60.37623596191406,1134.029296875,65.71418762207031
937.9249877929688,58.903255462646484,1112.960693359375,64.46965026855469
914.75,57.42093276977539,1091.0615234375,63.1760139465332
890.5631103515625,55.873416900634766,1068.31298828125,61.83218002319336
865.4991455078125,54.27165222167969,1044.6468505859375,60.43416213989258
839.3665161132812,52.59914779663086,1020.0517578125,58.98126220703125
812.1830444335938,50.8569221496582,994.4794311523438,57.47062301635742
784.1680297851562,49.071388244628906,967.8953247070312,55.90016555786133
754.6334838867188,47.18495178222656,940.2874145507812,54.26920700073242
724.4609375,45.24718475341797,911.55712890625,52.57197952270508
692.5030517578125,43.20375061035156,881.7266845703125,50.80979537963867
659.8209838867188,41.11847686767578,850.7008666992188,48.97699737548828
626.2807006835938,38.97147750854492,818.5407104492188,47.07717514038086
590.9848022460938,36.712791442871094,785.3525390625,45.11664581298828
554.4961547851562,34.37204360961914,751.1029663085938,43.09330368041992
516.8348388671875,31.96872901916504,716.3412475585938,41.03956985473633
485.65850830078125,29.98017120361328,681.8429565429688,39.0013313293457
461.7757873535156,28.459152221679688,648.5626220703125,37.03505325317383
446.41680908203125,27.480104446411133,617.7769775390625,35.21630096435547
433.0432434082031,26.630512237548828,589.5044555664062,33.5461311340332
424.02362060546875,26.0705509185791,569.6447143554688,32.39339065551758
417.66552734375,25.67850112915039,555.8889770507812,31.611248016357422
416.05224609375,25.58595848083496,543.7684936523438,30.92214584350586
413.68310546875,25.454938888549805,533.905517578125,30.361454010009766
413.2243347167969,25.441070556640625,528.3748168945312,30.05967140197754
412.78515625,25.431787490844727,525.5646362304688,29.917861938476562
413.0860290527344,25.46485710144043,522.9603271484375,29.78494644165039
413.732421875,25.5180721282959,520.7308349609375,29.669742584228516
413.8932189941406,25.536930084228516,518.8817749023438,29.57249641418457
414.2833251953125,25.56986427307129,517.3867797851562,29.492385864257812
413.7696533203125,25.54062843322754,516.486328125,29.441116333007812
413.28546142578125,25.51039695739746,515.8487548828125,29.402616500854492
412.5195617675781,25.46082878112793,515.3480224609375,29.37074851989746
412.1685791015625,25.4362850189209,515.026611328125,29.34730339050293
