1150.3922119140625,72.55728149414062,1307.6788330078125,76.03092956542969
1140.1072998046875,71.90283966064453,1297.9024658203125,75.45399475097656
1129.09716796875,71.19778442382812,1287.9407958984375,74.86615753173828
1118.2760009765625,70.50654602050781,1277.701416015625,74.26191711425781
1107.29638671875,69.80162048339844,1267.220703125,73.64341735839844
1095.886962890625,69.07453155517578,1256.552978515625,73.01383972167969
1084.48095703125,68.34648132324219,1245.703369140625,72.37353515625
1072.5208740234375,67.58125305175781,1234.7099609375,71.7247314453125
1060.7359619140625,66.82917022705078,1223.5328369140625,71.0650634765625
1048.5167236328125,66.04833221435547,1212.2076416015625,70.39665985107422
1036.0985107421875,65.25405883789062,1200.7003173828125,69.7175064086914
1023.5263671875,64.4504165649414,1188.9493408203125,69.02415466308594
1010.666259765625,63.62881851196289,1176.961181640625,68.31681823730469
997.8038330078125,62.805545806884766,1164.7298583984375,67.59514617919922
984.5299682617188,61.958961486816406,1152.306396484375,66.86212921142578
970.6828002929688,61.07360076904297,1139.6632080078125,66.11612701416016
956.9039916992188,60.19308853149414,1126.7022705078125,65.35136413574219
943.0464477539062,59.309322357177734,1113.4539794921875,64.56963348388672
928.509521484375,58.37971878051758,1099.979736328125,63.77458953857422
913.945556640625,57.448829650878906,1086.2435302734375,62.96413040161133
899.1011962890625,56.5016975402832,1072.2802734375,62.14030075073242
883.6636962890625,55.515201568603516,1058.08837890625,61.30303192138672
868.3112182617188,54.532073974609375,1043.59765625,60.44814682006836
852.3338623046875,53.508968353271484,1028.8245849609375,59.576576232910156
836.3805541992188,52.488765716552734,1013.7212524414062,58.68551254272461
820.0130004882812,51.44374084472656,998.3361206054688,57.77779006958008
803.428466796875,50.38424301147461,982.6967163085938,56.85503005981445
786.3766479492188,49.295997619628906,966.8330078125,55.91901397705078
769.0538330078125,48.18666458129883,950.7135009765625,54.96790313720703
751.5748291015625,47.07439422607422,934.3201293945312,54.000614166259766
733.588134765625,45.92201614379883,917.6510620117188,53.0170783996582
715.326904296875,44.752830505371094,900.6551513671875,52.01427459716797
697.2060546875,43.59944534301758,883.3383178710938,50.99251174926758
678.2642211914062,42.38533401489258,865.7914428710938,49.95719528198242
659.2778930664062,41.173851013183594,847.9797973632812,48.90626907348633
639.7874145507812,39.93238830566406,829.9100341796875,47.84011459350586
620.3004760742188,38.68345642089844,811.5503540039062,46.75688552856445
600.2975463867188,37.40296173095703,792.9398193359375,45.65884017944336
579.7274169921875,36.08872985839844,774.0343017578125,44.543365478515625
559.15087890625,34.777889251708984,754.7378540039062,43.4047966003418
538.3242797851562,33.44397735595703,735.0711059570312,42.24441909790039
516.9183349609375,32.077423095703125,715.0888671875,41.06544876098633
498.75738525390625,30.919330596923828,695.2105102539062,39.89259719848633
480.78924560546875,29.767995834350586,675.9359130859375,38.75539779663086
466.2194519042969,28.838699340820312,657.3937377929688,37.66143035888672
456.94573974609375,28.243072509765625,639.7847290039062,36.62258529663086
448.2391052246094,27.690614700317383,623.4635009765625,35.659786224365234
440.1141052246094,27.175987243652344,608.1234130859375,34.754913330078125
433.08648681640625,26.73021697998047,593.7965698242188,33.90986251831055
429.55377197265625,26.51223373413086,580.8133544921875,33.14415740966797
424.7243347167969,26.203336715698242,569.1343383789062,32.4554443359375
421.12457275390625,25.977081298828125,557.7886962890625,31.786317825317383
418.4306335449219,25.806873321533203,546.5867309570312,31.12563705444336
414.7633361816406,25.574186325073242,535.8027954101562,30.48953628540039
412.1896667480469,25.414012908935547,528.8141479492188,30.08992576599121
409.4530334472656,25.241783142089844,522.5708618164062,29.73508071899414
407.4824523925781,25.11867904663086,516.91650390625,29.41370964050293
405.66326904296875,25.0096378326416,512.1212158203125,29.14118766784668
405.2479248046875,24.987363815307617,507.9136047363281,28.902090072631836
403.6794128417969,24.893091201782227,504.40966796875,28.702999114990234
403.28656005859375,24.872718811035156,501.1503601074219,28.517818450927734
402.86822509765625,24.849853515625,498.5254821777344,28.368703842163086
402.36083984375,24.821094512939453,496.3388977050781,28.244510650634766
402.28656005859375,24.81887435913086,494.3258361816406,28.130197525024414
401.9889221191406,24.80221939086914,492.7350769042969,28.039886474609375
401.6526184082031,24.783281326293945,491.41827392578125,27.965373992919922
401.5850830078125,24.78091049194336,490.7583312988281,27.931459426879883
401.3053283691406,24.76478385925293,490.1726989746094,27.90122413635254
401.0931396484375,24.753156661987305,489.53814697265625,27.868480682373047
400.93792724609375,24.745161056518555,488.8110656738281,27.83102035522461
400.6852111816406,24.730867385864258,488.04693603515625,27.791696548461914
400.6311950683594,24.730083465576172,487.23388671875,27.75004768371582
400.3526916503906,24.714738845825195,486.5180969238281,27.713130950927734
400.1524353027344,24.703845977783203,485.85211181640625,27.678634643554688
400.07177734375,24.70052146911621,485.28814697265625,27.649200439453125
399.91949462890625,24.69270896911621,484.8528747558594,27.626150131225586
399.8065185546875,24.686767578125,484.45111083984375,27.604806900024414
399.7160949707031,24.682275772094727,484.0329284667969,27.582563400268555
399.6549072265625,24.679759979248047,483.62738037109375,27.56081771850586
399.5223388671875,24.67236328125,483.2829895019531,27.542001724243164
399.45269775390625,24.668739318847656,482.88677978515625,27.520416259765625
399.3362731933594,24.662649154663086,482.3248596191406,27.490541458129883
399.19683837890625,24.655176162719727,481.8110046386719,27.463024139404297
399.05364990234375,24.64755630493164,481.2539978027344,27.43337059020996
398.9299621582031,24.641189575195312,480.5936584472656,27.39852523803711
398.76708984375,24.633081436157227,479.8809509277344,27.361011505126953
398.6526184082031,24.62813949584961,479.0447692871094,27.317338943481445
398.5589294433594,24.62493133544922,478.2215881347656,27.274322509765625
398.4003601074219,24.616987228393555,477.4504699707031,27.23395347595215
398.2908935546875,24.6127872467041,476.6953125,27.19449806213379
398.1328430175781,24.605226516723633,475.97076416015625,27.156673431396484
398.3606872558594,24.62201690673828,475.308837890625,27.12197494506836
397.9626159667969,24.598670959472656,474.9652404785156,27.103046417236328
397.83709716796875,24.591577529907227,474.56280517578125,27.081071853637695
397.7178039550781,24.584959030151367,474.17584228515625,27.059640884399414
397.6181335449219,24.57945442199707,473.726806640625,27.03493309020996
397.45147705078125,24.570079803466797,473.20281982421875,27.006465911865234
397.3135070800781,24.562532424926758,472.72540283203125,26.980073928833008
397.1907958984375,24.55592918395996,472.25396728515625,26.953840255737305
397.03375244140625,24.546674728393555,471.8416442871094,26.93049430847168
396.9081726074219,24.539371490478516,471.4518737792969,26.90825843811035
396.77716064453125,24.531816482543945,471.10546875,26.888256072998047
396.640625,24.52334213256836,470.91253662109375,26.87590217590332
396.4898986816406,24.513551712036133,470.85223388671875,26.870386123657227
396.3597717285156,24.504589080810547,470.8694763183594,26.868894577026367
396.33837890625,24.502410888671875,470.89019775390625,26.867633819580078
396.2033996582031,24.492963790893555,470.7701721191406,26.85939598083496
396.0960998535156,24.4858341217041,470.5705261230469,26.847225189208984
396.0058288574219,24.480268478393555,470.26513671875,26.82978630065918
395.8750915527344,24.472564697265625,469.8658752441406,26.80781364440918
395.7676086425781,24.466480255126953,469.415283203125,26.78342628479004
395.63916015625,24.45958709716797,469.00640869140625,26.761234283447266
395.5167541503906,24.452848434448242,468.584228515625,26.738399505615234
395.4825439453125,24.452072143554688,468.1234436035156,26.713613510131836
395.3053283691406,24.441726684570312,467.7897033691406,26.69516944885254
395.2174377441406,24.436826705932617,467.4413757324219,26.67596435546875
395.0909729003906,24.429719924926758,467.1038513183594,26.657363891601562
395.0007019042969,24.424598693847656,466.74072265625,26.637393951416016
394.8971252441406,24.418888092041016,466.3620300292969,26.616718292236328
394.7890930175781,24.41305160522461,465.929931640625,26.593475341796875
394.6929626464844,24.40821075439453,465.5254821777344,26.571636199951172
394.5777282714844,24.401708602905273,465.1493835449219,26.551137924194336
394.4425048828125,24.394153594970703,464.64227294921875,26.52413558959961
394.3424072265625,24.3891658782959,464.0259704589844,26.491668701171875
394.3819580078125,24.393817901611328,463.4764709472656,26.462499618530273
394.1161804199219,24.378477096557617,463.14251708984375,26.443920135498047
394.05877685546875,24.37546157836914,462.8112487792969,26.425371170043945
393.8743896484375,24.36434555053711,462.32147216796875,26.399078369140625
393.7630615234375,24.35849380493164,461.7005920410156,26.36619758605957
393.7367248535156,24.35933494567871,461.1081237792969,26.334789276123047
393.5529479980469,24.34895896911621,460.68280029296875,26.311708450317383
393.39923095703125,24.34018325805664,460.32037353515625,26.291690826416016
393.3638000488281,24.33870506286621,459.97283935546875,26.272241592407227
393.1800842285156,24.32765769958496,459.7786560058594,26.260480880737305
393.1198425292969,24.324037551879883,459.5184631347656,26.24539566040039
393.0198059082031,24.317928314208984,459.07049560546875,26.22104263305664
392.8044128417969,24.305444717407227,458.36065673828125,26.1837215423584
392.72491455078125,24.303184509277344,457.5718688964844,26.142587661743164
392.55224609375,24.29433250427246,456.852294921875,26.104766845703125
392.4949951171875,24.29328155517578,456.15679931640625,26.068180084228516
392.3259582519531,24.28406524658203,455.5779724121094,26.03738021850586
392.2347717285156,24.28016471862793,455.0575256347656,26.00958824157715
392.0792541503906,24.27161979675293,454.6367492675781,25.98683738708496
391.9682312011719,24.265939712524414,454.2492370605469,25.96565055847168
391.8699645996094,24.260446548461914,453.8619079589844,25.944332122802734
391.85235595703125,24.26051902770996,453.383056640625,25.918453216552734
391.60205078125,24.245452880859375,453.0822448730469,25.901350021362305
391.5257873535156,24.241107940673828,452.67706298828125,25.878921508789062
391.37841796875,24.23263931274414,452.27764892578125,25.85699462890625
391.24310302734375,24.22498893737793,451.836181640625,25.832937240600586
391.11688232421875,24.218042373657227,451.1994323730469,25.79899024963379
391.1275939941406,24.221099853515625,450.51220703125,25.762617111206055
390.8533935546875,24.20529556274414,449.9988098144531,25.734785079956055
390.6766357421875,24.195337295532227,449.3735656738281,25.70139503479004
390.6648864746094,24.19672393798828,448.6549377441406,25.66319465637207
390.4665222167969,24.186159133911133,448.1494140625,25.635498046875
390.3507080078125,24.17976951599121,447.713623046875,25.611186981201172
390.1611022949219,24.16849708557129,447.1985778808594,25.5830078125
390.1913146972656,24.171825408935547,446.6657409667969,25.553903579711914
389.8756408691406,24.152729034423828,446.3808288574219,25.537261962890625
389.7754211425781,24.14683723449707,445.9916076660156,25.515382766723633
389.6692810058594,24.140880584716797,445.63067626953125,25.49514389038086
389.501220703125,24.130828857421875,445.13330078125,25.468259811401367
389.40234375,24.125932693481445,444.68743896484375,25.443954467773438
389.2422180175781,24.116926193237305,444.3507995605469,25.425050735473633
389.1318664550781,24.110424041748047,444.0877990722656,25.409618377685547
388.9905090332031,24.101470947265625,443.9343566894531,25.399578094482422
388.9122314453125,24.096107482910156,443.7655334472656,25.388744354248047
388.8048095703125,24.089479446411133,443.46624755859375,25.37141227722168
388.67559814453125,24.08155632019043,443.1332702636719,25.35261344909668
388.5252685546875,24.072742462158203,442.6611328125,25.326862335205078
388.6168518066406,24.08013153076172,442.2746276855469,25.30531883239746
388.23406982421875,24.05588150024414,442.2204895019531,25.30025291442871
388.2826843261719,24.058502197265625,442.07977294921875,25.290725708007812
388.03680419921875,24.042667388916016,441.7038269042969,25.26944351196289
387.9104919433594,24.03528594970703,441.3552551269531,25.24947738647461
387.774169921875,24.027265548706055,440.99658203125,25.22904396057129
387.6473388671875,24.019763946533203,440.62689208984375,25.20808982849121
387.5063781738281,24.011430740356445,440.2399597167969,25.186328887939453
387.39031982421875,24.004791259765625,439.8281555175781,25.163333892822266
387.2989501953125,23.99977684020996,439.38812255859375,25.139083862304688
387.14984130859375,23.991283416748047,439.01519775390625,25.11845588684082
387.0331726074219,23.98483657836914,438.5188903808594,25.09172248840332
386.8908386230469,23.976966857910156,438.1057434082031,25.069110870361328
386.7432861328125,23.968538284301758,437.6475524902344,25.044313430786133
386.6712341308594,23.965261459350586,437.1067199707031,25.015243530273438
386.5760498046875,23.960845947265625,436.7003479003906,24.992794036865234
386.4219970703125,23.95174217224121,436.4249572753906,24.97689437866211
386.2586364746094,23.941728591918945,435.98095703125,24.95256233215332
386.1466979980469,23.935644149780273,435.4787292480469,24.92529296875
386.0038146972656,23.92784881591797,435.0170593261719,24.90093994140625
385.87359619140625,23.920974731445312,434.8255310058594,24.892892837524414
385.7149353027344,23.91275978088379,434.6955871582031,24.889347076416016
385.6383361816406,23.909732818603516,434.67437744140625,24.89431381225586
385.5901794433594,23.910400390625,434.6231994628906,24.89634132385254
385.3223876953125,23.89524269104004,434.42779541015625,24.88797950744629
385.1517333984375,23.886165618896484,434.21331787109375,24.878633499145508
385.1484680175781,23.88780403137207,434.02630615234375,24.872257232666016
384.89312744140625,23.87378692626953,433.75445556640625,24.85929298400879
384.78369140625,23.8685302734375,433.4793395996094,24.84583854675293
384.5840148925781,23.857221603393555,433.14886474609375,24.82827377319336
384.46978759765625,23.851091384887695,432.84735107421875,24.813154220581055
384.376220703125,23.846538543701172,432.57244873046875,24.79964828491211
384.18194580078125,23.835765838623047,432.21099853515625,24.77958106994629
384.03497314453125,23.82712173461914,431.79547119140625,24.755571365356445
383.93890380859375,23.82151985168457,431.3362121582031,24.72823143005371
383.7493896484375,23.80937957763672,430.82452392578125,24.696422576904297
383.6330871582031,23.801271438598633,430.2684020996094,24.661502838134766
383.5329895019531,23.794097900390625,429.69293212890625,24.62547492980957
383.47967529296875,23.79061508178711,429.1272277832031,24.590436935424805
383.27252197265625,23.776432037353516,428.58001708984375,24.555490493774414
383.3055114746094,23.777408599853516,428.01171875,24.519018173217773
383.2924499511719,23.77619171142578,427.61322021484375,24.49517822265625
383.1059875488281,23.76453971862793,427.3872985839844,24.484445571899414
383.0370178222656,23.761613845825195,427.20501708984375,24.477060317993164
382.8024597167969,23.74837875366211,426.9665832519531,24.465511322021484
382.6196594238281,23.737926483154297,426.7123718261719,24.453243255615234
382.4565124511719,23.72930145263672,426.43902587890625,24.44040870666504
382.3991394042969,23.727031707763672,426.10107421875,24.42348289489746
382.2278747558594,23.717775344848633,425.7796325683594,24.407136917114258
381.99395751953125,23.70443344116211,425.5932312011719,24.401147842407227
381.8907165527344,23.700136184692383,425.408935546875,24.395219802856445
381.7104187011719,23.691755294799805,425.18597412109375,24.386091232299805
381.5483093261719,23.682971954345703,424.8825988769531,24.37135887145996
381.35693359375,23.672561645507812,424.6058044433594,24.35832405090332
381.2048645019531,23.664670944213867,424.3934020996094,24.350339889526367
381.0271301269531,23.65570831298828,424.20556640625,24.34405517578125
380.97088623046875,23.65455436706543,424.0242004394531,24.338123321533203
380.8350830078125,23.648420333862305,423.780029296875,24.326858520507812
380.5882873535156,23.634187698364258,423.4597473144531,24.309537887573242
380.4943542480469,23.629161834716797,423.1318664550781,24.29178237915039
380.3366394042969,23.620105743408203,422.75457763671875,24.27004051208496
380.2157897949219,23.6129150390625,422.3509216308594,24.246294021606445
380.1035461425781,23.606109619140625,421.9929504394531,24.226064682006836
379.9920959472656,23.599802017211914,421.67010498046875,24.208662033081055
379.853515625,23.591672897338867,421.2707824707031,24.185510635375977
379.74755859375,23.585155487060547,420.89044189453125,24.163434982299805
379.6049499511719,23.576555252075195,420.57373046875,24.146909713745117
379.453125,23.568235397338867,420.2578125,24.130229949951172
379.39691162109375,23.56568145751953,419.9962463378906,24.11765480041504
379.1460876464844,23.551353454589844,419.6794128417969,24.10044288635254
379.04083251953125,23.54553985595703,419.3639831542969,24.08390998840332
378.8763122558594,23.536252975463867,419.10345458984375,24.071523666381836
378.7624206542969,23.53078842163086,418.85107421875,24.059967041015625
378.5726013183594,23.52039337158203,418.54638671875,24.04446029663086
378.46044921875,23.514808654785156,418.21234130859375,24.02738380432129
378.47760009765625,23.517560958862305,417.8762512207031,24.01054573059082
378.2290344238281,23.503347396850586,417.4292297363281,23.98482322692871
378.10784912109375,23.496118545532227,417.01171875,23.961612701416016
377.96112060546875,23.48770523071289,416.6302185058594,23.940509796142578
377.7711486816406,23.47637176513672,416.1453552246094,23.911468505859375
377.591064453125,23.46473503112793,415.5969543457031,23.877750396728516
377.49365234375,23.457693099975586,414.9768981933594,23.83884048461914
377.3586730957031,23.448728561401367,414.4185485839844,23.80521011352539
377.2984313964844,23.4453125,413.9601745605469,23.77848243713379
377.1833801269531,23.438566207885742,413.58673095703125,23.757455825805664
377.1207580566406,23.4354305267334,413.2648010253906,23.74026870727539
376.90667724609375,23.42274284362793,413.1158752441406,23.736040115356445
376.74981689453125,23.41466522216797,413.0911560058594,23.741378784179688
376.7369689941406,23.41773223876953,412.9403991699219,23.737171173095703
376.45684814453125,23.4018611907959,412.6236877441406,23.72061538696289
376.48809814453125,23.405773162841797,412.28375244140625,23.703874588012695
376.2004699707031,23.388818740844727,411.7956848144531,23.675689697265625
376.0303955078125,23.37886619567871,411.30291748046875,23.647659301757812
375.9141540527344,23.37187957763672,410.80657958984375,23.61922836303711
375.758544921875,23.362548828125,410.4097595214844,23.59843635559082
375.5690612792969,23.352245330810547,409.9939270019531,23.575000762939453
375.449951171875,23.345535278320312,409.5961608886719,23.55227279663086
375.33245849609375,23.338642120361328,409.1542663574219,23.525903701782227
375.2259216308594,23.332120895385742,408.7644958496094,23.50313949584961
375.1487731933594,23.327674865722656,408.4126892089844,23.483247756958008
375.0127258300781,23.319843292236328,408.1243591308594,23.468791961669922
374.87744140625,23.312604904174805,407.84368896484375,23.45522117614746
374.8149719238281,23.310609817504883,407.60797119140625,23.445636749267578
374.735107421875,23.307476043701172,407.3038024902344,23.430456161499023
374.5315856933594,23.296110153198242,406.96044921875,23.41141700744629
374.39031982421875,23.287994384765625,406.7283630371094,23.400545120239258
374.2521667480469,23.28115463256836,406.5737609863281,23.395917892456055
374.0825500488281,23.272645950317383,406.39434814453125,23.389877319335938
374.11578369140625,23.277048110961914,406.14556884765625,23.379383087158203
373.9239501953125,23.26737403869629,405.7962341308594,23.36124038696289
373.8080749511719,23.26155662536621,405.44244384765625,23.34332275390625
373.7668762207031,23.260562896728516,405.10638427734375,23.326467514038086
373.5641174316406,23.249446868896484,404.75048828125,23.306928634643555
373.45458984375,23.243499755859375,404.3649597167969,23.28515625
373.2939758300781,23.23342514038086,403.92755126953125,23.2593994140625
373.1773376464844,23.226505279541016,403.48773193359375,23.2344970703125
373.00921630859375,23.21651840209961,403.0910949707031,23.212602615356445
372.8564147949219,23.207910537719727,402.686279296875,23.189666748046875
372.76019287109375,23.202655792236328,402.21923828125,23.162166595458984
372.6263427734375,23.194225311279297,401.67120361328125,23.128217697143555
372.5477294921875,23.1884822845459,401.10125732421875,23.092126846313477
372.48785400390625,23.184288024902344,400.57708740234375,23.060182571411133
372.3731384277344,23.177072525024414,400.11920166015625,23.033830642700195
372.2559509277344,23.1702938079834,399.71728515625,23.01192283630371
372.1291198730469,23.163373947143555,399.3600158691406,22.993005752563477
371.9980773925781,23.156604766845703,399.0680236816406,22.978742599487305
