1422.2138671875,89.88477325439453,1567.6258544921875,91.33234405517578
1416.175048828125,89.49980163574219,1561.889892578125,90.99342346191406
1409.6939697265625,89.08490753173828,1555.9737548828125,90.64388275146484
1403.123291015625,88.66159057617188,1549.841064453125,90.28153228759766
1396.3594970703125,88.22931671142578,1543.4854736328125,89.90599060058594
1389.176513671875,87.7696304321289,1536.908447265625,89.5173568725586
1382.0753173828125,87.31609344482422,1530.0887451171875,89.1143798828125
1374.41748046875,86.82562255859375,1523.0615234375,88.69915008544922
1366.759521484375,86.33594512939453,1515.8021240234375,88.27021026611328
1358.68310546875,85.8189697265625,1508.3245849609375,87.82837677001953
1350.2569580078125,85.27995300292969,1500.5966796875,87.37174224853516
1341.7227783203125,84.73408508300781,1492.571533203125,86.89754486083984
1332.7747802734375,84.16352844238281,1484.247802734375,86.40568542480469
1323.533935546875,83.56889343261719,1475.605712890625,85.89505767822266
1313.907958984375,82.95209503173828,1466.6378173828125,85.3651123046875
1304.388427734375,82.34542846679688,1457.345947265625,84.8160400390625
1293.837890625,81.66771697998047,1447.7825927734375,84.25104522705078
1283.19677734375,80.98770904541016,1437.9647216796875,83.67131042480469
1272.64892578125,80.31216430664062,1427.896728515625,83.07691955566406
1261.494873046875,79.60018920898438,1417.5089111328125,82.46361541748047
1250.31982421875,78.88462829589844,1406.8133544921875,81.8321762084961
1238.331787109375,78.12169647216797,1396.105712890625,81.200439453125
1226.6046142578125,77.37092590332031,1385.0482177734375,80.54801940917969
1214.9083251953125,76.62422943115234,1373.6796875,79.87718963623047
1202.37548828125,75.8232192993164,1362.090087890625,79.19337463378906
1189.763671875,75.01634979248047,1350.170654296875,78.49009704589844
1176.594482421875,74.17390441894531,1337.9166259765625,77.7669677734375
1163.302490234375,73.32242584228516,1325.330322265625,77.02409362792969
1149.365478515625,72.43082427978516,1312.4168701171875,76.26152801513672
1135.4798583984375,71.54708862304688,1299.099853515625,75.47505950927734
1120.497802734375,70.58489227294922,1285.3841552734375,74.66507720947266
1105.439697265625,69.62203979492188,1271.2017822265625,73.82749938964844
1089.80029296875,68.62163543701172,1256.5521240234375,72.9623031616211
1073.6651611328125,67.59068298339844,1241.359619140625,72.06502532958984
1056.925537109375,66.5195541381836,1225.58203125,71.13309478759766
1039.594970703125,65.4090805053711,1209.263671875,70.16922760009766
1021.8079223632812,64.27567291259766,1192.388427734375,69.17240905761719
1003.1580810546875,63.08470153808594,1174.9483642578125,68.1422348022461
984.1873168945312,61.86665725708008,1156.8931884765625,67.07573699951172
964.1842041015625,60.58795166015625,1138.2398681640625,65.97394561767578
943.796875,59.2873420715332,1118.9088134765625,64.83204650878906
922.921630859375,57.951171875,1098.888916015625,63.64923858642578
901.0532836914062,56.551910400390625,1078.314208984375,62.433658599853516
878.54931640625,55.108421325683594,1057.1767578125,61.184757232666016
854.7965087890625,53.59294891357422,1035.4171142578125,59.89901351928711
831.0999145507812,52.07598876953125,1012.8637084960938,58.56627655029297
806.4550170898438,50.50410842895508,989.5867309570312,57.19070816040039
780.4187622070312,48.83326721191406,965.5824584960938,55.77211380004883
754.2675170898438,47.16102981567383,940.7456665039062,54.30424118041992
727.0281982421875,45.42469787597656,915.1187133789062,52.78976058959961
699.032958984375,43.62606430053711,888.7177734375,51.22965621948242
669.5865478515625,41.7368049621582,861.5523071289062,49.62438201904297
639.9751586914062,39.856910705566406,833.5093994140625,47.96718978881836
609.5586547851562,37.907867431640625,804.6553955078125,46.26210403442383
577.9534301757812,35.882179260253906,775.0819091796875,44.51447296142578
545.0468139648438,33.781524658203125,744.7254028320312,42.72055435180664
511.84844970703125,31.65601921081543,713.4334716796875,40.87141036987305
483.9651794433594,29.875349044799805,682.3069458007812,39.03205108642578
463.4914855957031,28.576120376586914,652.6266479492188,37.27817916870117
447.12847900390625,27.525846481323242,625.3455810546875,35.6661491394043
433.5463562011719,26.66927146911621,599.6100463867188,34.14546203613281
425.89495849609375,26.1840877532959,575.6832275390625,32.73406219482422
417.95916748046875,25.68997573852539,562.4225463867188,31.9798583984375
416.5274353027344,25.6103458404541,550.4714965820312,31.300140380859375
413.4078674316406,25.424543380737305,540.4899291992188,30.73248291015625
411.7610778808594,25.333587646484375,531.9574584960938,30.24732780456543
411.9826354980469,25.36549186706543,527.20947265625,29.988737106323242
411.64599609375,25.35649871826172,524.9760131835938,29.876821517944336
411.622314453125,25.367828369140625,523.2552490234375,29.7896728515625
411.8773498535156,25.391992568969727,521.8389282226562,29.716733932495117
412.2359313964844,25.421573638916016,520.6152954101562,29.65278434753418
412.19879150390625,25.42397117614746,519.6752319335938,29.602277755737305
412.00225830078125,25.414796829223633,518.8710327148438,29.55833625793457
411.8056945800781,25.404003143310547,518.2131958007812,29.52092170715332
411.4782409667969,25.38370704650879,517.767578125,29.493608474731445
410.9977722167969,25.351762771606445,517.3790283203125,29.46908950805664
410.40679931640625,25.31321144104004,516.9729614257812,29.443567276000977
409.82305908203125,25.27457046508789,516.7002563476562,29.424453735351562
409.2766418457031,25.23679542541504,516.613525390625,29.414304733276367
408.4612121582031,25.182600021362305,516.4429931640625,29.399585723876953
407.9579772949219,25.146638870239258,516.4348754882812,29.39297866821289
406.89422607421875,25.075286865234375,516.3508911132812,29.382917404174805
406.3665771484375,25.038801193237305,516.5679321289062,29.387622833251953
406.12396240234375,25.019628524780273,516.8938598632812,29.398468017578125
405.7769470214844,24.994091033935547,518.6116943359375,29.496597290039062
405.73046875,24.988256454467773,520.1688842773438,29.585575103759766
405.9805603027344,25.001909255981445,521.2520751953125,29.64761734008789
405.7076416015625,24.98396873474121,521.2850341796875,29.64996337890625
405.4960021972656,24.97067642211914,520.9775390625,29.632938385009766
405.32403564453125,24.960834503173828,520.5405883789062,29.608530044555664
405.1178894042969,24.948795318603516,520.1949462890625,29.589292526245117
404.9743957519531,24.940603256225586,519.642333984375,29.558271408081055
404.6778564453125,24.923564910888672,518.1010131835938,29.471040725708008
404.3259582519531,24.902740478515625,516.0967407226562,29.357494354248047
403.73541259765625,24.868284225463867,513.6577758789062,29.219194412231445
403.1874084472656,24.83642578125,510.64190673828125,29.04808235168457
402.82147216796875,24.8187198638916,507.87115478515625,28.89317512512207
402.3909606933594,24.796875,506.3948669433594,28.816823959350586
401.99310302734375,24.7766170501709,505.1043395996094,28.749631881713867
401.9341125488281,24.776721954345703,503.87603759765625,28.68533706665039
401.69647216796875,24.765419006347656,502.9410705566406,28.635257720947266
401.4771728515625,24.75436782836914,502.20611572265625,28.594867706298828
401.2622375488281,24.742734909057617,501.6040344238281,28.560840606689453
401.03851318359375,24.729156494140625,501.19378662109375,28.535825729370117
400.7314147949219,24.7094669342041,500.59381103515625,28.50169563293457
400.46630859375,24.693687438964844,499.8072814941406,28.458452224731445
400.21539306640625,24.67947006225586,499.1056823730469,28.419469833374023
399.9542541503906,24.664318084716797,498.36297607421875,28.378509521484375
399.9472961425781,24.66574478149414,497.4856262207031,28.330703735351562
399.5367126464844,24.641551971435547,497.030029296875,28.303756713867188
399.32666015625,24.628448486328125,496.83447265625,28.28957176208496
399.0062561035156,24.607114791870117,496.5998229980469,28.273889541625977
398.92926025390625,24.60196876525879,496.33050537109375,28.256357192993164
398.6953125,24.587100982666016,495.8011169433594,28.226076126098633
398.4231262207031,24.57039451599121,495.1739196777344,28.19137954711914
398.1556396484375,24.55490493774414,494.3421325683594,28.146469116210938
398.0108642578125,24.54779815673828,493.430419921875,28.097393035888672
397.7953186035156,24.53708267211914,492.6509704589844,28.054977416992188
397.52984619140625,24.52150535583496,492.0544128417969,28.021419525146484
397.2942810058594,24.507478713989258,491.5273742675781,27.991134643554688
397.0822448730469,24.49478530883789,490.83642578125,27.952640533447266
396.9177551269531,24.485654830932617,490.0942687988281,27.911813735961914
396.70947265625,24.474315643310547,489.58465576171875,27.882904052734375
396.4466552734375,24.458520889282227,489.3254089355469,27.866607666015625
396.21795654296875,24.443727493286133,488.9884948730469,27.84665870666504
396.0572509765625,24.4337100982666,488.458251953125,27.81710433959961
395.7821960449219,24.4178524017334,487.48876953125,27.76548957824707
395.583984375,24.408287048339844,486.2839050292969,27.701839447021484
395.25238037109375,24.390348434448242,485.08343505859375,27.63828468322754
395.5064697265625,24.410688400268555,483.8127136230469,27.57135009765625
394.8914489746094,24.3752498626709,483.0818176269531,27.531221389770508
394.6356201171875,24.360164642333984,482.5057067871094,27.498624801635742
394.3600769042969,24.343725204467773,481.707275390625,27.455142974853516
394.11297607421875,24.32997703552246,480.7644348144531,27.40462875366211
393.89288330078125,24.319103240966797,479.65362548828125,27.345930099487305
393.62353515625,24.304597854614258,478.589599609375,27.28961181640625
393.37066650390625,24.292449951171875,477.4905090332031,27.23155403137207
393.4466247558594,24.300735473632812,476.46246337890625,27.176677703857422
392.9156188964844,24.269147872924805,475.79193115234375,27.139333724975586
392.69586181640625,24.257030487060547,475.02978515625,27.097278594970703
392.5440673828125,24.24845314025879,474.2389831542969,27.053531646728516
392.2037353515625,24.228317260742188,473.01507568359375,26.9882755279541
391.85626220703125,24.210859298706055,471.8232421875,26.924938201904297
391.7156677246094,24.205305099487305,470.7292785644531,26.866119384765625
391.5185241699219,24.195114135742188,470.0231018066406,26.82632827758789
391.1828918457031,24.175235748291016,469.596923828125,26.80076789855957
390.8963623046875,24.156938552856445,469.00933837890625,26.767475128173828
390.63226318359375,24.14119529724121,468.4284362792969,26.734588623046875
390.4685363769531,24.131900787353516,467.7177429199219,26.695072174072266
390.1092834472656,24.11067771911621,466.6646423339844,26.6385440826416
389.75311279296875,24.091115951538086,465.27203369140625,26.56488037109375
389.4805603027344,24.078182220458984,463.59600830078125,26.476593017578125
389.21368408203125,24.066600799560547,462.0293273925781,26.393157958984375
388.9825439453125,24.056928634643555,460.3587341308594,26.304418563842773
388.7890625,24.050138473510742,458.76690673828125,26.219255447387695
388.5030822753906,24.03705596923828,457.3470764160156,26.14211654663086
388.24322509765625,24.023406982421875,456.0087890625,26.068836212158203
387.75897216796875,23.99617576599121,454.4971008300781,25.98725700378418
387.50335693359375,23.9838924407959,452.9916076660156,25.905969619750977
387.1352844238281,23.964372634887695,451.5669250488281,25.828826904296875
386.867919921875,23.951459884643555,450.0282287597656,25.746042251586914
386.672607421875,23.94324493408203,448.9610900878906,25.6888370513916
386.2550048828125,23.91976547241211,448.05181884765625,25.637643814086914
385.837158203125,23.89461898803711,447.1824035644531,25.586681365966797
385.4629211425781,23.871131896972656,446.7018127441406,25.5570068359375
385.024169921875,23.84236717224121,446.5374450683594,25.543256759643555
384.51910400390625,23.808300018310547,446.3575744628906,25.52875328063965
384.0696716308594,23.777921676635742,446.28070068359375,25.519649505615234
383.96826171875,23.769716262817383,446.2765197753906,25.51410484313965
383.6607971191406,23.74880599975586,446.0178527832031,25.49580955505371
383.4073486328125,23.732223510742188,445.86822509765625,25.483251571655273
383.3436584472656,23.72696304321289,445.6019592285156,25.465312957763672
383.19281005859375,23.71781349182129,445.000732421875,25.430919647216797
382.9747009277344,23.705078125,444.3620300292969,25.3949031829834
382.73358154296875,23.691164016723633,443.414306640625,25.343477249145508
382.40380859375,23.673032760620117,442.08099365234375,25.272689819335938
381.9637451171875,23.64813995361328,440.53173828125,25.191192626953125
381.7054748535156,23.636653900146484,438.76019287109375,25.098949432373047
381.22637939453125,23.611770629882812,437.23980712890625,25.018903732299805
380.9264831542969,23.596899032592773,435.85101318359375,24.945234298706055
380.70062255859375,23.586118698120117,434.63525390625,24.880334854125977
380.3175048828125,23.565332412719727,433.8146667480469,24.83651351928711
379.9960021972656,23.547168731689453,433.3466796875,24.813356399536133
379.71209716796875,23.531679153442383,432.88818359375,24.79142951965332
379.5027770996094,23.521446228027344,432.37786865234375,24.76631736755371
379.131591796875,23.500293731689453,431.68798828125,24.72829246520996
378.9485168457031,23.490291595458984,430.9850158691406,24.690725326538086
378.6296081542969,23.4731502532959,430.40386962890625,24.663326263427734
378.3610534667969,23.459522247314453,429.71539306640625,24.627927780151367
378.05816650390625,23.44363021850586,429.04779052734375,24.594274520874023
377.7856750488281,23.4296875,428.41839599609375,24.564422607421875
377.4944152832031,23.415590286254883,427.697265625,24.528467178344727
377.2053527832031,23.401214599609375,427.02410888671875,24.496938705444336
377.0783996582031,23.398487091064453,426.24188232421875,24.457637786865234
376.78680419921875,23.38345718383789,425.2509765625,24.40286636352539
376.41241455078125,23.361892700195312,424.1559753417969,24.340105056762695
375.9745788574219,23.3349552154541,423.0638122558594,24.27669906616211
375.78369140625,23.323719024658203,421.939697265625,24.210100173950195
375.27239990234375,23.29012107849121,420.6145324707031,24.12648582458496
374.8650207519531,23.26216697692871,419.39263916015625,24.051074981689453
374.31585693359375,23.2258358001709,418.2530822753906,23.982412338256836
374.2239685058594,23.220264434814453,417.1845397949219,23.920040130615234
373.84033203125,23.197477340698242,416.3807067871094,23.877548217773438
373.4360656738281,23.175241470336914,415.75555419921875,23.848506927490234
373.17266845703125,23.16338348388672,415.1433410644531,23.82114028930664
372.8658447265625,23.148822784423828,414.49884033203125,23.791181564331055
372.51318359375,23.129438400268555,413.78369140625,23.75589942932129
372.3343811035156,23.123220443725586,412.91754150390625,23.709285736083984
371.95562744140625,23.100650787353516,411.7751770019531,23.641679763793945
371.6034851074219,23.078784942626953,410.616455078125,23.570632934570312
371.4022521972656,23.065750122070312,409.48663330078125,23.500179290771484
371.25177001953125,23.054931640625,408.4748840332031,23.43789291381836
371.0032043457031,23.038759231567383,407.6044616699219,23.386844635009766
370.7839050292969,23.025659561157227,406.85986328125,23.345155715942383
370.46893310546875,23.007444381713867,406.28466796875,23.316802978515625
370.18133544921875,22.99266242980957,405.8177185058594,23.29642677307129
369.9358825683594,22.980207443237305,405.3684387207031,23.276935577392578
369.6041564941406,22.963151931762695,404.93951416015625,23.25800132751465
369.27197265625,22.945453643798828,404.52203369140625,23.24009895324707
369.23162841796875,22.94738006591797,404.11767578125,23.223798751831055
368.74859619140625,22.919666290283203,403.603759765625,23.19856071472168
368.5251770019531,22.908246994018555,403.1735534667969,23.179763793945312
368.1916809082031,22.891313552856445,402.72705078125,23.15958023071289
368.0014343261719,22.881925582885742,402.2119140625,23.135221481323242
367.6772155761719,22.864578247070312,401.6300964355469,23.10560417175293
367.44439697265625,22.852994918823242,401.0514221191406,23.0760498046875
367.1375732421875,22.83582878112793,400.4158020019531,23.042007446289062
366.8674621582031,22.820545196533203,399.8550720214844,23.0135498046875
366.5069885253906,22.800556182861328,399.4389953613281,22.99686622619629
366.2769470214844,22.790006637573242,399.02581787109375,22.98183250427246
366.4072570800781,22.80418586730957,398.4606018066406,22.955516815185547
365.81402587890625,22.77027702331543,397.5372619628906,22.90230369567871
365.5920104980469,22.757017135620117,396.48828125,22.84059715270996
365.1031799316406,22.72624969482422,395.5555114746094,22.78757667541504
364.7809753417969,22.707090377807617,394.6248474121094,22.7362003326416
364.4906311035156,22.69144058227539,393.70361328125,22.685131072998047
364.1009521484375,22.668500900268555,392.69134521484375,22.62595558166504
363.7392883300781,22.646020889282227,391.57391357421875,22.558834075927734
363.5570373535156,22.63488006591797,390.43115234375,22.490854263305664
363.19317626953125,22.611988067626953,389.24029541015625,22.417673110961914
363.07843017578125,22.604576110839844,388.14111328125,22.352113723754883
362.8289489746094,22.58878517150879,387.31048583984375,22.30740737915039
362.2467346191406,22.554962158203125,386.77679443359375,22.286386489868164
361.92327880859375,22.540668487548828,386.3271179199219,22.271352767944336
361.5167541503906,22.52028465270996,385.7580261230469,22.24786949157715
361.3027038574219,22.512733459472656,385.1126403808594,22.218257904052734
360.7947998046875,22.483259201049805,384.2835388183594,22.174184799194336
360.4397277832031,22.46373748779297,383.4400939941406,22.127737045288086
360.0940856933594,22.4437313079834,382.5896301269531,22.07846450805664
359.8591613769531,22.429643630981445,381.75048828125,22.02907943725586
359.6597595214844,22.41748046875,380.9393615722656,21.981897354125977
359.4717102050781,22.40641212463379,380.166015625,21.93760108947754
359.205078125,22.38974380493164,379.2829284667969,21.88392448425293
359.0149230957031,22.377981185913086,378.41265869140625,21.83279037475586
358.73358154296875,22.360580444335938,377.67083740234375,21.788700103759766
358.5535583496094,22.349267959594727,376.9303283691406,21.74350357055664
358.30426025390625,22.333227157592773,376.2496643066406,21.70435905456543
358.0871276855469,22.320507049560547,375.61083984375,21.668460845947266
357.92755126953125,22.31098175048828,374.85638427734375,21.623714447021484
357.62493896484375,22.29228401184082,374.18023681640625,21.586050033569336
357.4815673828125,22.285049438476562,373.4280090332031,21.544660568237305
357.2336730957031,22.27049446105957,372.5314025878906,21.491817474365234
357.05780029296875,22.25983428955078,371.7019348144531,21.44392204284668
356.8591003417969,22.248394012451172,371.0618591308594,21.410245895385742
357.0016174316406,22.26005744934082,370.5596618652344,21.38705062866211
356.5028076171875,22.23082733154297,369.82305908203125,21.344013214111328
356.2733154296875,22.217227935791016,369.168701171875,21.308252334594727
356.0701904296875,22.205883026123047,368.4625549316406,21.266401290893555
355.79925537109375,22.188661575317383,367.907958984375,21.234357833862305
355.53985595703125,22.17272186279297,367.2778625488281,21.195234298706055
355.276123046875,22.154804229736328,366.48590087890625,21.144426345825195
354.9856872558594,22.135086059570312,365.48382568359375,21.079587936401367
354.73028564453125,22.11636734008789,364.3160705566406,21.002687454223633
354.5233459472656,22.099685668945312,363.14208984375,20.92555809020996
354.2242736816406,22.079017639160156,362.0621032714844,20.855478286743164
354.24041748046875,22.077733993530273,361.14337158203125,20.79678726196289
353.6468505859375,22.038604736328125,360.4315490722656,20.754634857177734
353.49945068359375,22.029558181762695,359.6047668457031,20.702638626098633
353.1825866699219,22.0079345703125,358.5267639160156,20.63051986694336
353.2772216796875,22.011661529541016,357.5929870605469,20.571035385131836
352.9488830566406,21.99006462097168,357.0904846191406,20.544429779052734
352.7057189941406,21.975831985473633,356.8218078613281,20.535165786743164
352.3251647949219,21.954593658447266,356.5848693847656,20.52731704711914
352.17889404296875,21.948055267333984,356.1813659667969,20.5079288482666
351.960693359375,21.935686111450195,355.5956726074219,20.47550392150879
351.7723388671875,21.924833297729492,354.9403381347656,20.438739776611328
351.60247802734375,21.915164947509766,354.3157653808594,20.403963088989258
351.43377685546875,21.9056339263916,353.728759765625,20.369815826416016
351.12640380859375,21.88681411743164,353.2333984375,20.343412399291992
350.90740966796875,21.87392234802246,352.603515625,20.306884765625
350.68438720703125,21.860301971435547,352.015869140625,20.273569107055664
350.5415344238281,21.852249145507812,351.4091796875,20.23997688293457
350.1897888183594,21.831052780151367,350.5965270996094,20.189483642578125
350.1241455078125,21.826154708862305,349.6534729003906,20.128725051879883
349.8526611328125,21.807416915893555,349.0253601074219,20.093191146850586
349.58502197265625,21.791522979736328,348.6511535644531,20.077011108398438
349.11676025390625,21.76375961303711,348.36627197265625,20.065837860107422
348.91552734375,21.753389358520508,348.0207824707031,20.05084800720215
348.78021240234375,21.746959686279297,347.6342468261719,20.033388137817383
348.4075622558594,21.72534942626953,347.4119567871094,20.03084945678711
348.6679382324219,21.748140335083008,347.2429504394531,20.02920150756836
348.04864501953125,21.71116065979004,346.8193359375,20.006193161010742
347.9112854003906,21.702802658081055,346.4596862792969,19.98748779296875
347.6302795410156,21.686887741088867,346.0401916503906,19.968778610229492
347.2928466796875,21.667694091796875,345.42578125,19.933956146240234
346.8747863769531,21.64165496826172,344.7054138183594,19.88918685913086
346.6584167480469,21.626270294189453,343.88580322265625,19.83730697631836
346.2577209472656,21.59999656677246,343.0778503417969,19.78861427307129
345.8817138671875,21.575849533081055,342.3399963378906,19.744962692260742
345.5640563964844,21.55568504333496,341.5335998535156,19.695247650146484
345.21966552734375,21.532527923583984,340.5926208496094,19.63433837890625
344.848388671875,21.50741195678711,339.5657043457031,19.567026138305664
344.68072509765625,21.494394302368164,338.6005859375,19.503042221069336
344.8829345703125,21.506553649902344,337.6732482910156,19.44259262084961
345.0099792480469,21.5140438079834,337.80242919921875,19.446212768554688
345.06036376953125,21.51725196838379,337.70416259765625,19.43899917602539
344.9011535644531,21.50736427307129,337.8398132324219,19.44464111328125
344.9781188964844,21.512168884277344,337.57598876953125,19.43025016784668
344.55816650390625,21.486053466796875,336.4817810058594,19.37441062927246
344.01373291015625,21.453466415405273,336.0056457519531,19.358930587768555
343.76055908203125,21.441347122192383,336.2615661621094,19.387704849243164
343.2279968261719,21.412139892578125,336.12786865234375,19.38759994506836
342.7335205078125,21.382383346557617,335.65411376953125,19.362476348876953
342.51416015625,21.37035369873047,335.0478820800781,19.33089828491211
342.4418029785156,21.368072509765625,334.29864501953125,19.289718627929688
342.24749755859375,21.356786727905273,333.4694519042969,19.240842819213867
341.8207702636719,21.330503463745117,332.7749328613281,19.203981399536133
341.62347412109375,21.319948196411133,332.1034240722656,19.16582679748535
341.4130859375,21.30724334716797,331.4145202636719,19.12396240234375
341.13897705078125,21.289873123168945,330.6155700683594,19.072397232055664
341.0263366699219,21.281482696533203,329.8616638183594,19.022937774658203
340.9521179199219,21.276033401489258,329.3195495605469,18.992063522338867
340.6363830566406,21.256608963012695,329.13751220703125,18.98879623413086
340.75140380859375,21.266237258911133,329.2057189941406,19.002490997314453
340.6640930175781,21.26447868347168,329.0375671386719,18.994253158569336
340.35699462890625,21.24500846862793,328.5959167480469,18.963397979736328
339.9849548339844,21.219602584838867,328.1658630371094,18.931570053100586
339.6134033203125,21.19467544555664,327.82806396484375,18.90005111694336
339.84393310546875,21.205425262451172,329.0818176269531,18.963680267333984
340.0762939453125,21.218219757080078,329.60394287109375,18.989898681640625
339.976806640625,21.21061134338379,329.4859924316406,18.98415184020996
339.760986328125,21.197010040283203,329.0220031738281,18.960886001586914
339.4238586425781,21.176708221435547,328.2409973144531,18.92183494567871
339.0090637207031,21.151275634765625,326.90643310546875,18.85536003112793
338.5201721191406,21.12421417236328,327.1568908691406,18.880117416381836
338.7164306640625,21.138916015625,327.5697326660156,18.91651725769043
338.833984375,21.151992797851562,327.8308410644531,18.938488006591797
338.8110656738281,21.152151107788086,327.9198303222656,18.947551727294922
338.75628662109375,21.149944305419922,328.0608215332031,18.96068000793457
338.7873229980469,21.153778076171875,328.0700378417969,18.962854385375977
338.6346435546875,21.14442253112793,327.9367980957031,18.95268440246582
338.6151123046875,21.14124298095703,327.6600036621094,18.933380126953125
338.3377990722656,21.123889923095703,327.2721252441406,18.908870697021484
337.9141540527344,21.096370697021484,326.70208740234375,18.86647605895996
337.7489929199219,21.083078384399414,326.1742858886719,18.82606315612793
337.1148986816406,21.03908920288086,325.7648620605469,18.794355392456055
336.8543701171875,21.020315170288086,326.3489685058594,18.820842742919922
336.6072998046875,21.002107620239258,327.38006591796875,18.873125076293945
336.984130859375,21.02247428894043,328.37066650390625,18.922775268554688
336.8010559082031,21.009845733642578,328.3671875,18.921308517456055
336.7183532714844,21.00453758239746,328.35577392578125,18.9200439453125
336.55889892578125,20.994312286376953,328.3429260253906,18.919355392456055
336.51416015625,20.991680145263672,327.8874816894531,18.8958683013916
335.8936462402344,20.952268600463867,326.4493103027344,18.822824478149414
336.04156494140625,20.96427345275879,324.8004455566406,18.739070892333984
335.89471435546875,20.959959030151367,324.988525390625,18.756032943725586
335.6927185058594,20.947675704956055,324.982666015625,18.755239486694336
335.5584411621094,20.939790725708008,324.7677917480469,18.74333381652832
335.4898986816406,20.93496322631836,324.461181640625,18.720613479614258
334.9757080078125,20.9014949798584,324.5554504394531,18.723817825317383
335.05535888671875,20.906204223632812,324.9493713378906,18.742252349853516
334.6534729003906,20.87959861755371,324.8779296875,18.73763084411621
334.4859924316406,20.868757247924805,324.9537048339844,18.74129295349121
334.3651428222656,20.86093521118164,325.13482666015625,18.750091552734375
334.19580078125,20.849504470825195,325.5476989746094,18.77006721496582
334.00830078125,20.836198806762695,325.8278503417969,18.78321647644043
333.9258117675781,20.8305721282959,325.7654113769531,18.778549194335938
333.770263671875,20.820640563964844,325.6127624511719,18.769556045532227
333.6481018066406,20.812692642211914,325.6041564941406,18.767940521240234
333.4767150878906,20.80196189880371,325.4026794433594,18.756458282470703
333.3026123046875,20.790861129760742,325.5016784667969,18.759939193725586
333.29193115234375,20.789583206176758,325.750732421875,18.771053314208984
333.15277099609375,20.77993392944336,325.26708984375,18.745458602905273
332.8427429199219,20.76183319091797,324.48724365234375,18.705242156982422
332.64166259765625,20.750091552734375,323.8742980957031,18.67323112487793
332.61273193359375,20.749401092529297,323.17974853515625,18.637096405029297
332.3919372558594,20.73657989501953,322.7507629394531,18.614145278930664
332.2389831542969,20.727663040161133,322.15850830078125,18.58315658569336
332.1577453613281,20.72338104248047,321.7124328613281,18.560001373291016
331.96697998046875,20.712047576904297,321.63885498046875,18.556396484375
331.8289794921875,20.70352554321289,321.5439758300781,18.551361083984375
331.88128662109375,20.706205368041992,321.4918518066406,18.548330307006836
331.4726867675781,20.680496215820312,320.7373352050781,18.50966453552246
331.5011291503906,20.684045791625977,320.1956481933594,18.48270034790039
331.5147705078125,20.68721580505371,320.1435546875,18.480525970458984
331.4232177734375,20.68138885498047,320.4646301269531,18.496002197265625
330.94427490234375,20.648950576782227,321.5419921875,18.54918098449707
330.8185729980469,20.63638687133789,322.75634765625,18.60899543762207
330.72808837890625,20.629947662353516,323.46917724609375,18.642805099487305
330.41015625,20.60751724243164,323.8186340332031,18.658641815185547
330.26165771484375,20.59709930419922,323.8266296386719,18.656997680664062
330.1500549316406,20.58992576599121,323.51849365234375,18.639251708984375
329.9315185546875,20.57665252685547,322.8073425292969,18.600921630859375
329.7599792480469,20.566808700561523,322.13970947265625,18.564971923828125
329.70904541015625,20.56504249572754,321.5574035644531,18.533523559570312
329.5318603515625,20.554370880126953,321.3138122558594,18.51949691772461
329.3265686035156,20.54184341430664,320.90838623046875,18.497758865356445
329.1841125488281,20.53329849243164,320.7547302246094,18.48917007446289
