1581.713134765625,100.10519409179688,1713.9010009765625,99.98580169677734
1579.83154296875,99.98504638671875,1713.9146728515625,99.98664093017578
1579.83154296875,99.98506927490234,1713.8802490234375,99.984619140625
1579.799072265625,99.98299407958984,1713.857177734375,99.98326110839844
1579.77783203125,99.98165130615234,1713.8431396484375,99.9824447631836
1579.764404296875,99.98080444335938,1713.8319091796875,99.98179626464844
1579.753662109375,99.98013305664062,1713.821533203125,99.98119354248047
1579.7437744140625,99.9794921875,1713.811767578125,99.98062896728516
1579.73388671875,99.97887420654297,1713.8021240234375,99.98005676269531
1579.7244873046875,99.97827911376953,1713.79296875,99.97950744628906
1579.7149658203125,99.97767639160156,1713.783447265625,99.97895812988281
1579.70556640625,99.97708129882812,1713.7740478515625,99.97840881347656
1579.6961669921875,99.97649383544922,1713.7647705078125,99.97786712646484
1579.68701171875,99.97589111328125,1713.7554931640625,99.97731018066406
1579.677490234375,99.97530364990234,1713.74609375,99.97676849365234
1579.6680908203125,99.97469329833984,1713.736572265625,99.97621154785156
1579.658447265625,99.97409057617188,1713.7271728515625,99.97565460205078
1579.6488037109375,99.97348022460938,1713.7174072265625,99.97509765625
1579.638916015625,99.97285461425781,1713.7076416015625,99.97452545166016
1579.6287841796875,99.97222137451172,1713.6973876953125,99.97393035888672
1579.61767578125,99.97151947021484,1713.6859130859375,99.97325134277344
1579.6043701171875,99.9706802368164,1713.6683349609375,99.97222900390625
1579.5794677734375,99.96910095214844,1713.6063232421875,99.96855926513672
1579.4658203125,99.96178436279297,1712.927978515625,99.92826080322266
1578.58837890625,99.90550994873047,1711.6199951171875,99.85128021240234
1577.2330322265625,99.8193588256836,1710.616943359375,99.79267120361328
1576.190673828125,99.75274658203125,1709.5338134765625,99.72876739501953
1574.9124755859375,99.67072296142578,1707.8201904296875,99.62779998779297
1573.015625,99.55001831054688,1705.474365234375,99.48979949951172
1570.418212890625,99.38459014892578,1702.118896484375,99.29203033447266
1566.53076171875,99.13563537597656,1697.5147705078125,99.02093505859375
1561.2266845703125,98.7982177734375,1691.081298828125,98.64192962646484
1553.9815673828125,98.33372497558594,1682.0390625,98.10904693603516
1543.8516845703125,97.68948364257812,1669.4129638671875,97.36478424072266
1529.30908203125,96.76094818115234,1652.3856201171875,96.36054229736328
1510.0230712890625,95.52022552490234,1629.138916015625,94.99068450927734
1483.91455078125,93.85393524169922,1597.839599609375,93.14524841308594
1447.809326171875,91.5458984375,1556.0,90.67780303955078
