345.7591552734375,21.56431007385254,345.8099060058594,19.96060562133789
345.5295715332031,21.553762435913086,344.5778503417969,19.892454147338867
345.01678466796875,21.52296257019043,343.1239318847656,19.80548095703125
344.5174865722656,21.491891860961914,341.5779113769531,19.716188430786133
344.2008056640625,21.473222732543945,339.9723205566406,19.625045776367188
343.7351989746094,21.446611404418945,338.42974853515625,19.54193687438965
343.1937561035156,21.416929244995117,336.92974853515625,19.45930290222168
342.9317932128906,21.403478622436523,335.4501953125,19.37735366821289
342.783203125,21.396530151367188,334.1751403808594,19.303913116455078
342.3245544433594,21.368928909301758,333.0063781738281,19.228178024291992
341.70941162109375,21.3270263671875,331.90972900390625,19.15021324157715
341.2880554199219,21.294605255126953,331.91986083984375,19.132699966430664
341.7860107421875,21.32259750366211,332.4292297363281,19.155441284179688
341.3934020996094,21.29641342163086,331.0137634277344,19.079822540283203
340.4866638183594,21.242637634277344,328.9404296875,18.978071212768555
340.1598815917969,21.227188110351562,328.5710754394531,18.980348587036133
339.98687744140625,21.225175857543945,327.95526123046875,18.959787368774414
340.0177917480469,21.233688354492188,327.2311096191406,18.93255615234375
340.1668395996094,21.24910545349121,326.1828308105469,18.884668350219727
340.4005126953125,21.26921844482422,324.8641052246094,18.81143569946289
340.4510498046875,21.27332305908203,323.3830871582031,18.717283248901367
339.4043273925781,21.205373764038086,322.26416015625,18.6479434967041
339.10223388671875,21.18569564819336,321.1009216308594,18.576539993286133
338.73614501953125,21.162111282348633,320.06781005859375,18.516921997070312
338.43255615234375,21.14400863647461,319.1069030761719,18.46463966369629
337.96734619140625,21.115137100219727,318.0963439941406,18.395071029663086
337.051025390625,21.05428123474121,316.7075500488281,18.294261932373047
336.7342224121094,21.028799057006836,317.8331604003906,18.33888816833496
336.5846252441406,21.01631736755371,319.59466552734375,18.426870346069336
337.39251708984375,21.065784454345703,321.21868896484375,18.508867263793945
337.37286376953125,21.064455032348633,321.84002685546875,18.540889739990234
337.1266784667969,21.04764175415039,322.7873840332031,18.590967178344727
337.08782958984375,21.043352127075195,322.8682556152344,18.59708595275879
336.43389892578125,21.00098991394043,321.57952880859375,18.532840728759766
335.4404602050781,20.93666648864746,320.2246398925781,18.46622657775879
334.322265625,20.86532211303711,318.81829833984375,18.39737319946289
333.749755859375,20.83081817626953,317.1742858886719,18.3181209564209
333.6455383300781,20.828144073486328,317.7746276855469,18.365005493164062
333.63543701171875,20.831409454345703,317.96002197265625,18.38283920288086
333.4534912109375,20.82192611694336,317.8078918457031,18.380779266357422
333.3428955078125,20.817075729370117,317.3601989746094,18.362548828125
333.65380859375,20.84190559387207,316.8564453125,18.34171485900879
333.03662109375,20.80276107788086,315.7472229003906,18.267641067504883
332.0840148925781,20.739206314086914,314.1763610839844,18.157054901123047
331.18829345703125,20.67847442626953,315.9468688964844,18.23603630065918
330.43780517578125,20.622447967529297,319.12176513671875,18.395206451416016
330.4261779785156,20.61536979675293,321.69830322265625,18.526384353637695
330.4825134277344,20.613636016845703,323.0721130371094,18.59800148010254
330.2886657714844,20.598445892333984,322.7655334472656,18.583669662475586
329.6089172363281,20.55475425720215,322.2583312988281,18.55855369567871
329.1072998046875,20.52241325378418,320.87310791015625,18.48680305480957
328.0195617675781,20.45640754699707,317.5849304199219,18.31781005859375
327.45196533203125,20.425073623657227,314.6455383300781,18.165517807006836
327.4204406738281,20.42986488342285,311.6923828125,18.010881423950195
327.65802001953125,20.45277976989746,309.9456481933594,17.929035186767578
327.73699951171875,20.464426040649414,308.822021484375,17.876522064208984
328.0868835449219,20.48845672607422,307.6795349121094,17.81856918334961
328.03759765625,20.488054275512695,306.757080078125,17.766231536865234
327.84368896484375,20.476638793945312,305.7408142089844,17.701793670654297
327.1495666503906,20.430952072143555,304.8203125,17.642789840698242
326.4153137207031,20.383411407470703,303.9695129394531,17.58408546447754
325.2158508300781,20.30565643310547,306.38330078125,17.705341339111328
324.7405090332031,20.265974044799805,309.7106018066406,17.87283706665039
324.0433044433594,20.214771270751953,311.87823486328125,17.979387283325195
322.7261657714844,20.126035690307617,312.3974609375,18.002490997314453
322.52435302734375,20.111263275146484,312.2724304199219,17.993459701538086
321.9849853515625,20.077375411987305,311.19818115234375,17.93658447265625
321.35308837890625,20.03866958618164,309.77288818359375,17.861644744873047
321.18536376953125,20.03060531616211,308.47021484375,17.791759490966797
320.58294677734375,19.992650985717773,307.9580993652344,17.76217269897461
320.107421875,19.963117599487305,307.08819580078125,17.713132858276367
319.59283447265625,19.931276321411133,307.01171875,17.703899383544922
319.08319091796875,19.89808464050293,307.3186340332031,17.713207244873047
318.6744384765625,19.87097930908203,308.3532409667969,17.76111602783203
318.52496337890625,19.859575271606445,310.0985412597656,17.84720802307129
318.520751953125,19.85636329650879,311.292236328125,17.90561294555664
318.4121398925781,19.848358154296875,311.4924011230469,17.9146671295166
317.7740478515625,19.806480407714844,310.7008361816406,17.875967025756836
316.8662414550781,19.748424530029297,309.1612854003906,17.79927635192871
315.9193115234375,19.6900634765625,306.57855224609375,17.669757843017578
315.4703063964844,19.66531753540039,303.8154296875,17.529977798461914
315.25830078125,19.658510208129883,301.89990234375,17.432924270629883
315.21234130859375,19.66037940979004,300.34039306640625,17.35249900817871
315.32586669921875,19.67198944091797,299.87188720703125,17.327360153198242
314.8185729980469,19.63998794555664,300.7712707519531,17.371688842773438
313.9674987792969,19.58209991455078,301.1122131347656,17.38665771484375
313.3902282714844,19.542240142822266,301.50689697265625,17.403438568115234
312.596923828125,19.490903854370117,301.8375549316406,17.415203094482422
311.94573974609375,19.447078704833984,303.0256042480469,17.470752716064453
310.85693359375,19.37228012084961,303.8776550292969,17.50947380065918
310.3851013183594,19.338809967041016,304.8949279785156,17.557981491088867
309.8836669921875,19.30434799194336,305.53375244140625,17.588579177856445
309.1527099609375,19.256242752075195,305.7815856933594,17.600515365600586
308.49957275390625,19.214021682739258,305.6862487792969,17.59694480895996
308.3948669433594,19.20638084411621,305.86639404296875,17.60912322998047
307.2441711425781,19.132062911987305,308.63568115234375,17.768192291259766
306.56591796875,19.08758544921875,309.43939208984375,17.815792083740234
305.8543701171875,19.040813446044922,308.7220153808594,17.776935577392578
305.01513671875,18.987363815307617,305.8340759277344,17.614944458007812
304.7263488769531,18.97370147705078,304.4808044433594,17.54745864868164
304.2306823730469,18.943910598754883,304.4127502441406,17.54368782043457
303.2455139160156,18.879831314086914,306.91064453125,17.682476043701172
302.3385925292969,18.818784713745117,311.00396728515625,17.917072296142578
301.6668395996094,18.771894454956055,317.4936828613281,18.28758430480957
301.8434143066406,18.77954864501953,322.26318359375,18.560441970825195
301.35430908203125,18.745038986206055,323.16156005859375,18.613542556762695
300.42462158203125,18.685291290283203,321.21722412109375,18.50504493713379
299.5242614746094,18.630115509033203,317.3269348144531,18.285991668701172
298.5832824707031,18.57225227355957,312.8517150878906,18.03383445739746
298.7187194824219,18.586822509765625,309.49072265625,17.845054626464844
297.8253173828125,18.53165054321289,310.21881103515625,17.88779067993164
296.9094543457031,18.47243309020996,313.5326843261719,18.076860427856445
296.46240234375,18.44114112854004,317.6667175292969,18.312397003173828
295.73175048828125,18.388843536376953,319.9416809082031,18.442596435546875
295.1678466796875,18.352540969848633,320.86700439453125,18.496410369873047
294.4058837890625,18.302907943725586,320.73944091796875,18.490509033203125
293.6806945800781,18.25600242614746,321.90106201171875,18.55784034729004
293.07879638671875,18.21746063232422,322.0909729003906,18.570186614990234
292.2139892578125,18.16237449645996,321.3608703613281,18.53017234802246
291.4793395996094,18.116186141967773,321.3642272949219,18.53171730041504
290.8183898925781,18.073923110961914,320.27764892578125,18.471492767333984
290.2842102050781,18.041484832763672,317.6990051269531,18.326671600341797
289.2886962890625,17.979433059692383,317.0829162597656,18.293243408203125
288.39501953125,17.924156188964844,314.52978515625,18.150104522705078
287.79254150390625,17.889751434326172,311.1693420410156,17.96129035949707
286.98260498046875,17.84061050415039,310.2187805175781,17.90934944152832
286.3084716796875,17.79835319519043,310.11419677734375,17.90534019470215
285.4358215332031,17.74406623840332,307.72955322265625,17.771984100341797
285.1838073730469,17.731773376464844,305.09130859375,17.624216079711914
284.1177062988281,17.666242599487305,306.24560546875,17.691673278808594
282.9514465332031,17.591102600097656,306.769287109375,17.72344398498535
282.36114501953125,17.55381202697754,307.1502380371094,17.746994018554688
281.3495788574219,17.488811492919922,305.5891418457031,17.66017723083496
280.44500732421875,17.43256187438965,305.73193359375,17.66989517211914
279.50445556640625,17.371522903442383,306.95709228515625,17.741071701049805
278.71173095703125,17.32063865661621,307.71881103515625,17.78632164001465
278.0647277832031,17.27803611755371,308.5945129394531,17.83854866027832
277.30377197265625,17.22999382019043,308.1346740722656,17.816062927246094
276.5303955078125,17.181184768676758,308.35986328125,17.832265853881836
276.1388244628906,17.156192779541016,307.518310546875,17.787641525268555
275.5470275878906,17.119709014892578,304.26116943359375,17.605684280395508
274.8253479003906,17.077117919921875,303.7898864746094,17.5815486907959
273.7501220703125,17.00762176513672,305.81597900390625,17.69900131225586
273.49127197265625,16.990345001220703,308.16510009765625,17.8343448638916
272.7448425292969,16.94066619873047,308.3115234375,17.844207763671875
272.0054626464844,16.892730712890625,308.71478271484375,17.86848258972168
271.4358215332031,16.85581398010254,308.6130676269531,17.86393165588379
270.88507080078125,16.820661544799805,309.12542724609375,17.894330978393555
270.3464660644531,16.78439712524414,311.2294006347656,18.01503562927246
269.8105773925781,16.748842239379883,312.62255859375,18.095582962036133
269.1338806152344,16.70504379272461,312.5177307128906,18.091218948364258
269.1279602050781,16.704845428466797,312.8267517089844,18.110279083251953
268.21502685546875,16.647815704345703,311.43060302734375,18.03263282775879
267.6770935058594,16.613845825195312,313.11810302734375,18.130056381225586
267.5611877441406,16.605602264404297,314.92431640625,18.233957290649414
266.5846862792969,16.54184913635254,313.7901916503906,18.170888900756836
266.0596008300781,16.509130477905273,313.6714782714844,18.16542625427246
265.8025207519531,16.49313735961914,315.2258605957031,18.254779815673828
264.9007263183594,16.433717727661133,313.9465026855469,18.18339729309082
264.43609619140625,16.405729293823242,313.0452575683594,18.133665084838867
264.13580322265625,16.387540817260742,313.3669738769531,18.1531982421875
263.52001953125,16.348358154296875,313.69964599609375,18.173242568969727
263.15875244140625,16.3243350982666,314.6877136230469,18.230344772338867
262.419921875,16.276792526245117,315.6483459472656,18.285818099975586
261.8045654296875,16.236377716064453,319.32098388671875,18.495180130004883
261.2476501464844,16.199405670166016,325.8341979980469,18.867130279541016
262.2713928222656,16.25507354736328,330.292236328125,19.13010025024414
261.54034423828125,16.2099666595459,325.41290283203125,18.845998764038086
260.47705078125,16.144594192504883,321.3573913574219,18.614484786987305
259.5063781738281,16.085418701171875,318.53753662109375,18.45560073852539
258.9627685546875,16.053300857543945,315.66351318359375,18.29389762878418
258.6212158203125,16.03451156616211,314.0520935058594,18.20389175415039
258.2501525878906,16.013288497924805,314.6134948730469,18.23740005493164
257.3211975097656,15.951827049255371,316.71295166015625,18.35820960998535
257.083740234375,15.935344696044922,318.7308044433594,18.479955673217773
256.8599853515625,15.921104431152344,319.86456298828125,18.5508975982666
256.7057189941406,15.911705017089844,318.6880187988281,18.486370086669922
256.36651611328125,15.892369270324707,316.17474365234375,18.343957901000977
255.6172332763672,15.846052169799805,315.526611328125,18.311172485351562
255.08419799804688,15.812779426574707,315.7563781738281,18.32940673828125
254.68502807617188,15.787847518920898,314.09100341796875,18.234376907348633
253.87081909179688,15.738211631774902,307.56793212890625,17.854021072387695
253.416259765625,15.713455200195312,303.3048400878906,17.61101722717285
253.4003448486328,15.716596603393555,303.31640625,17.61309814453125
252.82139587402344,15.678938865661621,308.3422546386719,17.911401748657227
251.8814697265625,15.613967895507812,316.00726318359375,18.36393928527832
252.8626251220703,15.673978805541992,319.61199951171875,18.576536178588867
252.8845672607422,15.675134658813477,314.2256774902344,18.260568618774414
251.79461669921875,15.610088348388672,305.15625,17.729503631591797
251.33547973632812,15.583662986755371,303.0813903808594,17.610477447509766
251.47573852539062,15.593833923339844,303.8592224121094,17.659204483032227
250.94378662109375,15.558938026428223,308.59967041015625,17.938264846801758
250.4109344482422,15.52154541015625,310.869140625,18.072574615478516
250.3326416015625,15.515399932861328,312.57562255859375,18.174606323242188
250.37896728515625,15.518372535705566,311.90960693359375,18.13485336303711
250.10128784179688,15.500982284545898,308.17694091796875,17.913448333740234
250.15402221679688,15.508447647094727,307.2726745605469,17.858688354492188
249.8372344970703,15.48851203918457,310.9290466308594,18.073692321777344
249.67994689941406,15.475605964660645,315.33343505859375,18.333269119262695
249.74880981445312,15.476905822753906,319.2651672363281,18.564876556396484
249.7010040283203,15.471891403198242,317.8957214355469,18.484188079833984
249.37664794921875,15.451528549194336,317.05126953125,18.434011459350586
249.27764892578125,15.446639060974121,316.8650207519531,18.42215347290039
249.13294982910156,15.437663078308105,315.65972900390625,18.349517822265625
249.14462280273438,15.440250396728516,315.2854309082031,18.32579231262207
249.10614013671875,15.438926696777344,315.5546875,18.341856002807617
248.91122436523438,15.425347328186035,318.29443359375,18.5043888092041
248.8359375,15.419424057006836,319.0782165527344,18.55354881286621
248.5511932373047,15.400422096252441,317.7571716308594,18.478435516357422
248.39329528808594,15.391592979431152,315.11004638671875,18.326025009155273
248.19851684570312,15.381407737731934,313.6795349121094,18.24567222595215
248.07937622070312,15.37435531616211,312.28125,18.167922973632812
247.82684326171875,15.359265327453613,308.9519348144531,17.976749420166016
247.7083282470703,15.353936195373535,306.08697509765625,17.812572479248047
247.43380737304688,15.338693618774414,303.38629150390625,17.65738296508789
247.29617309570312,15.331910133361816,298.6310729980469,17.382741928100586
247.2577667236328,15.332189559936523,293.7264709472656,17.09817886352539
247.90618896484375,15.373708724975586,294.64862060546875,17.1522274017334
248.0818634033203,15.385318756103516,299.8960266113281,17.457103729248047
246.92510986328125,15.312172889709473,300.8830871582031,17.512100219726562
246.72543334960938,15.29820442199707,304.4172668457031,17.71851921081543
246.68373107910156,15.293584823608398,308.25360107421875,17.943017959594727
246.38816833496094,15.27060317993164,315.5282287597656,18.371381759643555
246.51979064941406,15.27247428894043,323.43023681640625,18.838354110717773
247.12144470214844,15.308173179626465,324.87640380859375,18.924407958984375
247.126220703125,15.307687759399414,321.3620910644531,18.715396881103516
246.15672302246094,15.24797248840332,316.16552734375,18.407461166381836
245.9183349609375,15.237083435058594,310.71783447265625,18.086912155151367
245.8144073486328,15.234353065490723,305.6521911621094,17.789762496948242
245.93319702148438,15.24820327758789,301.6327209472656,17.553091049194336
245.6205291748047,15.230810165405273,300.41943359375,17.48185920715332
246.0652313232422,15.260868072509766,300.1422424316406,17.466218948364258
245.72723388671875,15.237539291381836,304.8955383300781,17.74674415588379
245.2984619140625,15.208197593688965,306.4181213378906,17.83902931213379
245.3401641845703,15.209757804870605,310.06207275390625,18.055665969848633
245.04641723632812,15.188232421875,309.6954040527344,18.036523818969727
244.7198944091797,15.1676025390625,307.1237487792969,17.88719367980957
244.51931762695312,15.156866073608398,304.31890869140625,17.726308822631836
244.34133911132812,15.147722244262695,300.1383361816406,17.48525619506836
245.10552978515625,15.199301719665527,298.81866455078125,17.410566329956055
244.3281707763672,15.150049209594727,307.55615234375,17.92449188232422
243.7779998779297,15.108295440673828,315.15283203125,18.36933708190918
244.67933654785156,15.159600257873535,321.4142761230469,18.734052658081055
245.00621032714844,15.175941467285156,322.84649658203125,18.814775466918945
244.74989318847656,15.157779693603516,324.98309326171875,18.938447952270508
245.061279296875,15.176301956176758,321.18646240234375,18.714006423950195
244.48703002929688,15.144859313964844,310.24615478515625,18.069869995117188
243.67794799804688,15.104493141174316,301.9363708496094,17.58095359802246
243.2935791015625,15.085763931274414,294.85357666015625,17.166141510009766
243.44361877441406,15.098645210266113,290.5390930175781,16.91837501525879
244.0570068359375,15.140113830566406,289.6667175292969,16.868104934692383
243.9049530029297,15.132336616516113,292.4672546386719,17.025774002075195
243.15577697753906,15.08515453338623,296.6891174316406,17.2637996673584
243.57843017578125,15.109282493591309,300.7568359375,17.496826171875
243.01080322265625,15.071497917175293,299.4914245605469,17.42030143737793
242.92938232421875,15.068350791931152,297.53192138671875,17.30831527709961
242.671630859375,15.05447006225586,293.3819885253906,17.072214126586914
242.71102905273438,15.061988830566406,288.4768981933594,16.793249130249023
243.2779998779297,15.101828575134277,288.3710632324219,16.78640365600586
243.00112915039062,15.08448600769043,292.57818603515625,17.024126052856445
241.94639587402344,15.013041496276855,299.4109802246094,17.41110610961914
242.08355712890625,15.01171588897705,311.0574035644531,18.09677505493164
242.36831665039062,15.023441314697266,318.57708740234375,18.54129409790039
242.65731811523438,15.03455638885498,322.0099792480469,18.74434471130371
243.05238342285156,15.055278778076172,322.5509948730469,18.775646209716797
242.46580505371094,15.018757820129395,315.91351318359375,18.3858585357666
241.68702697753906,14.975408554077148,304.6619567871094,17.725786209106445
241.35372924804688,14.964279174804688,292.4268493652344,17.013147354125977
241.86354064941406,15.009498596191406,288.6939392089844,16.800899505615234
241.2010040283203,14.970426559448242,291.9100036621094,16.98264503479004
240.9713592529297,14.954036712646484,294.9227600097656,17.152936935424805
241.2751922607422,14.972578048706055,298.3125,17.344873428344727
