1027.1014404296875,64.76593780517578,1183.0655517578125,68.7697525024414
1019.7155151367188,64.29265594482422,1176.0880126953125,68.35892486572266
1012.3453979492188,63.823246002197266,1169.0533447265625,67.9446792602539
1004.7386474609375,63.33905029296875,1161.972412109375,67.5277099609375
997.1885986328125,62.85634231567383,1154.81298828125,67.10610961914062
989.4309692382812,62.3620491027832,1147.5753173828125,66.67989349365234
981.83349609375,61.87839126586914,1140.2415771484375,66.24800872802734
973.8043212890625,61.36509323120117,1132.8431396484375,65.81232452392578
966.0228271484375,60.869014739990234,1125.3350830078125,65.37016296386719
957.9765014648438,60.35455322265625,1117.761962890625,64.9241714477539
949.843505859375,59.836177825927734,1110.113037109375,64.47371673583984
941.8593139648438,59.32753372192383,1102.3956298828125,64.01923370361328
933.4802856445312,58.791542053222656,1094.653076171875,63.563255310058594
925.1612548828125,58.260520935058594,1086.83740234375,63.10294723510742
916.8885498046875,57.73248291015625,1078.944580078125,62.63808822631836
908.3587646484375,57.18758010864258,1070.995849609375,62.16991424560547
899.9609375,56.65293884277344,1062.9725341796875,61.69731903076172
891.4235229492188,56.1083869934082,1054.9071044921875,61.22224807739258
882.6729125976562,55.55124282836914,1046.798095703125,60.744625091552734
874.0413818359375,54.997215270996094,1038.609375,60.2623176574707
865.1317138671875,54.42954635620117,1030.350830078125,59.77587127685547
856.3487548828125,53.87172317504883,1021.982421875,59.28293991088867
847.42431640625,53.299217224121094,1013.5308837890625,58.785133361816406
838.3260498046875,52.71880340576172,1005.0096435546875,58.28321075439453
829.2210083007812,52.138160705566406,996.4075927734375,57.776493072509766
819.9658813476562,51.54682540893555,987.7297973632812,57.26529312133789
810.6697998046875,50.95504379272461,978.9649658203125,56.74896240234375
801.2796630859375,50.355934143066406,970.1162719726562,56.22768783569336
791.7569580078125,49.75020217895508,961.18505859375,55.70155715942383
782.3720703125,49.14840316772461,952.1732788085938,55.17069625854492
772.6010131835938,48.52596664428711,943.1286010742188,54.637916564941406
763.0065307617188,47.91159439086914,934.0159301757812,54.10111618041992
753.1483764648438,47.28534698486328,924.8551025390625,53.56147003173828
743.3184204101562,46.65655517578125,915.6077270507812,53.0167350769043
733.5618286132812,46.03582763671875,906.2848510742188,52.467567443847656
723.3978271484375,45.386043548583984,896.91552734375,51.91565704345703
713.3018798828125,44.74064254760742,887.4397583007812,51.35746383666992
703.1605224609375,44.09502410888672,877.8490600585938,50.792510986328125
693.0733642578125,43.45028305053711,868.1705932617188,50.22237014770508
682.636474609375,42.78268051147461,858.4561767578125,49.65010452270508
671.8699951171875,42.09491729736328,848.6541748046875,49.07263946533203
661.859375,41.456241607666016,838.7041015625,48.48644256591797
651.0260620117188,40.76520538330078,828.7523803710938,47.90012741088867
640.3251953125,40.083866119384766,818.7294921875,47.30963134765625
629.5877685546875,39.396888732910156,808.6259765625,46.714393615722656
618.80712890625,38.70969772338867,798.4518432617188,46.11500930786133
607.83447265625,38.00975036621094,788.2141723632812,45.51189422607422
596.7542724609375,37.303245544433594,777.8842163085938,44.90333938598633
585.7045288085938,36.596317291259766,767.4378051757812,44.28792953491211
574.47119140625,35.88142013549805,756.8921508789062,43.66664505004883
563.169921875,35.15958023071289,746.2385864257812,43.03902816772461
551.6284790039062,34.42076110839844,735.4813232421875,42.40528106689453
540.24169921875,33.696041107177734,724.6071166992188,41.764610290527344
528.5882568359375,32.9528694152832,713.6640625,41.1198844909668
517.5156860351562,32.24554443359375,702.7448120117188,40.4765510559082
506.95068359375,31.567697525024414,691.8421020507812,39.83417892456055
496.6712341308594,30.913633346557617,681.1488037109375,39.204139709472656
486.3050842285156,30.247949600219727,670.6185913085938,38.583709716796875
477.3230895996094,29.675952911376953,660.28759765625,37.97498321533203
469.7430419921875,29.185468673706055,650.30419921875,37.38672637939453
462.2063903808594,28.703323364257812,640.8010864257812,36.82674026489258
456.321533203125,28.327381134033203,631.6470336914062,36.28730010986328
450.7545166015625,27.970632553100586,622.7484741210938,35.76291275024414
445.82464599609375,27.654155731201172,614.0249633789062,35.24883270263672
441.2069091796875,27.3597469329834,605.6765747070312,34.75686264038086
437.15313720703125,27.105321884155273,597.8377075195312,34.29489517211914
434.3707580566406,26.92799186706543,590.4381713867188,33.85883712768555
431.1627502441406,26.725086212158203,583.5693969726562,33.45406723022461
428.52813720703125,26.560516357421875,577.0569458007812,33.07028579711914
426.2684020996094,26.41751480102539,571.0292358398438,32.71506881713867
424.109375,26.281932830810547,565.3839721679688,32.38237762451172
422.09906005859375,26.15516471862793,559.9881591796875,32.06440353393555
420.3641052246094,26.044933319091797,554.8949584960938,31.764293670654297
419.052001953125,25.96242904663086,550.2341918945312,31.489673614501953
417.36578369140625,25.856992721557617,545.9683837890625,31.238327026367188
416.1510314941406,25.78004264831543,541.7182006835938,30.987905502319336
414.8270263671875,25.696983337402344,537.4725952148438,30.737749099731445
413.7109375,25.62659454345703,533.1564331054688,30.483448028564453
412.6194152832031,25.55935287475586,528.9412841796875,30.23506736755371
411.4202575683594,25.484272003173828,524.9581909179688,30.00033950805664
410.0800476074219,25.399599075317383,521.1206665039062,29.774219512939453
409.42498779296875,25.35877227783203,517.3175048828125,29.5501708984375
407.8983459472656,25.26236915588379,513.89453125,29.348527908325195
406.83380126953125,25.19533348083496,510.2922058105469,29.13632583618164
405.7061767578125,25.125123977661133,506.4397277832031,28.909387588500977
404.47247314453125,25.04717254638672,502.2682189941406,28.663646697998047
403.6273498535156,24.99550437927246,497.8303527832031,28.40219497680664
402.33062744140625,24.913728713989258,493.581787109375,28.151914596557617
401.1869812011719,24.842174530029297,489.4903869628906,27.9108943939209
399.90185546875,24.760311126708984,485.5798034667969,27.680522918701172
398.75677490234375,24.68868637084961,481.70037841796875,27.45194435119629
397.8613586425781,24.632631301879883,478.0540466308594,27.23708724975586
397.17828369140625,24.590896606445312,475.62225341796875,27.09718894958496
396.5124206542969,24.54915428161621,473.5634765625,26.980215072631836
396.25836181640625,24.534759521484375,471.5643005371094,26.866628646850586
395.46197509765625,24.485389709472656,469.8314514160156,26.7681827545166
394.9528503417969,24.452848434448242,468.10968017578125,26.67037010192871
394.4748840332031,24.42342758178711,466.39874267578125,26.57316780090332
393.86114501953125,24.38546371459961,464.6620788574219,26.474498748779297
393.34539794921875,24.353073120117188,462.7469177246094,26.365692138671875
393.0487976074219,24.33571434020996,460.761474609375,26.25288963317871
392.28936767578125,24.288450241088867,458.9080505371094,26.147586822509766
391.7078857421875,24.252134323120117,456.9550476074219,26.036623001098633
391.5130310058594,24.241514205932617,454.94830322265625,25.922616958618164
390.7078857421875,24.190885543823242,453.175537109375,25.821908950805664
390.19677734375,24.159513473510742,451.3827209472656,25.72005271911621
389.5900573730469,24.121429443359375,449.5353088378906,25.61509895324707
389.5852355957031,24.12242889404297,447.6533203125,25.508182525634766
388.6152038574219,24.061628341674805,446.1120300292969,25.420621871948242
388.27783203125,24.040456771850586,444.46636962890625,25.327136993408203
387.70587158203125,24.004926681518555,442.845703125,25.23505973815918
387.3100280761719,23.98081398010254,441.28411865234375,25.147043228149414
386.9748229980469,23.960731506347656,440.58905029296875,25.11203384399414
386.4715270996094,23.930187225341797,439.98046875,25.08127784729004
386.2917175292969,23.920042037963867,439.415771484375,25.052608489990234
385.9512023925781,23.899486541748047,438.934326171875,25.028005599975586
385.6525573730469,23.881694793701172,438.4748840332031,25.004451751708984
385.51849365234375,23.873838424682617,438.00299072265625,24.98019027709961
385.3058166503906,23.861692428588867,437.5480651855469,24.956817626953125
385.24822998046875,23.859472274780273,437.03778076171875,24.930648803710938
385.29669189453125,23.86428451538086,436.5885925292969,24.907470703125
384.96826171875,23.844327926635742,436.2800598144531,24.891298294067383
384.84600830078125,23.837350845336914,435.9272766113281,24.872848510742188
384.7731018066406,23.83389663696289,435.4658203125,24.84895133972168
384.6260070800781,23.82563018798828,435.0129089355469,24.82546043395996
384.5255126953125,23.820877075195312,434.5586242675781,24.801912307739258
384.39007568359375,23.813493728637695,434.1271057128906,24.77946662902832
384.26922607421875,23.80710220336914,433.71044921875,24.757749557495117
384.1328125,23.799348831176758,433.3009948730469,24.73636245727539
384.07562255859375,23.796707153320312,432.8942565917969,24.715158462524414
383.88427734375,23.785655975341797,432.530517578125,24.69620704650879
383.8498840332031,23.784656524658203,432.1214904785156,24.674991607666016
383.6900634765625,23.77554702758789,431.7570495605469,24.655986785888672
383.5443115234375,23.76718521118164,431.3727111816406,24.63601303100586
383.5193176269531,23.766843795776367,430.9313049316406,24.613142013549805
383.4306335449219,23.76258659362793,430.55914306640625,24.593685150146484
383.2236022949219,23.75014877319336,430.25335693359375,24.577533721923828
383.1387634277344,23.74581527709961,429.8780822753906,24.557886123657227
383.0314636230469,23.739805221557617,429.4814453125,24.53714942932129
382.91485595703125,23.73352813720703,429.068115234375,24.515613555908203
382.7947998046875,23.72690200805664,428.640869140625,24.493406295776367
382.6073913574219,23.716419219970703,428.1756896972656,24.469329833984375
382.5294189453125,23.712369918823242,427.598388671875,24.43963623046875
382.4430236816406,23.708995819091797,427.0600280761719,24.41202735900879
382.2122497558594,23.69552993774414,426.5801086425781,24.387277603149414
382.0117492675781,23.68468475341797,426.0711364746094,24.361021041870117
381.9939270019531,23.68459701538086,425.4890441894531,24.33098030090332
381.78497314453125,23.673139572143555,424.9753112792969,24.30438232421875
381.65972900390625,23.66648292541504,424.489013671875,24.279170989990234
381.47564697265625,23.65639305114746,424.03045654296875,24.25534439086914
381.35650634765625,23.64986228942871,423.5477600097656,24.230255126953125
381.2681884765625,23.645469665527344,423.0763854980469,24.205778121948242
381.1380310058594,23.63886260986328,422.6619567871094,24.18415641784668
380.98394775390625,23.6301212310791,422.2900390625,24.164613723754883
380.9495544433594,23.62890625,421.9414978027344,24.146249771118164
380.79827880859375,23.62024688720703,421.68548583984375,24.132535934448242
380.70733642578125,23.615087509155273,421.462158203125,24.120391845703125
380.6197814941406,23.610023498535156,421.2414855957031,24.108306884765625
380.61370849609375,23.609947204589844,421.0041198730469,24.0953369140625
380.5024719238281,23.603612899780273,420.8396301269531,24.086196899414062
380.4476623535156,23.60047721862793,420.6672668457031,24.07667350769043
380.38494873046875,23.5969295501709,420.4028625488281,24.062572479248047
380.2880554199219,23.59141731262207,420.01904296875,24.04249382019043
380.24835205078125,23.590085983276367,419.61810302734375,24.021526336669922
380.0904846191406,23.58124542236328,419.27642822265625,24.003467559814453
379.9589538574219,23.573719024658203,418.93072509765625,23.985107421875
379.84649658203125,23.5676212310791,418.5222473144531,23.963510513305664
379.8076477050781,23.566070556640625,418.0773010253906,23.940017700195312
379.6020812988281,23.554107666015625,417.6628723144531,23.918149948120117
379.4898376464844,23.54818344116211,417.1520080566406,23.8917236328125
379.3543701171875,23.540740966796875,417.14599609375,23.895048141479492
379.2041320800781,23.5331974029541,417.15234375,23.8990421295166
379.0666198730469,23.52548599243164,417.1390075683594,23.901700973510742
378.8619689941406,23.513965606689453,417.12890625,23.904504776000977
378.74761962890625,23.50819206237793,417.1404724121094,23.9090633392334
378.5970153808594,23.50026512145996,417.1377868652344,23.912569046020508
378.59088134765625,23.501619338989258,417.11712646484375,23.91473388671875
378.5245361328125,23.4991512298584,417.05126953125,23.913278579711914
378.37335205078125,23.490671157836914,416.9373474121094,23.90809440612793
378.33038330078125,23.488706588745117,416.8084411621094,23.90188980102539
378.24298095703125,23.4838924407959,416.64788818359375,23.89321517944336
378.166748046875,23.47956085205078,416.4674377441406,23.883071899414062
378.10009765625,23.47567367553711,416.30169677734375,23.87409019470215
378.0474853515625,23.472925186157227,416.1465759277344,23.866024017333984
377.9708251953125,23.468494415283203,415.9521484375,23.85501480102539
377.90069580078125,23.464296340942383,415.763671875,23.844297409057617
377.83123779296875,23.46019172668457,415.6006164550781,23.835872650146484
377.7463684082031,23.455528259277344,415.43646240234375,23.827253341674805
377.714111328125,23.454025268554688,415.2958679199219,23.820417404174805
377.5834655761719,23.446552276611328,415.12908935546875,23.811384201049805
377.5254211425781,23.44333267211914,414.96099853515625,23.802534103393555
377.4377746582031,23.43836212158203,414.8175964355469,23.795541763305664
377.3757019042969,23.4352970123291,414.67669677734375,23.78884506225586
377.2732238769531,23.429595947265625,414.5320739746094,23.781864166259766
377.1794128417969,23.424657821655273,414.40338134765625,23.776397705078125
377.2215270996094,23.428466796875,414.2625427246094,23.770214080810547
377.07647705078125,23.42039680480957,414.0621643066406,23.75931167602539
377.0215148925781,23.417428970336914,413.8679504394531,23.7490177154541
376.9624938964844,23.414426803588867,413.68634033203125,23.73936653137207
376.8629455566406,23.408666610717773,413.4521484375,23.725704193115234
376.7773742675781,23.40336036682129,413.18408203125,23.709550857543945
376.7012023925781,23.3981990814209,412.8621520996094,23.68946647644043
376.5859375,23.390522003173828,412.5686340332031,23.671817779541016
376.5077209472656,23.385587692260742,412.29608154296875,23.65553855895996
376.4147644042969,23.379676818847656,412.01812744140625,23.638681411743164
376.4190979003906,23.380083084106445,411.7542419433594,23.622900009155273
376.3437194824219,23.375368118286133,411.58880615234375,23.614389419555664
376.2505187988281,23.370033264160156,411.49505615234375,23.611303329467773
376.2135009765625,23.369056701660156,411.3686828613281,23.605730056762695
376.06597900390625,23.3603515625,411.1904296875,23.59632682800293
376.05487060546875,23.360626220703125,411.0188903808594,23.588150024414062
375.8954772949219,23.351350784301758,410.7742004394531,23.574342727661133
375.81475830078125,23.34682273864746,410.5240783691406,23.56035041809082
375.7586669921875,23.343671798706055,410.2696838378906,23.54597282409668
375.6828918457031,23.33919334411621,410.08203125,23.536569595336914
375.578125,23.33359718322754,409.9024963378906,23.527128219604492
375.5224304199219,23.3308048248291,409.72357177734375,23.517440795898438
375.4447937011719,23.326351165771484,409.5168762207031,23.50554084777832
375.3843688964844,23.322877883911133,409.330078125,23.494985580444336
375.3310852050781,23.31985092163086,409.15679931640625,23.485454559326172
375.263671875,23.316116333007812,409.0095520019531,23.478181838989258
375.1871643066406,23.312000274658203,408.8625793457031,23.471086502075195
375.1541748046875,23.31092643737793,408.73443603515625,23.46567726135254
375.1092834472656,23.309051513671875,408.57171630859375,23.457489013671875
375.0039367675781,23.303165435791016,408.3891906738281,23.447399139404297
374.9280090332031,23.298816680908203,408.2599792480469,23.441171646118164
374.86328125,23.295665740966797,408.1455078125,23.436294555664062
374.80303955078125,23.29288101196289,408.00042724609375,23.429401397705078
374.7879638671875,23.292827606201172,407.82806396484375,23.420808792114258
374.69049072265625,23.28759002685547,407.6123352050781,23.408937454223633
374.619873046875,23.283666610717773,407.39837646484375,23.397443771362305
374.5777282714844,23.281648635864258,407.1969299316406,23.38673973083496
374.46844482421875,23.275407791137695,406.9898986816406,23.375045776367188
374.39990234375,23.271440505981445,406.77093505859375,23.362457275390625
374.3292541503906,23.267017364501953,406.55670166015625,23.350101470947266
374.2580261230469,23.262922286987305,406.3837890625,23.341176986694336
374.1943664550781,23.259597778320312,406.2482604980469,23.33487892150879
374.12969970703125,23.256656646728516,406.1192932128906,23.32883644104004
374.0859375,23.25475311279297,405.9208984375,23.317794799804688
373.9948425292969,23.249191284179688,405.6730041503906,23.30294418334961
373.9306335449219,23.245040893554688,405.40631103515625,23.286495208740234
373.88836669921875,23.242340087890625,405.1552429199219,23.271554946899414
373.82501220703125,23.2385311126709,404.93072509765625,23.258880615234375
373.7630310058594,23.235029220581055,404.7292175292969,23.2480411529541
373.6930236816406,23.2312068939209,404.5465393066406,23.238433837890625
373.62396240234375,23.22765350341797,404.3933410644531,23.230905532836914
