1539.435302734375,97.39527893066406,1675.9742431640625,97.7408447265625
1537.172607421875,97.25048065185547,1674.0106201171875,97.62468719482422
1534.8270263671875,97.09950256347656,1671.9775390625,97.50444793701172
1532.478271484375,96.94886779785156,1669.8463134765625,97.37836456298828
1530.0948486328125,96.79579162597656,1667.597412109375,97.24530029296875
1527.646484375,96.6390380859375,1665.26953125,97.10752868652344
1524.9871826171875,96.46819305419922,1662.878662109375,96.96601104736328
1522.38330078125,96.30168914794922,1660.413818359375,96.82012176513672
1519.6497802734375,96.1265869140625,1657.8817138671875,96.6702651977539
1516.7705078125,95.94189453125,1655.2762451171875,96.51604461669922
1513.93310546875,95.76069641113281,1652.5870361328125,96.35689544677734
1510.9456787109375,95.56982421875,1649.822998046875,96.19330596923828
1507.9169921875,95.37574768066406,1646.9835205078125,96.02528381347656
1504.6517333984375,95.16602325439453,1644.064208984375,95.85252380371094
1501.3697509765625,94.9551010131836,1641.0367431640625,95.67337799072266
1498.0206298828125,94.74105834960938,1637.8970947265625,95.48756408691406
1494.546875,94.5185317993164,1634.6488037109375,95.29534912109375
1490.8734130859375,94.28306579589844,1631.2894287109375,95.0965576171875
1487.1435546875,94.04348754882812,1627.8055419921875,94.89043426513672
1483.2109375,93.79266357421875,1624.1966552734375,94.67693328857422
1479.251708984375,93.5390853881836,1620.4559326171875,94.45565032958984
1475.077392578125,93.27113342285156,1616.59375,94.22723388671875
1470.8408203125,93.00015258789062,1612.6041259765625,93.99131774902344
1466.2279052734375,92.7049560546875,1608.4891357421875,93.74803161621094
1461.701171875,92.41461944580078,1604.2100830078125,93.49504852294922
1457.004638671875,92.11460876464844,1599.783203125,93.23334503173828
1452.0731201171875,91.79855346679688,1595.2161865234375,92.96337890625
1446.9337158203125,91.46826171875,1590.4989013671875,92.68453216552734
1441.68994140625,91.13333129882812,1585.613525390625,92.39576721191406
1436.384765625,90.79409790039062,1580.5662841796875,92.0974349975586
1430.64453125,90.42593383789062,1575.3729248046875,91.79048919677734
1424.7889404296875,90.05225372314453,1569.9879150390625,91.47222900390625
1418.8363037109375,89.66966247558594,1564.3917236328125,91.14149475097656
1412.735595703125,89.28071594238281,1558.603271484375,90.79938507080078
1406.186767578125,88.86148071289062,1552.6314697265625,90.44648742675781
