365.52679443359375,22.75775909423828,378.482421875,21.77122688293457
364.59423828125,22.704381942749023,376.2063293457031,21.65239143371582
363.496337890625,22.643421173095703,374.0860290527344,21.54910659790039
361.8914794921875,22.557004928588867,372.26495361328125,21.479248046875
361.314453125,22.538297653198242,370.0774230957031,21.381807327270508
361.0699768066406,22.536914825439453,367.4407653808594,21.249267578125
361.2182312011719,22.560792922973633,364.3283996582031,21.073455810546875
359.4482421875,22.44927215576172,360.6379699707031,20.8394718170166
358.6484680175781,22.38915252685547,357.1833801269531,20.6148624420166
356.64501953125,22.254825592041016,354.10137939453125,20.419992446899414
357.7472229003906,22.32180404663086,351.0719299316406,20.231327056884766
356.2548828125,22.22776222229004,348.71588134765625,20.101049423217773
355.3964538574219,22.178224563598633,346.6145324707031,19.98032569885254
354.7733154296875,22.141660690307617,344.8304748535156,19.881328582763672
354.2952575683594,22.11501121520996,343.28228759765625,19.80094337463379
353.8932189941406,22.09461212158203,341.94049072265625,19.729278564453125
352.90289306640625,22.035478591918945,340.6335754394531,19.65113639831543
352.82171630859375,22.03162956237793,339.23016357421875,19.56928825378418
351.9589538574219,21.977537155151367,338.0721130371094,19.515438079833984
351.26611328125,21.93968963623047,336.94097900390625,19.466190338134766
350.44775390625,21.89771842956543,335.868896484375,19.424922943115234
350.1902770996094,21.88749122619629,334.4524230957031,19.36100196838379
349.8912353515625,21.874135971069336,333.01202392578125,19.293243408203125
349.42572021484375,21.851890563964844,331.81304931640625,19.243501663208008
349.6427307128906,21.869935989379883,330.46875,19.1785888671875
349.89691162109375,21.889694213867188,329.0802307128906,19.09639549255371
349.8407897949219,21.885190963745117,327.60064697265625,18.998125076293945
348.3901062011719,21.792972564697266,326.2961730957031,18.918109893798828
348.9327697753906,21.827709197998047,325.2114562988281,18.84721565246582
347.86871337890625,21.761457443237305,324.49139404296875,18.805233001708984
346.72467041015625,21.68605613708496,323.24169921875,18.710208892822266
346.3349609375,21.657732009887695,321.98040771484375,18.611574172973633
345.42852783203125,21.594099044799805,320.8068542480469,18.518869400024414
345.2322998046875,21.573339462280273,321.4593200683594,18.524656295776367
345.7825927734375,21.600217819213867,322.91845703125,18.59486198425293
345.37091064453125,21.574026107788086,320.8424377441406,18.483566284179688
345.1921081542969,21.568239212036133,316.9419250488281,18.278366088867188
343.81298828125,21.48622703552246,315.558349609375,18.204931259155273
343.5908508300781,21.473461151123047,315.34234619140625,18.185705184936523
343.24652099609375,21.44803237915039,317.1761169433594,18.27568244934082
343.00628662109375,21.433820724487305,317.1125793457031,18.26889419555664
342.8099670410156,21.422046661376953,316.93603515625,18.257165908813477
342.6026916503906,21.409427642822266,316.2370300292969,18.220319747924805
341.85137939453125,21.360624313354492,314.0451965332031,18.108522415161133
341.0149230957031,21.31048011779785,312.3648376464844,18.03055763244629
340.895263671875,21.30714988708496,312.68621826171875,18.066129684448242
340.2768859863281,21.271717071533203,312.75830078125,18.07827377319336
340.0843200683594,21.26114845275879,312.52960205078125,18.075000762939453
339.7932434082031,21.24488067626953,312.3108215332031,18.062725067138672
339.1994934082031,21.20802116394043,312.1920471191406,18.046682357788086
338.7537841796875,21.177032470703125,311.8200988769531,18.015522003173828
338.6427001953125,21.166736602783203,311.08538818359375,17.957693099975586
338.2205810546875,21.138134002685547,310.7225646972656,17.932865142822266
337.4515075683594,21.087034225463867,309.9949035644531,17.895893096923828
337.0592346191406,21.064260482788086,309.6008605957031,17.873231887817383
336.776123046875,21.045827865600586,309.48681640625,17.86394691467285
336.6308898925781,21.037647247314453,308.8619689941406,17.828271865844727
335.7844543457031,20.98370933532715,310.6400451660156,17.915386199951172
335.6082763671875,20.968652725219727,313.94476318359375,18.081050872802734
336.0793762207031,20.997480392456055,315.71728515625,18.169824600219727
336.93731689453125,21.049766540527344,315.1111145019531,18.136859893798828
335.6929931640625,20.969514846801758,310.8847961425781,17.916988372802734
333.89453125,20.858640670776367,306.39166259765625,17.684295654296875
332.89605712890625,20.803390502929688,304.0599670410156,17.578126907348633
333.0098571777344,20.81733512878418,303.9490051269531,17.601720809936523
333.44708251953125,20.855995178222656,304.0057678222656,17.619352340698242
332.7480773925781,20.80968475341797,303.6842346191406,17.594348907470703
332.501953125,20.79094696044922,303.2679138183594,17.55569076538086
331.82952880859375,20.749347686767578,302.63275146484375,17.5106143951416
330.88690185546875,20.68749237060547,302.2622985839844,17.491870880126953
330.7133483886719,20.67783546447754,302.0920104980469,17.48018455505371
330.06304931640625,20.6363525390625,301.6386413574219,17.440715789794922
329.5221252441406,20.598167419433594,301.2996520996094,17.41180992126465
329.1416320800781,20.569887161254883,302.10931396484375,17.452129364013672
328.8341369628906,20.54759979248047,302.1159973144531,17.45075035095215
328.1194763183594,20.50385284423828,300.6487731933594,17.371671676635742
327.71771240234375,20.48047637939453,298.79364013671875,17.272443771362305
328.73004150390625,20.549163818359375,297.86358642578125,17.228212356567383
326.59637451171875,20.4154052734375,298.1692810058594,17.230810165405273
326.45343017578125,20.403087615966797,300.4304504394531,17.3435001373291
326.1573486328125,20.378610610961914,300.91510009765625,17.365686416625977
325.36383056640625,20.327667236328125,298.8587341308594,17.257043838500977
324.6819152832031,20.289459228515625,295.48602294921875,17.079896926879883
324.31414794921875,20.269210815429688,292.9791564941406,16.95103645324707
324.20843505859375,20.268566131591797,292.4937438964844,16.930185317993164
323.8187561035156,20.24445343017578,292.1758728027344,16.901851654052734
323.21197509765625,20.202831268310547,294.73504638671875,17.031599044799805
322.4209899902344,20.147113800048828,295.59228515625,17.071367263793945
322.5047912597656,20.150705337524414,295.1965637207031,17.045122146606445
321.3913269042969,20.081544876098633,292.1209411621094,16.880964279174805
320.6552429199219,20.04180908203125,288.9196472167969,16.710834503173828
320.39422607421875,20.028839111328125,285.83111572265625,16.54581069946289
320.6108703613281,20.044309616088867,284.1675109863281,16.457740783691406
320.1067810058594,20.014427185058594,284.10919189453125,16.44981575012207
319.4626159667969,19.97234344482422,285.5746154785156,16.52504539489746
318.4902648925781,19.909770965576172,289.4627380371094,16.727020263671875
318.57147216796875,19.9097900390625,291.8600769042969,16.850507736206055
317.8170471191406,19.85741424560547,290.8363342285156,16.796283721923828
316.6779479980469,19.788040161132812,287.01361083984375,16.595867156982422
316.8152770996094,19.799142837524414,283.5455627441406,16.414020538330078
316.26153564453125,19.769298553466797,282.40301513671875,16.352861404418945
315.7901916503906,19.740419387817383,280.5475158691406,16.253921508789062
315.5932922363281,19.72879981994629,278.8202819824219,16.162498474121094
315.2676696777344,19.71042823791504,279.4114074707031,16.185482025146484
315.46124267578125,19.723669052124023,281.4646301269531,16.2862606048584
313.3180236816406,19.58357048034668,282.252197265625,16.32379150390625
313.1780090332031,19.57378387451172,283.0522766113281,16.363550186157227
312.38671875,19.523460388183594,281.5414123535156,16.285310745239258
311.875,19.4905948638916,278.56610107421875,16.13115119934082
311.8086242675781,19.49016571044922,278.8646240234375,16.14861488342285
310.9607238769531,19.435543060302734,281.4104309082031,16.28175926208496
309.8634338378906,19.363983154296875,284.8505554199219,16.4595890045166
308.9704895019531,19.30268669128418,288.9900207519531,16.673507690429688
309.9765319824219,19.35811996459961,292.7032775878906,16.864572525024414
309.8017272949219,19.344993591308594,293.9811096191406,16.930118560791016
309.5762023925781,19.329063415527344,295.2876281738281,16.997953414916992
309.52850341796875,19.324012756347656,294.6773986816406,16.96669578552246
308.46142578125,19.256383895874023,291.32781982421875,16.79292106628418
306.7680969238281,19.14969825744629,287.95977783203125,16.61809730529785
305.4131774902344,19.068424224853516,284.1251525878906,16.419193267822266
304.97344970703125,19.049060821533203,279.8951721191406,16.199037551879883
304.4513854980469,19.01967430114746,278.8397216796875,16.142236709594727
304.2838134765625,19.009214401245117,279.6549377441406,16.182100296020508
303.3534240722656,18.948150634765625,280.21197509765625,16.207406997680664
302.7427673339844,18.90933609008789,279.5794372558594,16.169952392578125
301.99627685546875,18.86368751525879,278.78985595703125,16.124195098876953
300.9176330566406,18.793914794921875,279.3762512207031,16.147512435913086
300.3329162597656,18.75520896911621,279.3525695800781,16.137697219848633
299.63421630859375,18.71039581298828,280.19635009765625,16.17434310913086
299.4033508300781,18.69464874267578,281.3230285644531,16.228618621826172
299.1326904296875,18.67514419555664,281.6896057128906,16.245851516723633
298.5211181640625,18.634654998779297,280.7911682128906,16.19939422607422
297.8631591796875,18.59398651123047,278.3533020019531,16.073347091674805
297.0799560546875,18.54739761352539,276.5423889160156,15.97980785369873
296.1651916503906,18.491262435913086,276.5455627441406,15.979705810546875
295.3800048828125,18.441251754760742,275.8896789550781,15.945460319519043
294.8962707519531,18.41064453125,275.52081298828125,15.92432689666748
294.4455261230469,18.38192367553711,275.2588195800781,15.908705711364746
293.664794921875,18.33252716064453,274.0904541015625,15.845796585083008
293.41583251953125,18.31737518310547,272.642822265625,15.768040657043457
293.0706481933594,18.296239852905273,271.4181823730469,15.702269554138184
292.8561706542969,18.283723831176758,272.55523681640625,15.76099967956543
291.9482116699219,18.226591110229492,276.3763122558594,15.95988655090332
290.7978820800781,18.14470672607422,279.6643371582031,16.132932662963867
290.27203369140625,18.10657501220703,281.0547180175781,16.212360382080078
290.1072692871094,18.093952178955078,279.7568054199219,16.140277862548828
289.2005310058594,18.03595733642578,279.9180603027344,16.149831771850586
287.93438720703125,17.956073760986328,277.04620361328125,16.00075912475586
288.00701904296875,17.96837615966797,274.09283447265625,15.845979690551758
287.65283203125,17.948440551757812,273.16143798828125,15.793282508850098
286.998779296875,17.90817642211914,271.846923828125,15.720077514648438
286.54449462890625,17.880783081054688,271.9775695800781,15.72294807434082
285.3379821777344,17.80136489868164,274.6946105957031,15.860234260559082
284.5455322265625,17.739803314208984,282.65283203125,16.311798095703125
283.2012939453125,17.653486251831055,286.29058837890625,16.519371032714844
282.8934326171875,17.631013870239258,288.93572998046875,16.670833587646484
282.51116943359375,17.606338500976562,291.2436218261719,16.803386688232422
282.0149841308594,17.574085235595703,295.1283874511719,17.025299072265625
281.5743103027344,17.543926239013672,300.4508972167969,17.328563690185547
281.79168701171875,17.556652069091797,302.0011901855469,17.417926788330078
281.1802978515625,17.51762580871582,299.4039611816406,17.27207374572754
279.578857421875,17.41700553894043,292.1193542480469,16.860218048095703
277.3290710449219,17.276033401489258,281.9245910644531,16.283435821533203
275.916748046875,17.192211151123047,270.0926818847656,15.613821029663086
276.77239990234375,17.25730323791504,263.02581787109375,15.228434562683105
277.7532653808594,17.32644271850586,261.3166198730469,15.140228271484375
278.1022033691406,17.35131072998047,261.94744873046875,15.17185115814209
276.54217529296875,17.250316619873047,266.73516845703125,15.428291320800781
275.2400207519531,17.16356086730957,278.7375183105469,16.109827041625977
272.3606872558594,16.965274810791016,287.8497314453125,16.62770652770996
271.5930480957031,16.90584373474121,293.98876953125,16.97694969177246
270.51153564453125,16.837055206298828,294.94647216796875,17.032657623291016
269.858642578125,16.79522705078125,294.20648193359375,16.992155075073242
268.8170471191406,16.72900390625,291.3446960449219,16.831279754638672
267.75164794921875,16.662199020385742,289.2762451171875,16.715303421020508
266.9685363769531,16.613203048706055,287.2198486328125,16.60007667541504
266.1456298828125,16.561939239501953,284.87542724609375,16.4683780670166
265.39990234375,16.51612091064453,283.2944030761719,16.379854202270508
265.2209777832031,16.505321502685547,285.5459899902344,16.50861167907715
263.8741760253906,16.414255142211914,293.40667724609375,16.9553165435791
262.9117431640625,16.35118865966797,298.9298400878906,17.269758224487305
261.8370361328125,16.27742576599121,299.9342956542969,17.328031539916992
260.3730773925781,16.18221092224121,295.78851318359375,17.094587326049805
259.98046875,16.163341522216797,291.69964599609375,16.86444664001465
258.9772644042969,16.100086212158203,291.5850524902344,16.859708786010742
257.8236999511719,16.026336669921875,295.0888671875,17.060083389282227
256.47186279296875,15.937711715698242,301.78521728515625,17.44140625
255.71775817871094,15.883846282958984,312.3659362792969,18.057510375976562
257.5198669433594,15.99547290802002,317.4220275878906,18.358524322509766
255.93556213378906,15.891931533813477,305.92584228515625,17.68800926208496
253.01296997070312,15.709757804870605,293.0185852050781,16.95174789428711
252.77943420410156,15.71047592163086,278.9867248535156,16.157638549804688
253.14305114746094,15.745484352111816,273.2109069824219,15.831793785095215
253.91770935058594,15.804437637329102,274.8265380859375,15.92515754699707
251.86961364746094,15.669495582580566,284.9958801269531,16.503599166870117
248.0797576904297,15.411972045898438,299.9418640136719,17.35478973388672
248.75477600097656,15.445897102355957,318.1785583496094,18.428424835205078
249.59214782714844,15.48672103881836,323.68402099609375,18.75413703918457
248.89036560058594,15.442679405212402,317.8434753417969,18.414592742919922
247.36734008789062,15.34898853302002,304.4060974121094,17.62900161743164
244.93580627441406,15.201367378234863,292.0144958496094,16.9134578704834
243.12521362304688,15.089303970336914,283.33868408203125,16.424423217773438
243.36175537109375,15.114755630493164,279.34613037109375,16.20081901550293
242.9747772216797,15.096043586730957,283.0562744140625,16.413463592529297
241.54501342773438,14.999004364013672,287.5482482910156,16.670398712158203
239.89083862304688,14.889385223388672,291.6593933105469,16.907365798950195
240.15341186523438,14.899514198303223,298.42388916015625,17.309843063354492
238.91091918945312,14.821552276611328,293.1805114746094,17.00809097290039
237.471435546875,14.734624862670898,286.1326904296875,16.60016441345215
236.91073608398438,14.702536582946777,283.7735290527344,16.468582153320312
236.64105224609375,14.684151649475098,286.968505859375,16.656679153442383
235.54400634765625,14.613346099853516,285.8878173828125,16.596704483032227
234.7546844482422,14.564498901367188,287.353759765625,16.68373680114746
233.8950958251953,14.508749961853027,295.9869689941406,17.192087173461914
234.30552673339844,14.531153678894043,301.7055358886719,17.52489471435547
233.65151977539062,14.486897468566895,290.7164001464844,16.882007598876953
232.1134490966797,14.395797729492188,278.9521179199219,16.204923629760742
234.6990509033203,14.576310157775879,272.6775817871094,15.850064277648926
234.39752197265625,14.56202507019043,278.3030090332031,16.169099807739258
231.97439575195312,14.40269947052002,290.39886474609375,16.859752655029297
232.5019073486328,14.417525291442871,311.12835693359375,18.071231842041016
231.9810333251953,14.375189781188965,312.1960754394531,18.136154174804688
231.64187622070312,14.353325843811035,304.34820556640625,17.681541442871094
229.3847198486328,14.21731185913086,286.21282958984375,16.626096725463867
229.62452697753906,14.247471809387207,272.676025390625,15.8566255569458
231.24322509765625,14.366647720336914,267.6337585449219,15.572343826293945
230.12660217285156,14.292404174804688,275.7550354003906,16.0321044921875
228.36412048339844,14.173079490661621,296.1150207519531,17.221914291381836
227.30169677734375,14.088324546813965,311.61431884765625,18.128633499145508
229.47091674804688,14.221497535705566,314.4820861816406,18.29840660095215
228.60484313964844,14.166587829589844,297.66168212890625,17.31533432006836
226.71681213378906,14.060663223266602,276.9194030761719,16.104093551635742
225.8939666748047,14.021112442016602,266.8334655761719,15.526116371154785
227.5761260986328,14.129695892333984,262.4317932128906,15.276252746582031
228.1931915283203,14.1719970703125,269.3851013183594,15.668203353881836
227.0481719970703,14.102931022644043,281.611083984375,16.373138427734375
224.97378540039062,13.960349082946777,287.74365234375,16.731544494628906
224.6197509765625,13.932357788085938,297.5752868652344,17.311046600341797
225.1223907470703,13.95773696899414,304.43402099609375,17.71527099609375
224.29327392578125,13.900102615356445,302.3025817871094,17.59018325805664
223.88351440429688,13.877367973327637,298.95440673828125,17.39532470703125
223.6702423095703,13.866294860839844,295.18316650390625,17.176559448242188
223.823486328125,13.88393783569336,287.13970947265625,16.707843780517578
222.8986358642578,13.826554298400879,284.5244445800781,16.557920455932617
222.58892822265625,13.809348106384277,280.4434814453125,16.317716598510742
221.95355224609375,13.774003028869629,271.071044921875,15.767586708068848
222.0722198486328,13.788253784179688,267.6360778808594,15.571022987365723
222.3779754638672,13.811227798461914,267.93310546875,15.584357261657715
222.48719787597656,13.821646690368652,271.9212951660156,15.807563781738281
220.94615173339844,13.721810340881348,285.0395202636719,16.564393997192383
223.14390563964844,13.840554237365723,298.5729675292969,17.355777740478516
221.2242431640625,13.71672534942627,297.3815612792969,17.29031753540039
220.77232360839844,13.687958717346191,294.63739013671875,17.13746452331543
220.19509887695312,13.656655311584473,287.13323974609375,16.706335067749023
219.26583862304688,13.602453231811523,277.66949462890625,16.163000106811523
218.76295471191406,13.576688766479492,266.801513671875,15.534661293029785
219.69161987304688,13.637733459472656,260.2424621582031,15.161028861999512
220.17628479003906,13.668964385986328,263.8761291503906,15.371362686157227
218.92156982421875,13.588112831115723,277.55828857421875,16.170194625854492
217.96542358398438,13.520198822021484,294.28533935546875,17.145679473876953
218.9099578857422,13.567513465881348,302.0632629394531,17.60080337524414
219.64036560058594,13.608519554138184,301.4690856933594,17.569318771362305
219.47608947753906,13.597103118896484,299.758544921875,17.473363876342773
218.87274169921875,13.560685157775879,295.56982421875,17.229244232177734
217.63656616210938,13.490558624267578,282.1445617675781,16.443988800048828
216.05360412597656,13.402690887451172,263.1813659667969,15.335225105285645
218.49798583984375,13.556928634643555,249.30026245117188,14.529301643371582
218.61691284179688,13.573775291442871,250.56942749023438,14.597108840942383
217.70547485351562,13.517313957214355,260.9345703125,15.185827255249023
214.89385986328125,13.341585159301758,279.8935852050781,16.289398193359375
215.91159057617188,13.394845008850098,298.68524169921875,17.382160186767578
216.3566131591797,13.407340049743652,301.08489990234375,17.51535987854004
216.9224395751953,13.44591236114502,292.77874755859375,17.02869987487793
214.4130401611328,13.296187400817871,281.4919128417969,16.37593650817871
213.6228790283203,13.25256633758545,262.8157958984375,15.2899751663208
213.4364776611328,13.251580238342285,254.0673370361328,14.780267715454102
214.32818603515625,13.314519882202148,257.0148010253906,14.942048072814941
212.5157928466797,13.201281547546387,273.10552978515625,15.865479469299316
211.42825317382812,13.130078315734863,290.5173034667969,16.8724365234375
213.20281982421875,13.221715927124023,293.1876525878906,17.021255493164062
213.27273559570312,13.229578971862793,281.68829345703125,16.35093116760254
211.23098754882812,13.112578392028809,267.1649475097656,15.511804580688477
210.60511779785156,13.082260131835938,259.94891357421875,15.098502159118652
210.3859405517578,13.068419456481934,262.1731872558594,15.227981567382812
209.52195739746094,13.014021873474121,269.55828857421875,15.652444839477539
208.787109375,12.968344688415527,280.00604248046875,16.250850677490234
209.4607391357422,13.001840591430664,282.7635803222656,16.401142120361328
209.00735473632812,12.972711563110352,274.27423095703125,15.903854370117188
208.087646484375,12.923242568969727,262.59466552734375,15.232122421264648
208.27096557617188,12.94665241241455,256.23333740234375,14.877748489379883
207.68875122070312,12.908187866210938,260.5653991699219,15.125350952148438
206.98533630371094,12.862035751342773,272.321044921875,15.812667846679688
207.16848754882812,12.863515853881836,271.7784423828125,15.780268669128418
206.12396240234375,12.80108642578125,257.1699523925781,14.931246757507324
206.47482299804688,12.832320213317871,250.52587890625,14.553717613220215
206.5091094970703,12.832891464233398,253.96609497070312,14.744199752807617
205.19915771484375,12.75196647644043,261.57952880859375,15.179527282714844
204.59913635253906,12.710680961608887,267.4713439941406,15.519248008728027
204.90220642089844,12.725791931152344,267.63348388671875,15.525702476501465
204.5150146484375,12.702038764953613,258.8979187011719,15.01887035369873
203.15933227539062,12.62242317199707,243.42709350585938,14.140634536743164
205.85609436035156,12.800559997558594,236.89456176757812,13.771620750427246
207.35531616210938,12.898917198181152,242.03700256347656,14.06071662902832
204.819091796875,12.734583854675293,250.5205841064453,14.53786563873291
202.600830078125,12.592084884643555,270.5621032714844,15.703902244567871
203.26492309570312,12.61648941040039,282.3501892089844,16.389846801757812
204.7721405029297,12.69863510131836,286.89971923828125,16.6605281829834
205.23326110839844,12.725769996643066,274.4817199707031,15.943436622619629
203.36476135253906,12.624038696289062,253.19674682617188,14.70610523223877
202.09970092773438,12.553046226501465,242.2820281982422,14.068338394165039
201.79244995117188,12.540389060974121,244.1993408203125,14.169758796691895
201.24569702148438,12.507593154907227,251.01815795898438,14.552985191345215
200.40985107421875,12.45702075958252,252.2341766357422,14.613548278808594
200.5338592529297,12.466382026672363,250.20263671875,14.489760398864746
200.15386962890625,12.445415496826172,251.51719665527344,14.561574935913086
200.5017547607422,12.46824836730957,253.80824279785156,14.690512657165527
200.1028594970703,12.435896873474121,263.9862365722656,15.28911304473877
199.9921417236328,12.420989036560059,264.425048828125,15.32491397857666
200.0312957763672,12.420944213867188,259.1542053222656,15.03240966796875
198.75497436523438,12.342982292175293,239.8415985107422,13.921488761901855
198.49440002441406,12.337312698364258,224.1634521484375,13.02918529510498
201.96534729003906,12.55961799621582,217.72705078125,12.667548179626465
203.6203155517578,12.664596557617188,222.1493682861328,12.919333457946777
200.69735717773438,12.474345207214355,234.20188903808594,13.619161605834961
199.2345733642578,12.378459930419922,256.7307434082031,14.93433666229248
197.4561004638672,12.250600814819336,275.30224609375,16.007312774658203
200.97378540039062,12.458166122436523,290.1393127441406,16.857526779174805
203.4519500732422,12.613332748413086,283.0499572753906,16.433391571044922
200.20030212402344,12.409873008728027,268.1908874511719,15.561455726623535
197.31369018554688,12.239328384399414,239.2052001953125,13.865803718566895
196.53904724121094,12.22728443145752,225.33506774902344,13.07133960723877
198.5634765625,12.36279010772705,227.6154022216797,13.195930480957031
197.9142303466797,12.32275104522705,237.7305145263672,13.763704299926758
196.4853057861328,12.227072715759277,241.40713500976562,13.968804359436035
194.61297607421875,12.107359886169434,234.57833862304688,13.581964492797852
194.6840057373047,12.11890983581543,234.0674285888672,13.55162525177002
194.16458129882812,12.08737564086914,241.2400360107422,13.954507827758789
194.7136688232422,12.114599227905273,250.1083526611328,14.462836265563965
194.63897705078125,12.104912757873535,247.98098754882812,14.334343910217285
194.02743530273438,12.069299697875977,241.89999389648438,13.990103721618652
193.27175903320312,12.02828598022461,231.7442626953125,13.417794227600098
193.29696655273438,12.040061950683594,229.521484375,13.291964530944824
193.248046875,12.036589622497559,232.525146484375,13.462241172790527
191.59271240234375,11.927596092224121,240.47152709960938,13.925703048706055
191.53993225097656,11.909936904907227,250.02769470214844,14.50032901763916
192.2310791015625,11.93856430053711,257.03228759765625,14.929685592651367
193.13758850097656,11.98585319519043,255.50950622558594,14.861186027526855
193.38841247558594,11.99765396118164,254.81361389160156,14.828177452087402
193.4271240234375,11.99689769744873,253.59341430664062,14.752326011657715
192.58456420898438,11.94835376739502,244.08689880371094,14.189947128295898
191.34841918945312,11.876022338867188,230.0975341796875,13.363903999328613
190.81362915039062,11.859801292419434,216.5169219970703,12.55860424041748
192.4632110595703,11.97768783569336,214.5931396484375,12.441685676574707
191.2703399658203,11.912100791931152,229.8964385986328,13.298921585083008
189.51751708984375,11.795760154724121,248.1309051513672,14.347956657409668
