386.2235107421875,24.071184158325195,408.74798583984375,23.609689712524414
387.787109375,24.20941925048828,405.9053039550781,23.47513771057129
387.4266357421875,24.19668197631836,401.6925964355469,23.233158111572266
384.9841613769531,24.04660415649414,396.935302734375,22.955026626586914
382.0856018066406,23.85730743408203,391.1984558105469,22.590373992919922
377.7535705566406,23.56165885925293,385.450439453125,22.216474533081055
376.3310241699219,23.45711326599121,379.9938049316406,21.863037109375
377.09515380859375,23.501054763793945,374.9618225097656,21.542970657348633
377.56158447265625,23.527381896972656,373.2832336425781,21.435258865356445
376.530029296875,23.460180282592773,370.3180236816406,21.26775550842285
375.6355895996094,23.409975051879883,368.09466552734375,21.138641357421875
374.5393371582031,23.343421936035156,366.5966796875,21.046228408813477
374.2664794921875,23.33070945739746,362.9619140625,20.84547996520996
373.1420593261719,23.26641082763672,358.87579345703125,20.62215805053711
371.8251647949219,23.193456649780273,355.6588439941406,20.44338607788086
371.3772277832031,23.169586181640625,352.23883056640625,20.25437355041504
370.4727478027344,23.119489669799805,348.5096130371094,20.063922882080078
369.94769287109375,23.09752655029297,347.5754699707031,20.051660537719727
368.44140625,23.019702911376953,346.5209655761719,20.02263069152832
367.9526062011719,22.999446868896484,345.5108947753906,19.98716163635254
368.3455810546875,23.03065299987793,344.6033630371094,19.939706802368164
366.8067626953125,22.935302734375,343.63775634765625,19.86198616027832
365.93414306640625,22.870174407958984,342.2240905761719,19.74392318725586
367.21844482421875,22.93954086303711,340.5813903808594,19.619388580322266
365.7490539550781,22.842008590698242,339.616455078125,19.55708885192871
365.4375,22.82161521911621,338.6342468261719,19.502973556518555
364.64373779296875,22.77274513244629,337.35089111328125,19.448728561401367
363.5390319824219,22.7103214263916,336.76129150390625,19.44901466369629
362.7047424316406,22.674652099609375,336.56585693359375,19.48677635192871
362.7545166015625,22.689821243286133,335.98773193359375,19.50035285949707
364.0240783691406,22.77278709411621,335.26849365234375,19.496477127075195
366.7620544433594,22.955333709716797,334.3215026855469,19.450931549072266
364.7008972167969,22.824419021606445,332.6782531738281,19.32014274597168
363.5141906738281,22.745147705078125,331.0659484863281,19.177433013916016
360.51019287109375,22.547609329223633,329.63665771484375,19.05178451538086
362.7719421386719,22.679460525512695,327.7254333496094,18.901281356811523
359.82659912109375,22.488693237304688,327.0185241699219,18.855987548828125
359.72674560546875,22.48418617248535,327.2037658691406,18.863378524780273
359.2751770019531,22.454273223876953,326.30126953125,18.82158088684082
359.0011291503906,22.435243606567383,326.8401184082031,18.87236976623535
358.2962341308594,22.396156311035156,327.34478759765625,18.902639389038086
357.57080078125,22.348590850830078,327.5354309082031,18.89825439453125
357.7742919921875,22.36039161682129,327.9308166503906,18.90987205505371
356.8240966796875,22.293394088745117,328.3070983886719,18.9403133392334
356.2801208496094,22.259538650512695,328.9778137207031,18.993770599365234
356.2171936035156,22.26071548461914,329.3853454589844,19.033239364624023
355.9078674316406,22.244295120239258,328.9543151855469,19.022655487060547
355.6399841308594,22.23093605041504,328.2205505371094,18.992843627929688
355.20599365234375,22.208620071411133,327.58349609375,18.975162506103516
355.26934814453125,22.21590805053711,326.8012390136719,18.946298599243164
355.44793701171875,22.230148315429688,326.0541076660156,18.906192779541016
355.76654052734375,22.250526428222656,325.2209777832031,18.8512020111084
354.4951477050781,22.1699161529541,324.3743591308594,18.804067611694336
355.24273681640625,22.21824073791504,323.63995361328125,18.756393432617188
354.5313720703125,22.175756454467773,323.24908447265625,18.737430572509766
353.03375244140625,22.076614379882812,321.9811096191406,18.635944366455078
352.12579345703125,22.017452239990234,320.6184997558594,18.52413558959961
351.0511169433594,21.941207885742188,322.00927734375,18.574779510498047
351.8445129394531,21.98540496826172,326.08868408203125,18.78261947631836
352.7665710449219,22.040590286254883,325.7998962402344,18.76481056213379
351.7637023925781,21.978418350219727,322.3424377441406,18.584903717041016
351.55865478515625,21.9714412689209,318.5281677246094,18.387781143188477
349.7054748535156,21.855375289916992,317.3788146972656,18.332637786865234
349.972412109375,21.8746337890625,316.7649841308594,18.29445457458496
349.0595397949219,21.811979293823242,318.9317321777344,18.402286529541016
348.5404052734375,21.7786922454834,319.3504333496094,18.421524047851562
348.31695556640625,21.764312744140625,319.58087158203125,18.431894302368164
348.1480407714844,21.753599166870117,319.0265197753906,18.40372085571289
347.2621765136719,21.6951847076416,316.3879699707031,18.270692825317383
346.6047668457031,21.65824317932129,316.72564697265625,18.312686920166016
346.8455810546875,21.67917823791504,317.0405578613281,18.348608016967773
346.2353210449219,21.643918991088867,316.99566650390625,18.351924896240234
345.98974609375,21.629383087158203,316.5808410644531,18.330774307250977
345.5376281738281,21.601442337036133,316.25286865234375,18.296457290649414
344.9543762207031,21.560123443603516,316.0071105957031,18.25636100769043
344.1844482421875,21.50336456298828,318.53082275390625,18.381349563598633
344.4948425292969,21.51709747314453,321.34259033203125,18.52341651916504
344.3558654785156,21.506711959838867,320.67352294921875,18.486970901489258
343.65869140625,21.460939407348633,317.3567199707031,18.31637954711914
342.9222717285156,21.420190811157227,314.83636474609375,18.187543869018555
342.3214416503906,21.38545799255371,314.59869384765625,18.185009002685547
342.9794921875,21.43262481689453,313.9655456542969,18.161176681518555
342.0044860839844,21.373308181762695,312.5249938964844,18.060932159423828
341.08001708984375,21.30936050415039,316.76031494140625,18.271211624145508
340.6152648925781,21.272829055786133,319.1094055175781,18.388675689697266
341.73681640625,21.34238624572754,319.1965026855469,18.391956329345703
340.3311767578125,21.250715255737305,315.0818176269531,18.179235458374023
339.0325622558594,21.172557830810547,310.2952575683594,17.932788848876953
338.3732604980469,21.14094352722168,309.7054748535156,17.933759689331055
338.79071044921875,21.173240661621094,309.90631103515625,17.974119186401367
339.98699951171875,21.25750732421875,310.14752197265625,17.990856170654297
338.9732971191406,21.190610885620117,309.6708984375,17.9339656829834
338.1982727050781,21.13039779663086,310.665283203125,17.950618743896484
337.442138671875,21.07855987548828,313.1315612792969,18.073781967163086
336.0716552734375,20.985530853271484,312.805908203125,18.054811477661133
336.019775390625,20.98274803161621,312.84832763671875,18.05707359313965
335.15399169921875,20.92739486694336,314.259765625,18.129671096801758
334.79827880859375,20.901744842529297,314.55572509765625,18.145776748657227
334.3591003417969,20.87265396118164,314.2147521972656,18.129898071289062
333.7770690917969,20.835954666137695,312.24554443359375,18.02872657775879
333.2701721191406,20.809465408325195,308.5715026855469,17.836483001708984
332.7165832519531,20.779354095458984,305.9375,17.706546783447266
334.9279479980469,20.92995262145996,304.7658996582031,17.65555191040039
332.4174499511719,20.771425247192383,304.90045166015625,17.631174087524414
331.6133117675781,20.714115142822266,309.3322448730469,17.85452651977539
331.49725341796875,20.69662094116211,311.068603515625,17.94051742553711
330.6113586425781,20.638225555419922,309.1194763183594,17.8370418548584
329.463623046875,20.569318771362305,304.3467712402344,17.58822250366211
329.0321960449219,20.54623794555664,299.2601013183594,17.32343864440918
329.6159973144531,20.5950984954834,298.86480712890625,17.31159782409668
329.317138671875,20.57773208618164,299.8981018066406,17.35296630859375
328.34808349609375,20.50881004333496,304.9729919433594,17.611509323120117
327.2812194824219,20.430112838745117,306.5559997558594,17.688234329223633
327.2338562011719,20.426753997802734,304.9142150878906,17.59842300415039
325.90576171875,20.344738006591797,299.72802734375,17.325685501098633
324.8858642578125,20.29264259338379,295.9967346191406,17.129405975341797
325.20184326171875,20.315547943115234,294.3800354003906,17.041358947753906
324.9688415527344,20.302446365356445,294.5861511230469,17.047780990600586
323.85418701171875,20.23219108581543,298.306640625,17.236787796020508
322.67694091796875,20.149412155151367,302.06378173828125,17.429664611816406
323.26202392578125,20.178625106811523,305.8759765625,17.628482818603516
323.4326477050781,20.187084197998047,305.21710205078125,17.59524154663086
321.9060974121094,20.09087371826172,300.54638671875,17.353008270263672
320.220703125,19.990886688232422,293.38385009765625,16.978681564331055
321.6644592285156,20.089397430419922,288.5494689941406,16.723304748535156
321.6983642578125,20.101085662841797,287.6978454589844,16.67363929748535
320.9490051269531,20.053417205810547,286.3581848144531,16.596904754638672
320.3150634765625,20.014690399169922,286.47637939453125,16.593908309936523
318.45574951171875,19.893558502197266,290.48358154296875,16.79229736328125
319.5761413574219,19.960330963134766,293.27880859375,16.927330017089844
317.0638122558594,19.79924774169922,290.0072937011719,16.752099990844727
315.7913818359375,19.722471237182617,284.2986755371094,16.45220375061035
315.5690002441406,19.712371826171875,278.99212646484375,16.176769256591797
318.25823974609375,19.88732147216797,276.43701171875,16.044910430908203
318.2989501953125,19.89275360107422,280.2337646484375,16.243410110473633
315.28533935546875,19.69500732421875,289.55511474609375,16.726930618286133
313.02508544921875,19.542648315429688,298.5094299316406,17.199007034301758
313.9734191894531,19.596982955932617,310.0055847167969,17.851449966430664
316.1212158203125,19.72664451599121,319.1086120605469,18.368318557739258
316.30810546875,19.737958908081055,321.5909729003906,18.5097713470459
315.9642333984375,19.71352767944336,322.2464904785156,18.547739028930664
315.28240966796875,19.669239044189453,316.1009216308594,18.20026969909668
313.5054931640625,19.558576583862305,303.21697998046875,17.470849990844727
310.59320068359375,19.37487030029297,292.1272277832031,16.855825424194336
307.9257507324219,19.213329315185547,285.9706115722656,16.536657333374023
307.6382751464844,19.206878662109375,283.33660888671875,16.399784088134766
307.8847351074219,19.22329330444336,284.67718505859375,16.467247009277344
306.9046630859375,19.157751083374023,287.3041687011719,16.602407455444336
305.3836669921875,19.056520462036133,286.5815734863281,16.5631046295166
304.92864990234375,19.029502868652344,283.92315673828125,16.419023513793945
305.06439208984375,19.04461669921875,282.5398864746094,16.341976165771484
303.50152587890625,18.941425323486328,285.2366638183594,16.47295379638672
302.0709228515625,18.845579147338867,290.9073181152344,16.78523826599121
301.694091796875,18.81985092163086,300.29913330078125,17.31970977783203
302.8719482421875,18.893909454345703,307.0953674316406,17.706317901611328
303.4447021484375,18.9290771484375,308.5447692871094,17.789104461669922
302.2499694824219,18.848644256591797,302.48492431640625,17.445714950561523
300.8227844238281,18.75832176208496,290.99078369140625,16.794374465942383
298.9924621582031,18.64537811279297,283.7803955078125,16.38608169555664
297.6728515625,18.565956115722656,283.0009460449219,16.34513282775879
296.8780212402344,18.51597785949707,282.4809875488281,16.31958770751953
296.47369384765625,18.49053192138672,283.0546875,16.347314834594727
295.952392578125,18.455202102661133,286.51593017578125,16.544713973999023
294.62841796875,18.369224548339844,286.7511291503906,16.55927848815918
294.1242980957031,18.335599899291992,286.26922607421875,16.533157348632812
293.26275634765625,18.282812118530273,283.1798400878906,16.359193801879883
293.0207824707031,18.27005958557129,279.8060302734375,16.168827056884766
292.4905090332031,18.240543365478516,283.07867431640625,16.355127334594727
291.60076904296875,18.178361892700195,287.59063720703125,16.61173439025879
290.44720458984375,18.101076126098633,290.28717041015625,16.765432357788086
289.67242431640625,18.04949188232422,294.4565124511719,17.002466201782227
289.6209716796875,18.038625717163086,302.0719909667969,17.435213088989258
288.4730529785156,17.960939407348633,301.8858337402344,17.425939559936523
287.2783203125,17.88713836669922,296.20037841796875,17.105152130126953
286.0995178222656,17.817062377929688,291.04583740234375,16.81472396850586
285.3055419921875,17.771865844726562,283.9336242675781,16.41322135925293
285.4751892089844,17.790931701660156,278.6861267089844,16.11752700805664
285.2171325683594,17.77909278869629,279.7990417480469,16.182493209838867
284.0334167480469,17.69599151611328,287.5174865722656,16.622127532958984
282.02703857421875,17.568042755126953,295.8885192871094,17.09905433654785
280.7018737792969,17.47163963317871,308.25579833984375,17.80223274230957
281.3067321777344,17.510814666748047,313.64801025390625,18.110843658447266
282.4532470703125,17.58403778076172,312.78265380859375,18.062721252441406
280.62969970703125,17.467714309692383,311.7774963378906,18.007062911987305
279.06744384765625,17.36753273010254,304.0874938964844,17.57241439819336
276.33660888671875,17.19361686706543,293.5508117675781,16.976171493530273
275.49945068359375,17.14920997619629,284.6772155761719,16.473876953125
275.30706787109375,17.14334487915039,277.7947692871094,16.084653854370117
275.40789794921875,17.15691375732422,273.8472900390625,15.861860275268555
275.2139892578125,17.14792251586914,274.72918701171875,15.913121223449707
274.2311706542969,17.083845138549805,278.6419372558594,16.1363582611084
272.8466491699219,16.992422103881836,284.2133483886719,16.453948974609375
270.8459167480469,16.85634422302246,293.8490905761719,17.001728057861328
270.2027893066406,16.810104370117188,305.0621643066406,17.639114379882812
268.9651794433594,16.7221622467041,308.8365783691406,17.854768753051758
268.4362487792969,16.682823181152344,307.1531677246094,17.760587692260742
267.03131103515625,16.59613800048828,298.9664611816406,17.297733306884766
265.5203552246094,16.506534576416016,292.0804138183594,16.90850257873535
265.0885314941406,16.486343383789062,289.5042419433594,16.764076232910156
264.11370849609375,16.423961639404297,293.8973693847656,17.015064239501953
262.9808044433594,16.348072052001953,296.7428283691406,17.178485870361328
261.70648193359375,16.264665603637695,297.8629455566406,17.243778228759766
260.64715576171875,16.196720123291016,297.24810791015625,17.210268020629883
260.6432800292969,16.195802688598633,300.28802490234375,17.383962631225586
259.36737060546875,16.10869789123535,309.64691162109375,17.915624618530273
257.8863525390625,16.010009765625,312.34710693359375,18.070022583007812
256.4541931152344,15.915867805480957,313.3019104003906,18.125932693481445
254.71592712402344,15.80295181274414,308.8446960449219,17.874338150024414
253.81649780273438,15.754050254821777,304.20703125,17.613201141357422
252.202392578125,15.653583526611328,307.869140625,17.823720932006836
249.91796875,15.504205703735352,314.17584228515625,18.189456939697266
249.96417236328125,15.504429817199707,317.3916015625,18.386838912963867
249.35740661621094,15.46666431427002,319.27313232421875,18.5037841796875
248.588623046875,15.417659759521484,307.0275573730469,17.78813362121582
244.948486328125,15.192511558532715,292.2522888183594,16.95216178894043
245.004638671875,15.219531059265137,285.8885192871094,16.593294143676758
245.4894561767578,15.259126663208008,289.8724365234375,16.82121467590332
243.4008026123047,15.11894702911377,300.89837646484375,17.450368881225586
241.88970947265625,15.005754470825195,315.3943176269531,18.3040771484375
243.0841827392578,15.072075843811035,326.5798645019531,18.96929359436035
244.62265014648438,15.166199684143066,325.0798645019531,18.883146286010742
243.32667541503906,15.08342170715332,311.0771179199219,18.059856414794922
239.9818115234375,14.881627082824707,295.2432556152344,17.14317512512207
238.71665954589844,14.817118644714355,278.8197937011719,16.214027404785156
242.253662109375,15.068297386169434,274.36663818359375,15.964967727661133
239.0064697265625,14.858013153076172,287.1023864746094,16.692115783691406
237.5814208984375,14.748290061950684,299.9899597167969,17.45487403869629
236.962890625,14.698975563049316,305.9052734375,17.811588287353516
237.64639282226562,14.739781379699707,297.4772644042969,17.317752838134766
235.59841918945312,14.61886978149414,276.99920654296875,16.12748908996582
238.5011444091797,14.822876930236816,273.5094299316406,15.930740356445312
237.17721557617188,14.72903823852539,290.8976745605469,16.93932342529297
234.3441619873047,14.542323112487793,297.3034973144531,17.3232364654541
234.99746704101562,14.57465648651123,292.9079895019531,17.069374084472656
233.6384735107422,14.499345779418945,271.8730773925781,15.842939376831055
233.99232482910156,14.530694961547852,263.6667175292969,15.377763748168945
235.6632843017578,14.639135360717773,263.3351745605469,15.358705520629883
234.716552734375,14.58031177520752,273.9902648925781,15.962080001831055
231.15834045410156,14.352270126342773,305.6845703125,17.818700790405273
237.89962768554688,14.745805740356445,315.4267883300781,18.379207611083984
235.63311767578125,14.59650707244873,282.14068603515625,16.41777229309082
230.1051025390625,14.29741096496582,252.30198669433594,14.717878341674805
244.5345001220703,15.245829582214355,245.73587036132812,14.34180736541748
244.4904022216797,15.25700855255127,268.3101806640625,15.623567581176758
231.90599060058594,14.440163612365723,298.5350036621094,17.338510513305664
239.76312255859375,14.88033676147461,321.93218994140625,18.70069694519043
238.71261596679688,14.793193817138672,304.1833801269531,17.65835952758789
234.57945251464844,14.55504035949707,289.41815185546875,16.821025848388672
231.1808319091797,14.373095512390137,273.42657470703125,15.91456127166748
232.2664337158203,14.462186813354492,261.2772521972656,15.227409362792969
235.29420471191406,14.659462928771973,268.72906494140625,15.652913093566895
231.230712890625,14.382991790771484,287.6598815917969,16.73191261291504
231.42857360839844,14.366695404052734,305.6166687011719,17.799388885498047
234.6780548095703,14.551347732543945,307.1379089355469,17.898113250732422
234.85325622558594,14.559534072875977,298.732421875,17.412853240966797
232.27981567382812,14.405807495117188,270.993408203125,15.789820671081543
231.83847045898438,14.406076431274414,250.85643005371094,14.6466064453125
234.3495635986328,14.574585914611816,249.2766571044922,14.55596923828125
234.41761779785156,14.582275390625,260.5570373535156,15.194541931152344
230.70909118652344,14.337345123291016,277.7701110839844,16.169431686401367
231.2484588623047,14.366597175598145,293.89593505859375,17.111738204956055
231.2301483154297,14.348957061767578,286.29937744140625,16.660354614257812
229.89683532714844,14.271748542785645,279.7850036621094,16.280542373657227
228.8778839111328,14.217183113098145,271.26666259765625,15.79653263092041
229.18035888671875,14.248600006103516,263.11602783203125,15.332219123840332
231.1829833984375,14.382341384887695,263.13232421875,15.331507682800293
231.44509887695312,14.40467357635498,273.6319274902344,15.925288200378418
228.3691864013672,14.201374053955078,287.3139343261719,16.69919204711914
230.21339416503906,14.298904418945312,294.8854675292969,17.12983512878418
229.6320343017578,14.249727249145508,285.0632629394531,16.567468643188477
228.203857421875,14.186803817749023,270.2311096191406,15.723508834838867
229.17510986328125,14.270533561706543,263.73480224609375,15.353157997131348
231.82057189941406,14.44725513458252,270.1307678222656,15.71428108215332
228.79318237304688,14.251375198364258,287.71966552734375,16.711833953857422
229.063232421875,14.236309051513672,307.1769714355469,17.825347900390625
233.8966522216797,14.504387855529785,305.02203369140625,17.699941635131836
232.057861328125,14.408392906188965,281.6058044433594,16.364864349365234
227.09091186523438,14.129371643066406,261.00506591796875,15.197486877441406
232.82757568359375,14.506775856018066,258.7767639160156,15.072514533996582
230.17257690429688,14.336915016174316,279.2341613769531,16.23465347290039
229.0902099609375,14.244608879089355,299.15185546875,17.39064598083496
230.78025817871094,14.318632125854492,293.2001953125,17.046735763549805
229.3209228515625,14.237706184387207,273.8991394042969,15.934616088867188
226.86163330078125,14.109054565429688,269.0555725097656,15.65943431854248
226.980224609375,14.116731643676758,272.7951965332031,15.8705472946167
226.23294067382812,14.066665649414062,281.32867431640625,16.354150772094727
226.241455078125,14.054550170898438,289.9501647949219,16.861778259277344
227.8501739501953,14.143807411193848,291.2859802246094,16.946443557739258
227.86898803710938,14.143153190612793,282.07452392578125,16.408397674560547
226.256591796875,14.05923080444336,271.58953857421875,15.802491188049316
226.25637817382812,14.063033103942871,271.0300598144531,15.770109176635742
226.36785888671875,14.06898307800293,272.31378173828125,15.841473579406738
225.6974334716797,14.029011726379395,280.0166320800781,16.276264190673828
225.41183471679688,14.00414752960205,279.92987060546875,16.26993179321289
226.86927795410156,14.102035522460938,280.0969543457031,16.278120040893555
225.6871337890625,14.02283763885498,286.9676818847656,16.669265747070312
225.93289184570312,14.032682418823242,279.67340087890625,16.25015640258789
226.0224151611328,14.058195114135742,271.82879638671875,15.80402660369873
225.04409790039062,14.0005521774292,270.5721435546875,15.733428955078125
225.06890869140625,14.0025053024292,270.96893310546875,15.755859375
224.6818084716797,13.978355407714844,272.0240173339844,15.814702033996582
224.60635375976562,13.975441932678223,274.2059020996094,15.937906265258789
224.40859985351562,13.961958885192871,276.1916809082031,16.051069259643555
224.158203125,13.942919731140137,280.333251953125,16.286252975463867
224.3080291748047,13.94482421875,280.4297180175781,16.291667938232422
224.9174041748047,13.987214088439941,276.0868225097656,16.04527473449707
223.8314208984375,13.923873901367188,275.921875,16.037002563476562
223.74742126464844,13.917434692382812,276.8186340332031,16.089269638061523
224.08287048339844,13.931750297546387,275.52557373046875,16.01715660095215
223.92910766601562,13.927921295166016,269.322265625,15.66639518737793
223.9773406982422,13.932964324951172,268.66180419921875,15.629448890686035
224.18026733398438,13.940914154052734,268.36566162109375,15.61158561706543
223.5142822265625,13.906180381774902,278.5962219238281,16.1899471282959
223.52748107910156,13.893959045410156,279.85247802734375,16.258943557739258
223.48385620117188,13.897832870483398,273.2226257324219,15.880440711975098
222.78639221191406,13.870926856994629,268.31805419921875,15.601303100585938
222.87701416015625,13.882341384887695,271.2371520996094,15.76785945892334
222.1765594482422,13.833943367004395,269.1034240722656,15.646565437316895
222.04591369628906,13.82990837097168,266.1000671386719,15.47628116607666
222.1726531982422,13.838000297546387,272.6650390625,15.849355697631836
221.69290161132812,13.798295974731445,279.698974609375,16.248933792114258
222.79127502441406,13.851228713989258,278.29229736328125,16.17001724243164
222.20384216308594,13.817496299743652,267.27679443359375,15.545531272888184
221.58938598632812,13.796167373657227,263.5035705566406,15.330900192260742
221.70660400390625,13.806055068969727,267.3937683105469,15.550736427307129
221.29144287109375,13.777421951293945,273.3099060058594,15.884499549865723
220.99615478515625,13.751744270324707,270.33721923828125,15.713566780090332
220.44882202148438,13.726902961730957,262.86724853515625,15.28736686706543
221.99700927734375,13.84079360961914,259.7172546386719,15.106987953186035
222.36758422851562,13.867193222045898,274.2205810546875,15.931238174438477
220.4025421142578,13.72473430633545,282.9372253417969,16.425546646118164
221.864501953125,13.796126365661621,285.0858154296875,16.54867172241211
222.26254272460938,13.819579124450684,268.7600402832031,15.624496459960938
222.22230529785156,13.847801208496094,247.8406219482422,14.43806266784668
223.64401245117188,13.947519302368164,256.7640686035156,14.946561813354492
220.55130004882812,13.739355087280273,272.4862976074219,15.838353157043457
219.82437133789062,13.676006317138672,276.6822814941406,16.076013565063477
220.816162109375,13.732803344726562,265.42559814453125,15.43589973449707
220.21929931640625,13.718505859375,249.7822265625,14.543885231018066
221.624267578125,13.814565658569336,250.14999389648438,14.561910629272461
220.6623077392578,13.756470680236816,268.9190673828125,15.624953269958496
219.4844207763672,13.66435718536377,288.23077392578125,16.719806671142578
222.68609619140625,13.837488174438477,283.61090087890625,16.4564208984375
219.65341186523438,13.655004501342773,264.0523376464844,15.344855308532715
217.5976104736328,13.557526588439941,247.09841918945312,14.380890846252441
223.1958770751953,13.930399894714355,246.06398010253906,14.321990966796875
222.2025146484375,13.868462562561035,264.8724060058594,15.392110824584961
221.4068145751953,13.79545783996582,288.220703125,16.71718978881836
222.82164001464844,13.844836235046387,285.1773986816406,16.545085906982422
220.7656707763672,13.72118854522705,264.6341857910156,15.38038158416748
221.13796997070312,13.779994010925293,250.60159301757812,14.583806037902832
219.17274475097656,13.665369987487793,259.6187438964844,15.09403133392334
217.46627807617188,13.554158210754395,270.53790283203125,15.711230278015137
217.5999755859375,13.54530143737793,277.1097717285156,16.083139419555664
217.4007110595703,13.526960372924805,264.46820068359375,15.364896774291992
216.8203582763672,13.517333984375,253.7756805419922,14.75620174407959
217.3914031982422,13.5569429397583,256.4381408691406,14.906245231628418
217.5462646484375,13.564963340759277,262.6056213378906,15.25575065612793
216.68113708496094,13.508094787597656,257.70587158203125,14.976271629333496
216.68919372558594,13.513504028320312,253.16200256347656,14.71662712097168
217.01268005371094,13.539974212646484,263.06329345703125,15.277559280395508
214.99562072753906,13.405736923217773,272.4546203613281,15.809333801269531
216.05038452148438,13.458457946777344,273.7909240722656,15.884063720703125
216.1543426513672,13.47468090057373,261.926513671875,15.209237098693848
214.78968811035156,13.404091835021973,255.29385375976562,14.83288288116455
216.014892578125,13.486982345581055,256.4942321777344,14.901910781860352
214.81503295898438,13.406356811523438,262.64202880859375,15.250849723815918
213.79953002929688,13.33336353302002,271.5553283691406,15.75662899017334
214.3703155517578,13.353660583496094,271.15814208984375,15.734780311584473
214.87625122070312,13.390830039978027,261.6094055175781,15.194136619567871
213.27777099609375,13.293797492980957,263.7038879394531,15.314851760864258
213.40121459960938,13.294577598571777,266.8693542480469,15.49489688873291
214.1782989501953,13.33654499053955,266.50592041015625,15.473502159118652
213.876220703125,13.31666374206543,262.2738342285156,15.231290817260742
212.7655792236328,13.257503509521484,254.6959991455078,14.799026489257812
213.29461669921875,13.297491073608398,249.82200622558594,14.52061939239502
213.55577087402344,13.320700645446777,246.6448516845703,14.337617874145508
213.9557342529297,13.356948852539062,257.5285949707031,14.95429515838623
211.8070068359375,13.211014747619629,278.1322326660156,16.123315811157227
216.992919921875,13.51057243347168,279.389892578125,16.193666458129883
219.70945739746094,13.702759742736816,262.3554992675781,15.226179122924805
