976.4918212890625,61.44588088989258,1133.9669189453125,65.78472137451172
949.5963745117188,59.72178649902344,1108.7784423828125,64.29853820800781
922.2802124023438,57.98948669433594,1082.644287109375,62.756492614746094
894.2041625976562,56.19187927246094,1055.5931396484375,61.160400390625
864.8128662109375,54.31009292602539,1027.7166748046875,59.515567779541016
834.0133666992188,52.34585952758789,998.9482421875,57.818115234375
802.8320922851562,50.35148239135742,969.1390380859375,56.059326171875
770.4901123046875,48.28561019897461,938.3359375,54.24190139770508
735.65625,46.056034088134766,906.4592895507812,52.36113357543945
701.3811645507812,43.865543365478516,873.2098388671875,50.39937210083008
665.5577392578125,41.57786178588867,838.7809448242188,48.36796188354492
627.2479858398438,39.133155822753906,803.2091064453125,46.269100189208984
589.1619873046875,36.702762603759766,766.3182373046875,44.09241485595703
548.5430297851562,34.10554504394531,728.25830078125,41.84675216674805
508.70953369140625,31.551952362060547,689.5634155273438,39.56354522705078
477.6789855957031,29.57450294494629,652.1383666992188,37.35518264770508
453.5974426269531,28.027727127075195,617.7261352539062,35.32461166381836
437.45166015625,27.004226684570312,585.9105834960938,33.44716262817383
426.46929931640625,26.317827224731445,557.3756713867188,31.76320457458496
416.7773742675781,25.6967716217041,532.4373779296875,30.29635238647461
409.99774169921875,25.271923065185547,517.321044921875,29.4371280670166
404.6637878417969,24.94289779663086,503.79608154296875,28.668384552001953
403.08636474609375,24.86588478088379,492.25018310546875,28.01558494567871
401.69586181640625,24.789100646972656,488.04010009765625,27.805606842041016
400.3691101074219,24.715879440307617,484.4363098144531,27.62519645690918
400.3131408691406,24.731258392333984,481.28619384765625,27.46690559387207
400.9239501953125,24.783164978027344,478.59271240234375,27.330411911010742
401.9199523925781,24.859392166137695,476.4716796875,27.22157859802246
401.72967529296875,24.857879638671875,474.9284973144531,27.140737533569336
402.0796813964844,24.884668350219727,473.5405578613281,27.066694259643555
401.7951354980469,24.8712215423584,472.5968322753906,27.014516830444336
401.6075134277344,24.86149024963379,471.8111267089844,26.970022201538086
400.9768981933594,24.821475982666016,471.6535339355469,26.95633888244629
400.2904052734375,24.77437400817871,471.8757629394531,26.961490631103516
399.2527770996094,24.70297622680664,472.2928771972656,26.97633171081543
398.4720458984375,24.646541595458984,472.9225158691406,27.001659393310547
398.4233093261719,24.636930465698242,473.41558837890625,27.020044326782227
397.5151062011719,24.575054168701172,473.4714050292969,27.01667594909668
397.1399230957031,24.548660278320312,473.4103698730469,27.00784683227539
396.8591613769531,24.528581619262695,473.543701171875,27.009075164794922
396.5206604003906,24.504650115966797,473.8459167480469,27.018924713134766
396.9999084472656,24.53224754333496,474.23602294921875,27.03334617614746
396.81109619140625,24.51882553100586,474.0481262207031,27.01924705505371
396.7857666015625,24.517919540405273,473.5935363769531,26.992015838623047
396.75634765625,24.51694107055664,473.04974365234375,26.9609375
396.4691467285156,24.499387741088867,472.09033203125,26.90965461730957
396.19317626953125,24.484601974487305,470.90020751953125,26.84724235534668
395.9146728515625,24.47043800354004,469.7018127441406,26.784456253051758
395.4676208496094,24.445369720458984,468.5369567871094,26.72344970703125
395.2120666503906,24.431684494018555,467.2545471191406,26.65652847290039
394.8255310058594,24.410341262817383,466.0029602050781,26.59134864807129
394.47406005859375,24.39203643798828,464.74810791015625,26.526132583618164
394.3980407714844,24.39252471923828,463.6384582519531,26.467815399169922
393.99176025390625,24.3688907623291,462.7565612792969,26.420284271240234
393.7260437011719,24.35427474975586,461.6944274902344,26.363759994506836
393.6001281738281,24.349756240844727,460.44354248046875,26.297693252563477
393.3089904785156,24.335031509399414,459.35186767578125,26.239498138427734
392.97576904296875,24.316829681396484,458.2438659667969,26.18039894104004
393.1623229980469,24.33218765258789,456.9889221191406,26.113628387451172
392.6953430175781,24.30588722229004,456.3124694824219,26.075687408447266
392.38531494140625,24.287141799926758,455.99822998046875,26.055667877197266
392.085205078125,24.267683029174805,455.6487731933594,26.03428077697754
391.99005126953125,24.26178741455078,455.2662658691406,26.011049270629883
391.7580871582031,24.24741554260254,454.55474853515625,25.97146987915039
391.4646301269531,24.230100631713867,453.7237854003906,25.926340103149414
391.1846008300781,24.214754104614258,452.63372802734375,25.868160247802734
391.0498352050781,24.209117889404297,451.44708251953125,25.804903030395508
390.83087158203125,24.19940948486328,450.43914794921875,25.750701904296875
390.5350646972656,24.182497024536133,449.6767272949219,25.708547592163086
390.2624206542969,24.166645050048828,449.0108337402344,25.67103385925293
390.0372314453125,24.153547286987305,448.1349182128906,25.62289047241211
389.8887634277344,24.145952224731445,447.19573974609375,25.571792602539062
389.6818542480469,24.1354923248291,446.5630798339844,25.53643798828125
389.3713684082031,24.117013931274414,446.2621765136719,25.517908096313477
389.1390686035156,24.102127075195312,445.8633117675781,25.49468994140625
388.99444580078125,24.093185424804688,445.3116760253906,25.463619232177734
388.6880187988281,24.075183868408203,444.2702941894531,25.407625198364258
388.4686584472656,24.064640045166016,442.888671875,25.33424949645996
388.1154479980469,24.045732498168945,441.4883728027344,25.25986671447754
388.4200439453125,24.069934844970703,440.0111389160156,25.182083129882812
387.70196533203125,24.0285701751709,439.4375305175781,25.151525497436523
387.4342956542969,24.012863159179688,438.7464294433594,25.11227798461914
387.13616943359375,23.99513053894043,438.22760009765625,25.08595848083496
386.8663635253906,23.98033332824707,437.8289489746094,25.06856918334961
386.6309509277344,23.96922492980957,437.5694885253906,25.061492919921875
386.32757568359375,23.953163146972656,437.3005065917969,25.053436279296875
386.0421447753906,23.939908981323242,437.05328369140625,25.04709815979004
386.1474914550781,23.950862884521484,436.59075927734375,25.025890350341797
385.6325378417969,23.920597076416016,435.80712890625,24.980703353881836
385.2825927734375,23.89919662475586,434.9803771972656,24.933151245117188
385.2392272949219,23.897050857543945,434.1418151855469,24.885454177856445
384.7947998046875,23.8701114654541,433.5761413574219,24.859094619750977
384.3997497558594,23.8498477935791,433.0993957519531,24.838268280029297
384.2506103515625,23.844165802001953,432.5108947753906,24.809709548950195
384.0293273925781,23.832700729370117,431.6728515625,24.762136459350586
383.6658935546875,23.81114959716797,430.775146484375,24.70843505859375
383.3597106933594,23.79140281677246,430.0442810058594,24.666778564453125
383.0771179199219,23.77457618713379,429.3396301269531,24.626773834228516
382.9100341796875,23.765213012695312,428.67132568359375,24.590267181396484
382.5110168457031,23.741823196411133,428.19427490234375,24.568904876708984
382.1035461425781,23.719738006591797,427.8414611816406,24.55843162536621
381.8040466308594,23.70619773864746,427.51116943359375,24.551929473876953
381.6526794433594,23.70382308959961,426.916015625,24.526968002319336
381.54351806640625,23.703277587890625,426.2908630371094,24.500375747680664
381.4388427734375,23.703105926513672,425.5002746582031,24.462114334106445
381.201171875,23.693283081054688,424.45538330078125,24.405866622924805
380.9331970214844,23.67862319946289,423.2743225097656,24.339702606201172
380.3846435546875,23.645841598510742,422.16058349609375,24.2780818939209
379.9687805175781,23.62162208557129,421.0365295410156,24.21571922302246
379.5225830078125,23.59535789489746,419.8772277832031,24.150157928466797
379.04718017578125,23.567089080810547,418.68896484375,24.08253288269043
378.6111145019531,23.540451049804688,417.41400146484375,24.00697135925293
378.0699157714844,23.50606918334961,416.0113220214844,23.91977310180664
377.6571044921875,23.477127075195312,414.5409851074219,23.82627296447754
377.1743469238281,23.44375991821289,413.1598815917969,23.738779067993164
377.2955627441406,23.449630737304688,411.9163513183594,23.6597843170166
377.1595153808594,23.4399471282959,410.95599365234375,23.60150146484375
377.0652770996094,23.434377670288086,410.06585693359375,23.547544479370117
376.9781799316406,23.42887306213379,409.25,23.498964309692383
376.9040832519531,23.425138473510742,408.54052734375,23.45944595336914
376.6666564941406,23.41172218322754,407.849609375,23.420278549194336
376.4543762207031,23.39952850341797,407.22906494140625,23.38589096069336
376.3002624511719,23.391658782958984,406.75592041015625,23.363142013549805
375.8990478515625,23.368473052978516,406.3050231933594,23.341670989990234
375.5292663574219,23.3477783203125,405.95721435546875,23.329029083251953
375.1322021484375,23.326627731323242,405.7194519042969,23.326406478881836
374.54278564453125,23.293455123901367,405.5662536621094,23.33078384399414
374.5329895019531,23.30056381225586,405.49066162109375,23.340627670288086
374.0103759765625,23.273975372314453,405.1383972167969,23.329492568969727
373.7960205078125,23.264842987060547,404.5276184082031,23.29898452758789
373.5360107421875,23.250905990600586,403.7652893066406,23.256113052368164
373.2481689453125,23.23413848876953,402.91204833984375,23.205265045166016
372.9688415527344,23.216325759887695,402.17425537109375,23.162227630615234
372.73651123046875,23.202425003051758,401.5096130371094,23.1248722076416
372.5681457519531,23.193172454833984,400.7900085449219,23.08392906188965
372.3035888671875,23.177644729614258,400.11761474609375,23.046539306640625
372.14691162109375,23.169239044189453,399.4176330566406,23.008926391601562
371.8939208984375,23.15633201599121,398.8249206542969,22.981220245361328
371.5672302246094,23.139013290405273,398.20538330078125,22.951414108276367
371.2120666503906,23.120405197143555,397.67333984375,22.9285888671875
370.9538269042969,23.108734130859375,397.2265319824219,22.91362190246582
370.62542724609375,23.094552993774414,396.64105224609375,22.889310836791992
370.41265869140625,23.08692741394043,396.0661315917969,22.86724281311035
370.2672424316406,23.0847225189209,395.46856689453125,22.843597412109375
370.00860595703125,23.074018478393555,394.84075927734375,22.81696891784668
369.94451904296875,23.076292037963867,394.2347106933594,22.790124893188477
370.012939453125,23.08557891845703,393.6145324707031,22.759992599487305
370.1947937011719,23.100276947021484,392.83184814453125,22.714889526367188
369.7276916503906,23.069835662841797,391.77252197265625,22.645734786987305
369.3039855957031,23.040193557739258,390.7421875,22.57960319519043
368.6955871582031,22.99901580810547,389.7281799316406,22.515335083007812
368.5429382324219,22.98708152770996,388.62744140625,22.444580078125
368.2165832519531,22.964767456054688,387.7517395019531,22.390188217163086
367.9209289550781,22.945240020751953,387.0179138183594,22.34596824645996
367.7682189941406,22.93596649169922,386.2729797363281,22.300861358642578
367.57830810546875,22.9232120513916,385.48297119140625,22.251617431640625
367.4200439453125,22.913183212280273,384.6337890625,22.198551177978516
367.20355224609375,22.89834976196289,383.76116943359375,22.14373779296875
367.0080871582031,22.885086059570312,382.8033142089844,22.081525802612305
366.7917175292969,22.869308471679688,381.8078308105469,22.01529884338379
366.78558349609375,22.866222381591797,380.8224182128906,21.949304580688477
366.83258056640625,22.8659610748291,379.99652099609375,21.8961181640625
366.8241882324219,22.864843368530273,379.34783935546875,21.858720779418945
366.5757751464844,22.850231170654297,378.91094970703125,21.838693618774414
366.1898498535156,22.828859329223633,378.64300537109375,21.833242416381836
365.93115234375,22.817529678344727,378.406005859375,21.829437255859375
365.94921875,22.822580337524414,378.1270446777344,21.82131004333496
365.85546875,22.82085418701172,377.8166809082031,21.809144973754883
365.7919616699219,22.819746017456055,377.47650146484375,21.794111251831055
365.8287658691406,22.8251953125,377.1100769042969,21.776071548461914
365.6807861328125,22.817203521728516,376.6291809082031,21.74803352355957
365.5293273925781,22.807828903198242,376.21966552734375,21.725637435913086
365.4057312011719,22.801076889038086,375.7905578613281,21.70134162902832
365.3181457519531,22.79633331298828,375.28668212890625,21.672330856323242
365.20782470703125,22.790040969848633,374.71368408203125,21.637556076049805
365.0965270996094,22.78299331665039,374.1433410644531,21.602258682250977
364.94921875,22.772783279418945,373.5185546875,21.560800552368164
364.84466552734375,22.764598846435547,372.953125,21.523977279663086
364.70001220703125,22.754310607910156,372.5065612792969,21.496042251586914
364.52099609375,22.74279022216797,372.1383361816406,21.474655151367188
364.5526123046875,22.745115280151367,371.728759765625,21.45005989074707
364.3148498535156,22.729564666748047,371.1593322753906,21.41128158569336
364.2037353515625,22.721208572387695,370.5882263183594,21.373456954956055
364.309814453125,22.726831436157227,370.21533203125,21.350439071655273
363.94256591796875,22.703075408935547,370.0636291503906,21.347026824951172
363.9866943359375,22.709369659423828,369.8686218261719,21.340394973754883
363.9342041015625,22.70772933959961,369.46478271484375,21.316415786743164
363.67474365234375,22.690513610839844,368.8542175292969,21.27548599243164
363.6094055175781,22.685203552246094,368.1947937011719,21.23265266418457
363.51904296875,22.67867088317871,367.5553894042969,21.188203811645508
363.92999267578125,22.70420265197754,367.0569152832031,21.154794692993164
363.956298828125,22.70503807067871,366.855712890625,21.145845413208008
363.5658874511719,22.68149757385254,366.98089599609375,21.163190841674805
363.1761169433594,22.660629272460938,367.3294372558594,21.19831657409668
363.04425048828125,22.65750503540039,367.53173828125,21.22311019897461
363.31884765625,22.681434631347656,367.5333557128906,21.23260498046875
363.2046813964844,22.676441192626953,367.2580871582031,21.22001075744629
362.9891052246094,22.664566040039062,366.8702087402344,21.196304321289062
362.8663330078125,22.656654357910156,366.4245300292969,21.16745376586914
362.7574768066406,22.648561477661133,365.9437561035156,21.13644027709961
362.677490234375,22.642902374267578,365.44439697265625,21.10555648803711
362.53863525390625,22.633989334106445,364.94818115234375,21.07606315612793
362.4237060546875,22.625988006591797,364.3305358886719,21.036666870117188
362.2852478027344,22.61713409423828,363.7110900878906,20.999469757080078
362.130615234375,22.607454299926758,363.2888488769531,20.97488021850586
362.15899658203125,22.60996437072754,362.9471130371094,20.95538902282715
361.9527282714844,22.59749984741211,362.8268127441406,20.954570770263672
361.9767761230469,22.60221290588379,362.77532958984375,20.959299087524414
361.7978515625,22.593917846679688,362.533203125,20.94954490661621
361.67913818359375,22.588788986206055,362.29339599609375,20.941761016845703
361.8033752441406,22.600276947021484,361.91650390625,20.926042556762695
361.5942687988281,22.58959197998047,361.36614990234375,20.896352767944336
361.51025390625,22.58580207824707,360.8407287597656,20.868743896484375
361.39703369140625,22.580596923828125,360.4619140625,20.852712631225586
361.83966064453125,22.612462997436523,360.1795349121094,20.844594955444336
361.3053894042969,22.58181381225586,359.6681823730469,20.816160202026367
361.2340087890625,22.578895568847656,359.2159729003906,20.79368019104004
361.0848388671875,22.57147789001465,358.7020568847656,20.764068603515625
360.9319763183594,22.562255859375,358.3219299316406,20.74313735961914
360.8248596191406,22.556224822998047,357.8512268066406,20.7119140625
360.5707092285156,22.53783416748047,357.2286682128906,20.667970657348633
360.3408203125,22.520828247070312,356.4151306152344,20.61159896850586
360.2999267578125,22.5151424407959,355.54443359375,20.551197052001953
360.4732971191406,22.52338409423828,354.733154296875,20.49587059020996
360.5208435058594,22.5257568359375,354.0695495605469,20.452058792114258
360.80572509765625,22.54342269897461,353.7004699707031,20.42991828918457
360.5962219238281,22.530582427978516,353.65679931640625,20.433900833129883
360.6145935058594,22.53412628173828,353.62255859375,20.43707275390625
360.1546325683594,22.506328582763672,353.43896484375,20.426897048950195
360.11285400390625,22.504194259643555,353.2607421875,20.419307708740234
359.9660949707031,22.496610641479492,353.2275390625,20.423717498779297
359.85052490234375,22.491212844848633,353.21478271484375,20.429752349853516
359.69134521484375,22.484479904174805,353.22662353515625,20.434829711914062
359.6241455078125,22.481382369995117,353.1411437988281,20.430803298950195
359.58807373046875,22.478796005249023,352.9767761230469,20.420618057250977
359.5038146972656,22.473724365234375,352.8925476074219,20.41691780090332
359.4949951171875,22.473711013793945,352.85260009765625,20.41607666015625
359.50701904296875,22.47483253479004,352.85791015625,20.416168212890625
359.4062194824219,22.468685150146484,352.9560546875,20.424333572387695
359.3198547363281,22.46352195739746,352.9365234375,20.422693252563477
359.26593017578125,22.45992088317871,352.9640808105469,20.422515869140625
359.18109130859375,22.453950881958008,353.00732421875,20.423349380493164
359.10626220703125,22.448532104492188,352.9646911621094,20.416133880615234
359.25494384765625,22.45648956298828,352.7821960449219,20.39961051940918
359.0964050292969,22.444202423095703,352.7122497558594,20.395341873168945
359.0367431640625,22.440671920776367,352.68267822265625,20.395660400390625
358.92724609375,22.434511184692383,352.7209777832031,20.40060806274414
358.8468322753906,22.43048858642578,352.7892150878906,20.409204483032227
358.80218505859375,22.428970336914062,352.8837585449219,20.419130325317383
358.6529541015625,22.420385360717773,353.19036865234375,20.445833206176758
359.3766784667969,22.47011947631836,353.48406982421875,20.467966079711914
358.9173278808594,22.44215202331543,353.4319152832031,20.46005630493164
359.1315612792969,22.452030181884766,353.3333435058594,20.449575424194336
358.599609375,22.418371200561523,353.1640625,20.43868637084961
358.41204833984375,22.40579605102539,352.77734375,20.409786224365234
358.25372314453125,22.394134521484375,352.35638427734375,20.376142501831055
358.48260498046875,22.405244827270508,351.9064636230469,20.341981887817383
358.4625549316406,22.40264129638672,351.5331726074219,20.317089080810547
358.4049987792969,22.3984375,351.30718994140625,20.30389976501465
358.4247741699219,22.40017318725586,351.14923095703125,20.295366287231445
358.2457580566406,22.388872146606445,350.85748291015625,20.276071548461914
358.2356872558594,22.387910842895508,350.4837341308594,20.250972747802734
358.2196960449219,22.38619613647461,350.0978088378906,20.223722457885742
358.3909606933594,22.396678924560547,349.7257995605469,20.198259353637695
358.4571533203125,22.400358200073242,349.5734558105469,20.188655853271484
358.5351257324219,22.40489959716797,349.51324462890625,20.186283111572266
358.3252258300781,22.39248275756836,349.5367736816406,20.18706703186035
358.3151550292969,22.391231536865234,349.61480712890625,20.192840576171875
358.0267333984375,22.37314224243164,349.9924011230469,20.222763061523438
357.7629699707031,22.358501434326172,350.53656005859375,20.26654624938965
357.72015380859375,22.35959815979004,350.8878479003906,20.29738998413086
357.6233825683594,22.357236862182617,350.9580078125,20.305755615234375
357.3218994140625,22.337648391723633,350.77642822265625,20.293853759765625
357.2627258300781,22.333728790283203,350.5831604003906,20.281375885009766
357.2370300292969,22.332298278808594,350.4242858886719,20.27022361755371
357.2742004394531,22.333818435668945,350.1974792480469,20.2540283203125
357.0303039550781,22.317962646484375,350.1369323730469,20.25233268737793
356.9940490722656,22.316221237182617,350.1285095214844,20.252973556518555
356.92401123046875,22.31208038330078,350.25213623046875,20.261869430541992
356.9602966308594,22.314573287963867,350.3580627441406,20.268558502197266
356.81744384765625,22.30558204650879,350.3572692871094,20.265119552612305
356.7638854980469,22.30097198486328,350.3715515136719,20.263370513916016
356.69366455078125,22.29578399658203,350.507568359375,20.272809982299805
356.7423400878906,22.299089431762695,350.78326416015625,20.292301177978516
356.5675354003906,22.288772583007812,350.9138488769531,20.297565460205078
356.5108337402344,22.2840633392334,350.93597412109375,20.295087814331055
356.5076599121094,22.282533645629883,351.01715087890625,20.299062728881836
356.34637451171875,22.27176284790039,350.98956298828125,20.293277740478516
356.38427734375,22.27240753173828,350.8547668457031,20.281362533569336
356.35882568359375,22.26953125,350.7473449707031,20.27378273010254
356.29931640625,22.265424728393555,350.6478576660156,20.268695831298828
356.2705993652344,22.263975143432617,350.6097717285156,20.2683048248291
356.2968444824219,22.26605224609375,350.6204528808594,20.271059036254883
356.09161376953125,22.253734588623047,350.8042907714844,20.290424346923828
355.79351806640625,22.238080978393555,351.0177307128906,20.31147575378418
356.0118408203125,22.253849029541016,351.4169006347656,20.345991134643555
356.1933898925781,22.270578384399414,351.639404296875,20.364185333251953
356.2883605957031,22.277881622314453,351.7057189941406,20.37022590637207
356.2423095703125,22.2756404876709,351.8408508300781,20.38157081604004
356.31109619140625,22.281389236450195,351.82574462890625,20.380651473999023
356.2099304199219,22.27466583251953,351.6416015625,20.365497589111328
356.26153564453125,22.275114059448242,351.32659912109375,20.341949462890625
355.9329528808594,22.254133224487305,350.9617614746094,20.316919326782227
355.5513000488281,22.2286319732666,350.3646545410156,20.27033042907715
355.4218444824219,22.216720581054688,349.8014831542969,20.225210189819336
355.12109375,22.193552017211914,349.46826171875,20.19856834411621
355.1787109375,22.195114135742188,349.14996337890625,20.173540115356445
355.19610595703125,22.19402313232422,348.8724060058594,20.151111602783203
355.52947998046875,22.212127685546875,348.5019836425781,20.1219425201416
355.37677001953125,22.201610565185547,348.33819580078125,20.11176872253418
355.2629089355469,22.194095611572266,348.2287902832031,20.10335350036621
355.2506103515625,22.1927490234375,348.27142333984375,20.10450553894043
355.2727966308594,22.193796157836914,348.38482666015625,20.112834930419922
354.9319152832031,22.172040939331055,348.82977294921875,20.1476993560791
354.9881591796875,22.177785873413086,349.2947692871094,20.1863956451416
354.9900207519531,22.182600021362305,349.6002502441406,20.211347579956055
354.6484680175781,22.161718368530273,349.7506408691406,20.22368049621582
354.64599609375,22.164133071899414,349.95562744140625,20.244394302368164
354.3266296386719,22.14603614807129,349.8707580566406,20.240234375
354.3309020996094,22.14777374267578,349.7502746582031,20.235122680664062
354.3599548339844,22.149770736694336,349.39892578125,20.21116065979004
353.9772644042969,22.124267578125,349.1770935058594,20.19706916809082
353.832763671875,22.11473846435547,348.8900451660156,20.17539405822754
353.7643127441406,22.1091365814209,348.61346435546875,20.15507698059082
353.77203369140625,22.108402252197266,348.2079772949219,20.125991821289062
353.7535705566406,22.105451583862305,347.8883361816406,20.10426902770996
353.76422119140625,22.105762481689453,347.6354064941406,20.088476181030273
353.6910705566406,22.101125717163086,347.4905700683594,20.08176612854004
353.57208251953125,22.094167709350586,347.3328552246094,20.074174880981445
353.5091247558594,22.091508865356445,347.2387390136719,20.073055267333984
353.4492492675781,22.08902931213379,347.0017395019531,20.061182022094727
353.2634582519531,22.07814598083496,346.7165222167969,20.043855667114258
353.11212158203125,22.068614959716797,346.6794128417969,20.045398712158203
353.0622253417969,22.067169189453125,346.7763671875,20.055795669555664
352.9676513671875,22.061973571777344,346.816650390625,20.060991287231445
352.9977111816406,22.064699172973633,346.8991394042969,20.069379806518555
352.8699951171875,22.057422637939453,346.8503112792969,20.067232131958008
352.76397705078125,22.051006317138672,346.9366760253906,20.07473373413086
352.7910461425781,22.05347442626953,346.9671325683594,20.076642990112305
352.7145080566406,22.048364639282227,346.9229431152344,20.070348739624023
352.4954833984375,22.033037185668945,346.7433776855469,20.054901123046875
352.80926513671875,22.050962448120117,346.57269287109375,20.040081024169922
352.3064880371094,22.018598556518555,346.6796875,20.048429489135742
352.24005126953125,22.014570236206055,347.0367126464844,20.07257652282715
352.1856384277344,22.012035369873047,347.24542236328125,20.083683013916016
352.0752258300781,22.004301071166992,347.06597900390625,20.067270278930664
351.7970886230469,21.98429298400879,346.6355895996094,20.031705856323242
352.0906677246094,21.998252868652344,346.10595703125,19.98973274230957
352.23345947265625,22.0057373046875,345.6330871582031,19.95573616027832
352.1694641113281,21.99938201904297,345.37005615234375,19.93893051147461
352.05865478515625,21.99254035949707,345.1679992675781,19.929244995117188
351.9314880371094,21.985383987426758,345.03167724609375,19.924917221069336
351.79150390625,21.978471755981445,345.0071716308594,19.9295654296875
351.59033203125,21.967605590820312,345.0153503417969,19.93674087524414
351.6012268066406,21.97136688232422,345.0229797363281,19.944011688232422
351.2450256347656,21.950712203979492,344.95745849609375,19.945194244384766
