996.6654663085938,62.71543884277344,1143.4766845703125,66.3302001953125
949.1595458984375,59.66752243041992,1097.8865966796875,63.64064407348633
897.7769775390625,56.38629150390625,1048.5870361328125,60.73264694213867
844.5993041992188,52.98258972167969,995.1683959960938,57.58224868774414
785.5899047851562,49.21864318847656,937.6300659179688,54.18898391723633
723.9769897460938,45.27755355834961,875.7203979492188,50.537776947021484
654.0458984375,40.830848693847656,809.4026489257812,46.626747131347656
581.0472412109375,36.1591796875,737.2049560546875,42.36800003051758
505.4668273925781,31.33678436279297,660.4550170898438,37.840457916259766
454.57257080078125,28.091976165771484,584.0108032226562,33.33122253417969
425.6351623535156,26.247648239135742,522.341552734375,29.732946395874023
411.40777587890625,25.37152862548828,488.0011901855469,27.815242767333984
411.366455078125,25.442596435546875,477.9781799316406,27.3560733795166
419.17022705078125,26.03114128112793,482.90545654296875,27.74879264831543
421.3834228515625,26.23366928100586,485.5569152832031,27.977779388427734
432.5670471191406,27.0040340423584,486.2091979980469,28.065011978149414
436.548095703125,27.295024871826172,484.4825744628906,27.978496551513672
435.92718505859375,27.263031005859375,481.08160400390625,27.768573760986328
431.171142578125,26.94363784790039,476.439697265625,27.46561622619629
423.43402099609375,26.41506576538086,470.94586181640625,27.098522186279297
417.62420654296875,26.006103515625,465.3477478027344,26.720903396606445
412.1856689453125,25.62696647644043,460.072021484375,26.364389419555664
407.23211669921875,25.279264450073242,457.1579284667969,26.147075653076172
404.88531494140625,25.09470558166504,460.666015625,26.308944702148438
403.0667419433594,24.95674705505371,463.2641296386719,26.426321029663086
402.49822998046875,24.907651901245117,465.29388427734375,26.516551971435547
403.0463562011719,24.93183135986328,470.7787780761719,26.823774337768555
404.2930603027344,25.010759353637695,475.8169860839844,27.111230850219727
404.66436767578125,25.02906036376953,478.4232482910156,27.260332107543945
404.1475830078125,24.99361228942871,478.5572204589844,27.268877029418945
403.87890625,24.9774227142334,478.41046142578125,27.261369705200195
403.5700988769531,24.95921516418457,477.20404052734375,27.19363021850586
403.39825439453125,24.95113182067871,474.28570556640625,27.02861976623535
402.967529296875,24.928300857543945,472.12762451171875,26.90675163269043
402.1731872558594,24.88125991821289,471.11663818359375,26.850040435791016
401.9708251953125,24.870342254638672,468.4330749511719,26.69832420349121
401.62811279296875,24.852598190307617,463.2419738769531,26.40414047241211
400.43603515625,24.785247802734375,458.62628173828125,26.142578125
399.8148498535156,24.751638412475586,453.05389404296875,25.826738357543945
398.68328857421875,24.687711715698242,447.82122802734375,25.5362606048584
397.85577392578125,24.648059844970703,443.2145080566406,25.29844856262207
396.66546630859375,24.583845138549805,438.4773864746094,25.05337142944336
395.2235107421875,24.50314712524414,433.6017761230469,24.800888061523438
395.317626953125,24.526552200317383,428.71722412109375,24.548105239868164
393.98065185546875,24.45545768737793,425.9383850097656,24.408132553100586
392.9891357421875,24.404508590698242,425.27398681640625,24.38789176940918
392.85662841796875,24.406814575195312,424.4250793457031,24.354806900024414
392.1477355957031,24.369281768798828,423.0263977050781,24.28257179260254
392.1019592285156,24.37267303466797,421.6384582519531,24.21339225769043
391.0279846191406,24.310701370239258,419.79034423828125,24.10581398010254
390.34674072265625,24.26898956298828,417.7959899902344,23.985980987548828
389.4946594238281,24.213869094848633,416.0138854980469,23.882076263427734
389.13201904296875,24.191844940185547,414.22454833984375,23.776214599609375
388.3417663574219,24.14202117919922,412.39971923828125,23.663846969604492
388.24383544921875,24.13558578491211,410.6209411621094,23.558277130126953
387.4177551269531,24.083032608032227,409.2015075683594,23.48193359375
386.8719482421875,24.05258560180664,407.8642272949219,23.411788940429688
386.1190185546875,24.010826110839844,406.64605712890625,23.35103416442871
385.6007385253906,23.98351287841797,405.22119140625,23.27862548828125
384.9759216308594,23.94968032836914,403.7996520996094,23.20677375793457
384.1267395019531,23.903289794921875,402.60882568359375,23.152679443359375
383.4641418457031,23.86949920654297,401.4622497558594,23.104589462280273
383.27716064453125,23.86751937866211,400.2892761230469,23.054595947265625
381.9106750488281,23.79050064086914,398.8446960449219,22.9832763671875
381.7500915527344,23.786863327026367,397.2481384277344,22.906265258789062
380.8710021972656,23.74091339111328,395.3971252441406,22.80716896057129
380.6214294433594,23.7324275970459,393.6403503417969,22.715534210205078
379.25567626953125,23.650745391845703,391.2195739746094,22.5697021484375
378.31683349609375,23.5889892578125,388.67327880859375,22.41073989868164
377.67852783203125,23.54612159729004,386.17474365234375,22.25369644165039
377.0152282714844,23.4995174407959,383.59619140625,22.08937644958496
377.42340087890625,23.521411895751953,381.1246643066406,21.9370059967041
376.7539367675781,23.480911254882812,379.0504455566406,21.821489334106445
376.4654541015625,23.46796417236328,377.1252136230469,21.717426300048828
375.5573425292969,23.415782928466797,375.1407775878906,21.604496002197266
375.0373229980469,23.385953903198242,373.09979248046875,21.48399543762207
374.7779541015625,23.369564056396484,371.0342712402344,21.359716415405273
374.1358947753906,23.33144760131836,369.3157043457031,21.265087127685547
373.87579345703125,23.318321228027344,367.6865539550781,21.17514419555664
373.5795593261719,23.303730010986328,366.2986755371094,21.099422454833984
373.0577697753906,23.27278709411621,365.36029052734375,21.05866813659668
372.5469970703125,23.247743606567383,364.6921691894531,21.035152435302734
372.23382568359375,23.234804153442383,363.9714660644531,21.007905960083008
371.6260986328125,23.20236587524414,363.20263671875,20.97629165649414
371.57708740234375,23.20366668701172,362.4295349121094,20.946035385131836
371.03363037109375,23.175113677978516,361.68707275390625,20.912050247192383
370.5072937011719,23.146697998046875,360.98126220703125,20.87726402282715
370.2143249511719,23.132030487060547,360.1839294433594,20.83711051940918
369.8304138183594,23.109907150268555,359.17742919921875,20.783645629882812
369.47674560546875,23.0905704498291,358.3653869628906,20.74909019470215
369.5829772949219,23.10232162475586,357.6676330566406,20.723873138427734
369.45428466796875,23.09998893737793,356.7386169433594,20.67180061340332
369.24365234375,23.087261199951172,355.6982421875,20.6063232421875
368.75341796875,23.055469512939453,354.4898986816406,20.52977180480957
367.97882080078125,23.00455665588379,352.9919738769531,20.42243766784668
367.8683166503906,22.992740631103516,351.2861328125,20.291738510131836
367.4415283203125,22.956684112548828,349.8868713378906,20.185985565185547
368.1729736328125,22.994977951049805,348.6225280761719,20.092777252197266
367.6434326171875,22.95711326599121,347.55963134765625,20.023752212524414
367.3518981933594,22.9362735748291,346.75738525390625,19.975759506225586
367.0496826171875,22.91714096069336,346.08740234375,19.940813064575195
366.802001953125,22.9033203125,345.5516052246094,19.917863845825195
366.44805908203125,22.886062622070312,345.0986633300781,19.897232055664062
366.07177734375,22.863037109375,344.3500671386719,19.854787826538086
365.7392883300781,22.842390060424805,343.5506286621094,19.807809829711914
365.46258544921875,22.82607078552246,342.7361145019531,19.767364501953125
365.10821533203125,22.805625915527344,342.18896484375,19.749300003051758
365.0691833496094,22.810455322265625,341.7473449707031,19.73353385925293
364.17803955078125,22.75722312927246,341.121337890625,19.698514938354492
363.8775634765625,22.739116668701172,340.65484619140625,19.67184829711914
363.62347412109375,22.723005294799805,340.3102111816406,19.650646209716797
363.470947265625,22.712617874145508,339.9396667480469,19.629472732543945
363.1217956542969,22.69193458557129,339.49090576171875,19.60817527770996
362.9951477050781,22.68537139892578,338.93878173828125,19.58107566833496
363.7806396484375,22.73781394958496,338.4865417480469,19.55900764465332
362.4097900390625,22.65089988708496,337.7587890625,19.50149917602539
362.5166931152344,22.65407943725586,336.9601745605469,19.439743041992188
362.3001403808594,22.636133193969727,336.3235778808594,19.400110244750977
361.8030090332031,22.604400634765625,335.9079895019531,19.384809494018555
361.43505859375,22.585975646972656,335.6147155761719,19.38117790222168
361.39642333984375,22.585588455200195,335.2865905761719,19.37224769592285
361.2738342285156,22.582347869873047,334.972900390625,19.35996437072754
361.432861328125,22.5937557220459,334.4541931152344,19.329477310180664
360.9943542480469,22.56467628479004,333.74810791015625,19.277101516723633
360.53656005859375,22.53285789489746,332.9619140625,19.224531173706055
360.6934509277344,22.54164695739746,332.13165283203125,19.17282485961914
359.9678955078125,22.49631118774414,331.4961853027344,19.142181396484375
359.7489929199219,22.485254287719727,330.9566955566406,19.117292404174805
359.5981140136719,22.478002548217773,330.3242492675781,19.0885009765625
359.6604309082031,22.484479904174805,329.7511291503906,19.060638427734375
359.2884216308594,22.463167190551758,329.1921081542969,19.025537490844727
359.1236877441406,22.45183753967285,328.78375244140625,18.99653434753418
358.7737121582031,22.42719078063965,328.35638427734375,18.957807540893555
358.8585510253906,22.429933547973633,327.78265380859375,18.91526985168457
358.25811767578125,22.388689041137695,327.2959289550781,18.88887596130371
357.78094482421875,22.36035919189453,326.77545166015625,18.86909294128418
357.79205322265625,22.364343643188477,326.30908203125,18.854928970336914
357.4954528808594,22.349695205688477,325.72119140625,18.82868766784668
357.2193908691406,22.33530616760254,325.12249755859375,18.80557632446289
357.1343688964844,22.333740234375,324.34033203125,18.768720626831055
357.11053466796875,22.3344669342041,323.39154052734375,18.71047592163086
357.5828857421875,22.364198684692383,322.3133239746094,18.640331268310547
356.2868347167969,22.281543731689453,321.62158203125,18.606353759765625
356.2333984375,22.279245376586914,320.9346618652344,18.569997787475586
356.336669921875,22.286806106567383,320.4096984863281,18.546005249023438
356.2244567871094,22.279876708984375,320.1032409667969,18.540294647216797
356.2197265625,22.281963348388672,319.8662414550781,18.526540756225586
355.83477783203125,22.2573299407959,319.40728759765625,18.489582061767578
355.12786865234375,22.211483001708984,318.7594299316406,18.433364868164062
354.0146789550781,22.138813018798828,318.0021667480469,18.358800888061523
354.7528076171875,22.17656135559082,320.60888671875,18.483274459838867
354.7274169921875,22.17339324951172,322.77667236328125,18.594240188598633
355.2081298828125,22.202484130859375,325.0367736816406,18.710683822631836
355.9043884277344,22.24386978149414,325.5942077636719,18.739538192749023
355.5831298828125,22.222944259643555,324.0068664550781,18.657684326171875
354.6016845703125,22.161344528198242,322.3449401855469,18.57278823852539
353.68280029296875,22.103748321533203,320.3240051269531,18.470169067382812
352.9084777832031,22.05565643310547,317.9784240722656,18.35468864440918
352.19671630859375,22.012300491333008,318.6435852050781,18.41435432434082
351.93084716796875,22.001060485839844,319.01666259765625,18.452472686767578
351.7749328613281,21.99544334411621,319.14654541015625,18.477155685424805
352.01287841796875,22.011457443237305,319.068359375,18.48819351196289
352.77685546875,22.06307601928711,319.06201171875,18.502920150756836
352.5891418457031,22.05130386352539,318.7470703125,18.484636306762695
352.1920471191406,22.025651931762695,318.2333984375,18.44463539123535
351.4598388671875,21.979045867919922,317.7663269042969,18.39889144897461
350.7532043457031,21.93256378173828,317.4635925292969,18.356250762939453
350.0720520019531,21.885326385498047,317.37890625,18.329790115356445
349.6571960449219,21.850475311279297,318.7413024902344,18.39381217956543
349.10943603515625,21.81100845336914,320.5329284667969,18.48615837097168
348.93798828125,21.79732322692871,322.4563293457031,18.585908889770508
349.9714050292969,21.861127853393555,324.2261657714844,18.677465438842773
349.0885009765625,21.802806854248047,323.3351135253906,18.63262939453125
348.4759521484375,21.76405906677246,321.76055908203125,18.55217933654785
347.90435791015625,21.729555130004883,319.2871398925781,18.424726486206055
347.4686584472656,21.705949783325195,317.26861572265625,18.33030128479004
347.1721496582031,21.694990158081055,316.9685363769531,18.339771270751953
347.5427551269531,21.722475051879883,316.7106628417969,18.35468864440918
348.2941589355469,21.777204513549805,316.6012268066406,18.36862564086914
348.4459533691406,21.788190841674805,316.39892578125,18.368499755859375
348.7958679199219,21.81303596496582,316.0958557128906,18.358327865600586
349.0970458984375,21.833520889282227,315.71270751953125,18.335819244384766
348.50238037109375,21.79601287841797,315.1415710449219,18.285301208496094
348.32476806640625,21.77840805053711,314.45281982421875,18.21698570251465
347.1878967285156,21.705421447753906,313.8509216308594,18.163759231567383
345.6760559082031,21.608030319213867,313.36273193359375,18.123775482177734
345.500732421875,21.59426498413086,312.7287902832031,18.075389862060547
345.00738525390625,21.56106185913086,312.17266845703125,18.039209365844727
344.6046142578125,21.53519630432129,311.63824462890625,18.00873565673828
344.46185302734375,21.527496337890625,311.008056640625,17.9713077545166
344.1351318359375,21.504667282104492,311.4875793457031,17.992856979370117
343.6954345703125,21.477205276489258,311.4855651855469,17.988754272460938
343.4168701171875,21.45895767211914,311.6929626464844,17.99561309814453
343.3224792480469,21.453086853027344,312.15826416015625,18.015430450439453
343.151611328125,21.44170379638672,313.5441589355469,18.083349227905273
343.45001220703125,21.460216522216797,315.46124267578125,18.180145263671875
343.93206787109375,21.490039825439453,316.50579833984375,18.232704162597656
344.1055603027344,21.501272201538086,316.45806884765625,18.229816436767578
343.68603515625,21.47444725036621,315.1904296875,18.16588592529297
342.7892761230469,21.41746711730957,312.7564392089844,18.042362213134766
341.62554931640625,21.344940185546875,308.7961120605469,17.840784072875977
341.2176818847656,21.323284149169922,307.0549621582031,17.76849937438965
341.37933349609375,21.339399337768555,307.5352478027344,17.816518783569336
341.70556640625,21.361515045166016,307.7843322753906,17.844411849975586
342.3919372558594,21.40677833557129,307.8671569824219,17.854568481445312
342.0950622558594,21.388416290283203,307.62176513671875,17.82762336730957
341.19415283203125,21.328956604003906,307.3527526855469,17.802549362182617
340.6180419921875,21.290802001953125,307.02490234375,17.770601272583008
339.9442443847656,21.24823570251465,306.8841247558594,17.74454689025879
339.6910705566406,21.2299861907959,309.0341491699219,17.854223251342773
338.99853515625,21.179994583129883,310.2951354980469,17.91801643371582
338.9576110839844,21.17473602294922,311.3716125488281,17.972726821899414
338.87835693359375,21.16863250732422,311.612548828125,17.984474182128906
338.5997009277344,21.150680541992188,311.13385009765625,17.959880828857422
338.251953125,21.129072189331055,310.29296875,17.917116165161133
338.583984375,21.14971160888672,309.7262878417969,17.8875675201416
337.7808532714844,21.099836349487305,310.80316162109375,17.943241119384766
337.47509765625,21.079700469970703,310.4833984375,17.92704200744629
337.0739440917969,21.054105758666992,309.195068359375,17.86210060119629
336.65521240234375,21.0295467376709,306.8599548339844,17.742717742919922
337.1319580078125,21.0675048828125,306.1104431152344,17.7102108001709
336.52117919921875,21.02829360961914,306.2674255371094,17.712574005126953
336.0785827636719,20.99812889099121,307.9557189941406,17.798410415649414
335.6750793457031,20.96933364868164,309.87786865234375,17.894794464111328
335.2776794433594,20.9388427734375,312.87115478515625,18.046775817871094
336.1991882324219,20.994932174682617,315.0246887207031,18.155393600463867
336.1600341796875,20.98997688293457,314.86248779296875,18.145748138427734
335.5747375488281,20.952634811401367,313.10498046875,18.055866241455078
334.7630310058594,20.903594970703125,310.537109375,17.92498207092285
334.0546569824219,20.8614559173584,307.3210144042969,17.759836196899414
334.4850158691406,20.89569854736328,304.2817077636719,17.602766036987305
333.8443603515625,20.858016967773438,303.87103271484375,17.58427619934082
333.6638488769531,20.847393035888672,304.1591491699219,17.59607696533203
333.36572265625,20.828298568725586,306.2385559082031,17.703706741333008
332.95257568359375,20.79609489440918,307.3035583496094,17.7580509185791
332.7270812988281,20.78128433227539,307.55548095703125,17.769140243530273
332.37451171875,20.757856369018555,307.2767028808594,17.752710342407227
331.98358154296875,20.731901168823242,307.71063232421875,17.771926879882812
331.7798767089844,20.718828201293945,307.1863708496094,17.741487503051758
331.4532165527344,20.698789596557617,306.004150390625,17.678876876831055
331.0235595703125,20.6731014251709,305.3781433105469,17.644622802734375
330.8515319824219,20.663171768188477,304.19586181640625,17.581058502197266
330.90087890625,20.66884994506836,302.2505187988281,17.47801399230957
330.24407958984375,20.62946319580078,301.46966552734375,17.434247970581055
329.7508544921875,20.599828720092773,299.5740661621094,17.33226203918457
330.1103820800781,20.624265670776367,297.9860534667969,17.245784759521484
329.5520935058594,20.589887619018555,298.66229248046875,17.276119232177734
329.1822204589844,20.56595230102539,299.87567138671875,17.334936141967773
328.7917785644531,20.540597915649414,299.22283935546875,17.298250198364258
329.0675048828125,20.559904098510742,297.55242919921875,17.209854125976562
328.24786376953125,20.507057189941406,298.1484680175781,17.237628936767578
327.7354431152344,20.475013732910156,298.1343078613281,17.234952926635742
327.5450439453125,20.46367645263672,298.7547302246094,17.267223358154297
327.2537841796875,20.443910598754883,298.4839782714844,17.254247665405273
327.0559997558594,20.430755615234375,299.4402770996094,17.304927825927734
326.7013854980469,20.404373168945312,301.45086669921875,17.409570693969727
326.5688781738281,20.394941329956055,302.3772277832031,17.456071853637695
326.3584289550781,20.37941551208496,303.3087463378906,17.5009765625
326.3645324707031,20.379011154174805,303.4092712402344,17.503084182739258
326.20703125,20.369543075561523,302.6696472167969,17.46366310119629
325.725341796875,20.33920669555664,300.8718566894531,17.370656967163086
325.7977600097656,20.34595489501953,297.7021484375,17.206985473632812
325.20458984375,20.31397819519043,296.5442199707031,17.146364212036133
323.9932861328125,20.236108779907227,297.59320068359375,17.19874382019043
324.1221923828125,20.244007110595703,297.95465087890625,17.21541976928711
323.61871337890625,20.210554122924805,297.0379943847656,17.16771125793457
323.17877197265625,20.1834659576416,295.7805480957031,17.103199005126953
323.08807373046875,20.17867088317871,295.6303405761719,17.096027374267578
322.5309753417969,20.142942428588867,297.23443603515625,17.179067611694336
322.4491882324219,20.134342193603516,298.2726135253906,17.232364654541016
322.1349792480469,20.114112854003906,297.7595520019531,17.20502471923828
321.8475646972656,20.096601486206055,296.3851013183594,17.132871627807617
321.44842529296875,20.072816848754883,295.79010009765625,17.100399017333984
321.1737060546875,20.056427001953125,295.2886657714844,17.072546005249023
320.69696044921875,20.026424407958984,296.8544006347656,17.15087127685547
320.7917175292969,20.030555725097656,297.8703918457031,17.201984405517578
320.438232421875,20.005971908569336,297.5968322753906,17.187021255493164
320.20843505859375,19.992185592651367,297.62017822265625,17.187053680419922
320.0360412597656,19.980398178100586,297.7776794433594,17.192834854125977
319.4715270996094,19.944183349609375,295.9905700683594,17.09807777404785
319.0129699707031,19.917491912841797,293.0349426269531,16.943246841430664
318.4831237792969,19.887842178344727,291.1824035644531,16.846424102783203
318.744140625,19.9068546295166,289.9640808105469,16.781505584716797
318.95953369140625,19.922107696533203,289.5731506347656,16.759063720703125
318.4480285644531,19.88974380493164,289.1039123535156,16.733657836914062
318.605224609375,19.90053939819336,289.9130554199219,16.775644302368164
317.6210021972656,19.837766647338867,293.4954528808594,16.959823608398438
317.8023986816406,19.83755111694336,295.7718811035156,17.075977325439453
316.6099853515625,19.763803482055664,295.0803527832031,17.03720474243164
316.3023681640625,19.745037078857422,294.3362121582031,16.995830535888672
315.8646240234375,19.718399047851562,293.5900573730469,16.954851150512695
315.5032653808594,19.696569442749023,292.36614990234375,16.88882827758789
314.98614501953125,19.665180206298828,290.54541015625,16.79181480407715
314.55914306640625,19.640626907348633,288.94427490234375,16.706571578979492
314.6621398925781,19.649444580078125,288.1629943847656,16.664159774780273
314.13372802734375,19.61553382873535,289.14959716796875,16.71235466003418
313.29840087890625,19.561254501342773,291.6117858886719,16.836435317993164
313.23858642578125,19.552812576293945,294.1701354980469,16.964712142944336
313.9901428222656,19.600439071655273,296.3985900878906,17.082304000854492
314.286376953125,19.61898422241211,298.19781494140625,17.185022354125977
314.2999267578125,19.61945915222168,299.2232971191406,17.243694305419922
313.9949645996094,19.599977493286133,300.57763671875,17.32083511352539
313.9507751464844,19.59562110900879,299.983642578125,17.28753089904785
313.0918273925781,19.540693283081055,294.92352294921875,17.00079917907715
311.73394775390625,19.455366134643555,291.2288818359375,16.80833625793457
311.1437072753906,19.42176055908203,287.3524475097656,16.608932495117188
311.1317138671875,19.426420211791992,286.45013427734375,16.562519073486328
309.7237243652344,19.33567237854004,288.825927734375,16.685344696044922
309.40252685546875,19.310462951660156,290.9173278808594,16.792295455932617
308.9691467285156,19.27988624572754,291.90777587890625,16.84208106994629
309.39373779296875,19.30593490600586,292.2991943359375,16.860912322998047
308.5609436035156,19.25235939025879,290.5903625488281,16.7717227935791
307.86212158203125,19.209197998046875,288.9121398925781,16.683761596679688
307.47296142578125,19.18819808959961,287.0435485839844,16.586444854736328
307.4903564453125,19.191856384277344,286.1229248046875,16.53835105895996
306.7883605957031,19.1492862701416,286.7998962402344,16.572790145874023
306.50885009765625,19.129722595214844,286.8503112792969,16.5740909576416
306.2020568847656,19.110034942626953,285.9044494628906,16.523893356323242
306.03607177734375,19.1009521484375,284.7253112792969,16.462703704833984
305.71649169921875,19.081022262573242,286.4610900878906,16.553401947021484
305.0960388183594,19.040014266967773,289.3398742675781,16.702966690063477
304.56201171875,18.999832153320312,291.9965515136719,16.84311866760254
304.24591064453125,18.97537612915039,297.94580078125,17.18077278137207
304.9383544921875,19.01479148864746,302.48138427734375,17.438302993774414
304.81524658203125,19.00442886352539,302.3669128417969,17.432119369506836
304.2470397949219,18.967267990112305,299.6302795410156,17.277233123779297
303.4230041503906,18.91425895690918,295.570556640625,17.047412872314453
302.614501953125,18.865785598754883,292.104736328125,16.854896545410156
302.4377136230469,18.857738494873047,288.9710388183594,16.6933650970459
301.8145751953125,18.825075149536133,286.4693908691406,16.563064575195312
302.11187744140625,18.8486328125,283.8486022949219,16.426992416381836
302.5889892578125,18.883846282958984,283.8086853027344,16.424955368041992
302.7245788574219,18.892250061035156,285.08795166015625,16.490543365478516
301.2608947753906,18.79831886291504,285.73333740234375,16.52337646484375
300.67718505859375,18.759002685546875,287.16925048828125,16.59627342224121
299.9401550292969,18.707622528076172,289.78753662109375,16.72980308532715
300.0203857421875,18.702991485595703,292.5605163574219,16.882225036621094
299.3592529296875,18.66189956665039,293.4352111816406,16.932926177978516
298.5166320800781,18.608028411865234,297.8737487792969,17.185733795166016
298.5705871582031,18.608341217041016,301.4014587402344,17.386865615844727
298.2250671386719,18.58481216430664,300.47674560546875,17.335256576538086
297.72216796875,18.5533504486084,297.2877502441406,17.155160903930664
297.4349060058594,18.538793563842773,295.5265808105469,17.056089401245117
296.68267822265625,18.490999221801758,296.1457824707031,17.092138290405273
296.3113708496094,18.468584060668945,295.22198486328125,17.04081153869629
295.67742919921875,18.429039001464844,296.5535583496094,17.117374420166016
295.2232360839844,18.399150848388672,297.68475341796875,17.182479858398438
295.4732971191406,18.41668128967285,296.4732971191406,17.114933013916016
294.1750183105469,18.333099365234375,291.0558166503906,16.808712005615234
294.41619873046875,18.352428436279297,286.68902587890625,16.56184196472168
294.03216552734375,18.333349227905273,287.2538757324219,16.59439468383789
293.99053955078125,18.32721710205078,291.0266418457031,16.80879783630371
293.0869445800781,18.26897621154785,293.09234619140625,16.9263858795166
292.9747314453125,18.25794219970703,298.0675964355469,17.209009170532227
292.02587890625,18.196123123168945,298.3382263183594,17.225162506103516
291.8319396972656,18.18321990966797,298.83990478515625,17.254629135131836
291.0973815917969,18.135486602783203,294.3738098144531,17.002286911010742
290.5267028808594,18.104045867919922,291.5468444824219,16.842615127563477
290.4923095703125,18.104652404785156,290.4305725097656,16.779996871948242
289.94970703125,18.070070266723633,291.85675048828125,16.86172103881836
289.39080810546875,18.033273696899414,293.6251525878906,16.9627742767334
288.95599365234375,18.00527572631836,296.7562561035156,17.14094352722168
288.25164794921875,17.957271575927734,300.4007263183594,17.348068237304688
288.49530029296875,17.969919204711914,302.47259521484375,17.465999603271484
287.9464111328125,17.93379783630371,300.43499755859375,17.351078033447266
287.1280517578125,17.882184982299805,300.9955749511719,17.38371467590332
286.9618835449219,17.871768951416016,301.8066711425781,17.43059730529785
286.09100341796875,17.814722061157227,298.4528503417969,17.241037368774414
285.7773742675781,17.798627853393555,296.2401428222656,17.115907669067383
285.4170227050781,17.775955200195312,295.1390075683594,17.053892135620117
285.13641357421875,17.759021759033203,293.49578857421875,16.96124839782715
284.7526550292969,17.735321044921875,293.373779296875,16.95510482788086
284.2242736816406,17.70200538635254,292.10650634765625,16.88398551940918
284.0605773925781,17.69212532043457,291.90179443359375,16.872940063476562
283.39068603515625,17.64954376220703,295.11114501953125,17.055139541625977
282.7434997558594,17.604612350463867,299.262451171875,17.290752410888672
282.97796630859375,17.61522674560547,302.1744689941406,17.456449508666992
281.6672668457031,17.530986785888672,299.7886657714844,17.32193374633789
281.3628845214844,17.513050079345703,297.369384765625,17.185108184814453
281.02520751953125,17.493650436401367,296.8512878417969,17.155969619750977
280.99267578125,17.4926815032959,297.49969482421875,17.193248748779297
279.899658203125,17.42037582397461,302.6552429199219,17.486297607421875
279.6448669433594,17.396686553955078,309.4562683105469,17.872798919677734
279.3597106933594,17.376941680908203,312.0386047363281,18.020465850830078
278.90478515625,17.34646224975586,309.1239929199219,17.856325149536133
278.11383056640625,17.29970932006836,304.60882568359375,17.60160255432129
277.30712890625,17.252105712890625,300.7886047363281,17.386234283447266
277.0182800292969,17.237995147705078,296.8069152832031,17.161657333374023
276.7967529296875,17.22617530822754,293.981201171875,17.002756118774414
276.4294738769531,17.206058502197266,293.4865417480469,16.975873947143555
275.9775695800781,17.177072525024414,295.1705017089844,17.072593688964844
274.91717529296875,17.109046936035156,295.6012878417969,17.09811782836914
