1579.8013916015625,99.98312377929688,1713.880859375,99.98463439941406
1579.801025390625,99.98311614990234,1713.880615234375,99.984619140625
1579.8006591796875,99.98309326171875,1713.8804931640625,99.98460388183594
1579.800537109375,99.98307037353516,1713.8800048828125,99.98458099365234
1579.8001708984375,99.98304748535156,1713.8797607421875,99.98456573486328
1579.800048828125,99.98303985595703,1713.8795166015625,99.98455047607422
1579.7996826171875,99.9830322265625,1713.879150390625,99.98453521728516
1579.79931640625,99.9830093383789,1713.87890625,99.98451232910156
1579.799072265625,99.98298645019531,1713.878662109375,99.9844970703125
1579.798828125,99.98296356201172,1713.8782958984375,99.98448181152344
1579.798583984375,99.98295593261719,1713.8780517578125,99.98445892333984
1579.7982177734375,99.9829330444336,1713.8778076171875,99.98445129394531
1579.7979736328125,99.98291778564453,1713.8775634765625,99.98442840576172
1579.797607421875,99.98290252685547,1713.877197265625,99.98442840576172
1579.797607421875,99.9828872680664,1713.8768310546875,99.98439025878906
1579.7972412109375,99.98286437988281,1713.876708984375,99.98439025878906
1579.796875,99.98284149169922,1713.876220703125,99.98436737060547
1579.7965087890625,99.98283386230469,1713.8759765625,99.9843521118164
1579.796142578125,99.9828109741211,1713.875732421875,99.98432922363281
1579.7960205078125,99.9827880859375,1713.875244140625,99.98431396484375
1579.7957763671875,99.98278045654297,1713.875,99.98429107666016
1579.7955322265625,99.98277282714844,1713.874755859375,99.98429107666016
1579.795166015625,99.98274993896484,1713.8743896484375,99.98426818847656
1579.7947998046875,99.98272705078125,1713.8741455078125,99.98424530029297
1579.794677734375,99.98271179199219,1713.8739013671875,99.98423767089844
1579.7943115234375,99.98269653320312,1713.8736572265625,99.98420715332031
1579.7940673828125,99.98267364501953,1713.873291015625,99.98419952392578
1579.793701171875,99.98265838623047,1713.873046875,99.98418426513672
1579.7935791015625,99.98263549804688,1713.8726806640625,99.98416900634766
1579.793212890625,99.98262023925781,1713.8724365234375,99.98413848876953
1579.7928466796875,99.98259735107422,1713.8719482421875,99.984130859375
1579.792724609375,99.98258209228516,1713.8717041015625,99.9841079711914
1579.7923583984375,99.98257446289062,1713.8714599609375,99.98409271240234
1579.7919921875,99.98255157470703,1713.87109375,99.98407745361328
1579.7916259765625,99.98252868652344,1713.870849609375,99.98406219482422
1579.7916259765625,99.9825210571289,1713.8704833984375,99.9840316772461
1579.791259765625,99.98249816894531,1713.8701171875,99.98401641845703
1579.791015625,99.98247528076172,1713.869873046875,99.98399353027344
1579.7906494140625,99.98246765136719,1713.8695068359375,99.9839859008789
1579.7904052734375,99.9824447631836,1713.869140625,99.98396301269531
1579.7901611328125,99.982421875,1713.868896484375,99.98394012451172
1579.789794921875,99.9823989868164,1713.8685302734375,99.98393249511719
1579.78955078125,99.98239135742188,1713.8681640625,99.98390197753906
1579.7891845703125,99.98236846923828,1713.8677978515625,99.98388671875
1579.7889404296875,99.98235321044922,1713.867431640625,99.98387145996094
1579.78857421875,99.98233795166016,1713.8671875,99.98384857177734
1579.7882080078125,99.98231506347656,1713.866943359375,99.98383331298828
1579.7879638671875,99.98229217529297,1713.866455078125,99.98381805419922
1579.7877197265625,99.98226928710938,1713.8660888671875,99.9837875366211
1579.7874755859375,99.98226165771484,1713.8658447265625,99.98377227783203
1579.7869873046875,99.98223876953125,1713.865478515625,99.98375701904297
1579.786865234375,99.98221588134766,1713.865234375,99.98372650146484
1579.7864990234375,99.98220825195312,1713.864990234375,99.98371124267578
1579.7861328125,99.98218536376953,1713.8646240234375,99.98369598388672
1579.7857666015625,99.98216247558594,1713.8642578125,99.98368072509766
1579.78564453125,99.98213958740234,1713.8638916015625,99.98365783691406
1579.7852783203125,99.98211669921875,1713.863525390625,99.983642578125
1579.7850341796875,99.98210906982422,1713.86328125,99.98362731933594
1579.78466796875,99.98208618164062,1713.863037109375,99.98360443115234
1579.7845458984375,99.98207092285156,1713.862548828125,99.98358917236328
1579.7840576171875,99.9820556640625,1713.8624267578125,99.98357391357422
1579.7838134765625,99.9820327758789,1713.862060546875,99.98355865478516
1579.78369140625,99.98200988769531,1713.8619384765625,99.98353576660156
1579.783203125,99.98200225830078,1713.8614501953125,99.9835205078125
1579.782958984375,99.98197937011719,1713.861083984375,99.98350524902344
1579.782470703125,99.9819564819336,1713.8607177734375,99.98348236083984
1579.7823486328125,99.98194122314453,1713.8604736328125,99.98346710205078
1579.781982421875,99.98192596435547,1713.8602294921875,99.98345184326172
1579.78173828125,99.98190307617188,1713.8599853515625,99.98343658447266
1579.7816162109375,99.98188018798828,1713.859619140625,99.98341369628906
1579.7811279296875,99.98186492919922,1713.8592529296875,99.9833984375
1579.7808837890625,99.9818344116211,1713.8590087890625,99.9833755493164
1579.780517578125,99.98182678222656,1713.8587646484375,99.98336029052734
1579.7801513671875,99.9818115234375,1713.8583984375,99.98334503173828
1579.7799072265625,99.98178100585938,1713.858154296875,99.98332977294922
1579.7796630859375,99.98177337646484,1713.8577880859375,99.98331451416016
1579.779541015625,99.98175048828125,1713.857421875,99.98329162597656
1579.779052734375,99.98172760009766,1713.8572998046875,99.9832763671875
1579.77880859375,99.98170471191406,1713.8568115234375,99.98326110839844
1579.7784423828125,99.98169708251953,1713.8565673828125,99.98323822021484
1579.778076171875,99.98168182373047,1713.8563232421875,99.98322296142578
1579.77783203125,99.98165893554688,1713.8560791015625,99.98320770263672
1579.777587890625,99.98164367675781,1713.855712890625,99.98320007324219
1579.7772216796875,99.98162078857422,1713.85546875,99.98316955566406
1579.777099609375,99.98160552978516,1713.855224609375,99.983154296875
1579.7767333984375,99.98158264160156,1713.8548583984375,99.98313903808594
1579.7763671875,99.98157501220703,1713.8546142578125,99.98311614990234
1579.7760009765625,99.98155212402344,1713.8543701171875,99.98310852050781
1579.77587890625,99.98152923583984,1713.8541259765625,99.98309326171875
1579.7755126953125,99.98151397705078,1713.853759765625,99.98307037353516
1579.775146484375,99.98149871826172,1713.853515625,99.9830551147461
1579.7750244140625,99.98147583007812,1713.8531494140625,99.98303985595703
1579.774658203125,99.98145294189453,1713.852783203125,99.98302459716797
1579.7742919921875,99.9814453125,1713.8525390625,99.9830093383789
1579.77392578125,99.9814224243164,1713.8524169921875,99.98298645019531
1579.7738037109375,99.98139953613281,1713.8519287109375,99.98297119140625
1579.7734375,99.98137664794922,1713.8516845703125,99.98296356201172
1579.7733154296875,99.98136901855469,1713.851318359375,99.98294830322266
1579.77294921875,99.9813461303711,1713.8509521484375,99.98292541503906
1579.7725830078125,99.9813232421875,1713.8507080078125,99.98291015625
1579.772216796875,99.98131561279297,1713.8505859375,99.98289489746094
1579.7720947265625,99.98129272460938,1713.850341796875,99.98287200927734
1579.771484375,99.98126220703125,1713.849853515625,99.98285675048828
1579.771484375,99.98124694824219,1713.849609375,99.98284149169922
1579.771240234375,99.98123931884766,1713.849365234375,99.98282623291016
1579.7708740234375,99.98120880126953,1713.8489990234375,99.98280334472656
1579.7705078125,99.98119354248047,1713.8487548828125,99.9827880859375
1579.7701416015625,99.98118591308594,1713.8485107421875,99.98277282714844
1579.769775390625,99.98116302490234,1713.8482666015625,99.9827651977539
1579.7696533203125,99.98114013671875,1713.847900390625,99.98273468017578
1579.769287109375,99.98111724853516,1713.84765625,99.98271942138672
1579.7689208984375,99.98109436035156,1713.847412109375,99.98270416259766
1579.7685546875,99.9810791015625,1713.846923828125,99.98268127441406
1579.7684326171875,99.98106384277344,1713.8466796875,99.982666015625
1579.76806640625,99.98104095458984,1713.846435546875,99.98265075683594
1579.7677001953125,99.98101043701172,1713.8460693359375,99.98262786865234
1579.767333984375,99.98100280761719,1713.8458251953125,99.98261260986328
1579.7669677734375,99.9809799194336,1713.845458984375,99.98259735107422
1579.7667236328125,99.98095703125,1713.8450927734375,99.98258209228516
1579.766357421875,99.98094940185547,1713.8448486328125,99.98255920410156
1579.7659912109375,99.98092651367188,1713.844482421875,99.9825439453125
1579.7657470703125,99.98088836669922,1713.8443603515625,99.98252868652344
1579.7655029296875,99.98088073730469,1713.8438720703125,99.98250579833984
1579.76513671875,99.9808578491211,1713.843505859375,99.98248291015625
1579.7647705078125,99.9808349609375,1713.8431396484375,99.98247528076172
1579.764404296875,99.98081970214844,1713.8428955078125,99.9824447631836
1579.7642822265625,99.98079681396484,1713.842529296875,99.982421875
1579.763671875,99.98077392578125,1713.8421630859375,99.98240661621094
1579.763427734375,99.98075103759766,1713.841796875,99.98238372802734
1579.7630615234375,99.98072814941406,1713.841552734375,99.98236846923828
1579.7626953125,99.98070526123047,1713.8411865234375,99.98235321044922
1579.7623291015625,99.98068237304688,1713.8406982421875,99.98231506347656
1579.7618408203125,99.98066711425781,1713.8404541015625,99.9822998046875
1579.7615966796875,99.98064422607422,1713.8399658203125,99.98228454589844
1579.7611083984375,99.98060607910156,1713.8397216796875,99.98226165771484
1579.7607421875,99.9805908203125,1713.8392333984375,99.98224639892578
1579.7603759765625,99.98055267333984,1713.8388671875,99.98222351074219
1579.760009765625,99.98053741455078,1713.8385009765625,99.98219299316406
1579.759521484375,99.98051452636719,1713.838134765625,99.98217010498047
1579.7591552734375,99.9804916381836,1713.837646484375,99.98213958740234
1579.7586669921875,99.98046112060547,1713.837158203125,99.98212432861328
1579.75830078125,99.98043823242188,1713.8367919921875,99.98210144042969
1579.7579345703125,99.98041534423828,1713.8365478515625,99.98207092285156
1579.7574462890625,99.98038482666016,1713.8360595703125,99.9820556640625
1579.757080078125,99.98036193847656,1713.835693359375,99.98201751708984
1579.756591796875,99.98033905029297,1713.8350830078125,99.98200225830078
1579.7562255859375,99.98029327392578,1713.8348388671875,99.98197174072266
1579.7557373046875,99.98027038574219,1713.834228515625,99.98194885253906
1579.7552490234375,99.98025512695312,1713.833740234375,99.98192596435547
1579.7548828125,99.98021697998047,1713.8333740234375,99.98189544677734
1579.75439453125,99.98018646240234,1713.8328857421875,99.98186492919922
1579.7537841796875,99.98014068603516,1713.8323974609375,99.9818344116211
1579.7532958984375,99.98011779785156,1713.8319091796875,99.9818115234375
1579.7529296875,99.98008728027344,1713.831298828125,99.98177337646484
1579.75244140625,99.98005676269531,1713.8309326171875,99.98174285888672
1579.751708984375,99.98002624511719,1713.830322265625,99.9817123413086
1579.7513427734375,99.97998809814453,1713.8297119140625,99.981689453125
1579.750732421875,99.9799575805664,1713.8292236328125,99.98165130615234
1579.7503662109375,99.97992706298828,1713.8287353515625,99.98162078857422
1579.7496337890625,99.9798812866211,1713.828125,99.9815902709961
1579.7491455078125,99.97985076904297,1713.827392578125,99.98155975341797
1579.7486572265625,99.97982025146484,1713.8267822265625,99.98152160644531
1579.7479248046875,99.97977447509766,1713.8262939453125,99.98149108886719
1579.7474365234375,99.97974395751953,1713.8255615234375,99.98145294189453
1579.746826171875,99.97970581054688,1713.8250732421875,99.98140716552734
1579.7462158203125,99.97966766357422,1713.824462890625,99.98137664794922
1579.7454833984375,99.97962188720703,1713.8236083984375,99.98133850097656
1579.7447509765625,99.97957611083984,1713.8231201171875,99.98130798339844
1579.744140625,99.97953796386719,1713.822265625,99.98125457763672
1579.743408203125,99.97949981689453,1713.8216552734375,99.98121643066406
1579.74267578125,99.97946166992188,1713.8209228515625,99.98116302490234
1579.7420654296875,99.97940826416016,1713.820068359375,99.98113250732422
1579.7413330078125,99.97936248779297,1713.8194580078125,99.98108673095703
1579.740478515625,99.97930908203125,1713.818603515625,99.98104095458984
1579.7396240234375,99.97925567626953,1713.817626953125,99.98099517822266
1579.7388916015625,99.97920989990234,1713.8167724609375,99.98094177246094
1579.738037109375,99.97914123535156,1713.8160400390625,99.98088836669922
1579.7371826171875,99.9791030883789,1713.8150634765625,99.9808349609375
1579.736083984375,99.97903442382812,1713.8140869140625,99.98078155517578
1579.7352294921875,99.9789810180664,1713.8131103515625,99.98072052001953
1579.734375,99.97891998291016,1713.8121337890625,99.98065948486328
1579.7332763671875,99.97886657714844,1713.8109130859375,99.98060607910156
1579.7322998046875,99.97879028320312,1713.8099365234375,99.98053741455078
1579.731201171875,99.97872161865234,1713.808837890625,99.98046875
1579.72998046875,99.97865295410156,1713.8077392578125,99.98040008544922
1579.72900390625,99.97858428955078,1713.806396484375,99.98033142089844
1579.7276611328125,99.97850799560547,1713.8050537109375,99.98026275634766
1579.7264404296875,99.97843170166016,1713.8037109375,99.98017120361328
1579.7252197265625,99.97834014892578,1713.8021240234375,99.98009490966797
1579.7236328125,99.97825622558594,1713.80078125,99.9800033569336
1579.72216796875,99.97815704345703,1713.799072265625,99.97991180419922
1579.7208251953125,99.97805786132812,1713.7974853515625,99.97980499267578
1579.7191162109375,99.97797393798828,1713.7957763671875,99.9797134399414
1579.7174072265625,99.97786712646484,1713.7938232421875,99.97959899902344
1579.715576171875,99.97774505615234,1713.7918701171875,99.9794921875
1579.7138671875,99.97762298583984,1713.7896728515625,99.9793701171875
1579.7117919921875,99.97750854492188,1713.7874755859375,99.979248046875
1579.7098388671875,99.97738647460938,1713.78515625,99.97911071777344
1579.7076416015625,99.97724914550781,1713.782958984375,99.97896575927734
1579.70556640625,99.97710418701172,1713.7802734375,99.97882080078125
1579.703125,99.9769515991211,1713.777587890625,99.97867584228516
1579.70068359375,99.97679901123047,1713.7747802734375,99.97850036621094
1579.6978759765625,99.97663116455078,1713.771728515625,99.97832489013672
1579.6953125,99.97645568847656,1713.7686767578125,99.9781494140625
1579.6923828125,99.97627258300781,1713.765380859375,99.97795104980469
1579.6890869140625,99.97606658935547,1713.76171875,99.97773742675781
1579.685791015625,99.97586059570312,1713.7578125,99.9775161743164
1579.6822509765625,99.97563934326172,1713.753662109375,99.97727966308594
1579.678466796875,99.97540283203125,1713.749267578125,99.97703552246094
1579.6744384765625,99.97514343261719,1713.7447509765625,99.97676086425781
1579.670166015625,99.97486877441406,1713.7396240234375,99.97647857666016
1579.6654052734375,99.97456359863281,1713.734375,99.97615814208984
1579.660400390625,99.97425079345703,1713.728271484375,99.97582244873047
1579.655029296875,99.97392272949219,1713.7218017578125,99.97542572021484
1579.64892578125,99.9735336303711,1713.714599609375,99.97502136230469
1579.642578125,99.97313690185547,1713.7066650390625,99.97455596923828
1579.6356201171875,99.97270202636719,1713.6978759765625,99.97405242919922
1579.6278076171875,99.97219848632812,1713.6881103515625,99.97349548339844
1579.619140625,99.9716567993164,1713.6776123046875,99.97288513183594
1579.610107421875,99.9710922241211,1713.6656494140625,99.9721908569336
1579.599609375,99.97044372558594,1713.652587890625,99.97144317626953
1579.58837890625,99.9697265625,1713.638427734375,99.97061920166016
1579.5755615234375,99.96892547607422,1713.622314453125,99.96968841552734
1579.5621337890625,99.96806335449219,1713.604248046875,99.96864318847656
1579.5467529296875,99.96710205078125,1713.5841064453125,99.96747589111328
1579.5299072265625,99.96603393554688,1713.5615234375,99.96617889404297
1579.51123046875,99.96487426757812,1713.5364990234375,99.96473693847656
1579.490234375,99.96355438232422,1713.5098876953125,99.96318817138672
1579.46826171875,99.96216583251953,1713.4815673828125,99.9615478515625
1579.4439697265625,99.96065521240234,1713.4517822265625,99.9598159790039
1579.41845703125,99.95905303955078,1713.4215087890625,99.95804595947266
1579.3917236328125,99.95736694335938,1713.3914794921875,99.956298828125
1579.3642578125,99.95564270019531,1713.3616943359375,99.9545669555664
1579.3358154296875,99.95384216308594,1713.332275390625,99.95284271240234
1579.3067626953125,99.95201873779297,1713.3038330078125,99.951171875
1579.2772216796875,99.95014953613281,1713.276123046875,99.94953155517578
1579.248779296875,99.94834899902344,1713.2486572265625,99.94789123535156
1579.220947265625,99.94657897949219,1713.2218017578125,99.94629669189453
1579.1951904296875,99.9449462890625,1713.1951904296875,99.9447021484375
1579.1685791015625,99.94325256347656,1713.168701171875,99.943115234375
1579.142578125,99.94158935546875,1713.142578125,99.9415512084961
1579.115234375,99.9398422241211,1713.1180419921875,99.94007873535156
1579.0892333984375,99.93817138671875,1713.0950927734375,99.938720703125
1579.0616455078125,99.93639373779297,1713.0731201171875,99.93741607666016
1579.032958984375,99.9345703125,1713.0521240234375,99.93616485595703
1579.005859375,99.93282318115234,1713.031494140625,99.93494415283203
1578.978271484375,99.93104553222656,1713.0108642578125,99.9337158203125
1578.9517822265625,99.92932891845703,1712.9898681640625,99.93247985839844
1578.925048828125,99.92762756347656,1712.968017578125,99.93119049072266
1578.8985595703125,99.92588806152344,1712.9454345703125,99.9298324584961
1578.8724365234375,99.9242172241211,1712.921875,99.92842864990234
1578.8448486328125,99.92243957519531,1712.8973388671875,99.92698669433594
1578.8165283203125,99.92063903808594,1712.8721923828125,99.92548370361328
1578.78857421875,99.91883850097656,1712.8466796875,99.92395782470703
1578.7589111328125,99.91690826416016,1712.820556640625,99.92240142822266
1578.728515625,99.91495513916016,1712.7939453125,99.92082214355469
1578.6964111328125,99.91291046142578,1712.7669677734375,99.9192123413086
1578.6639404296875,99.91080474853516,1712.7396240234375,99.9175796508789
1578.633544921875,99.90885162353516,1712.7115478515625,99.91590881347656
1578.5989990234375,99.90663146972656,1712.6827392578125,99.91419219970703
1578.56689453125,99.90457153320312,1712.653076171875,99.91242218017578
1578.533203125,99.90239715576172,1712.6229248046875,99.91062927246094
1578.4998779296875,99.9002685546875,1712.592529296875,99.9088134765625
1578.4647216796875,99.89801788330078,1712.5616455078125,99.906982421875
1578.430908203125,99.89585876464844,1712.5301513671875,99.90511322021484
1578.3955078125,99.8935775756836,1712.4979248046875,99.90320587158203
1578.360107421875,99.89131927490234,1712.46484375,99.9012451171875
1578.323974609375,99.88902282714844,1712.4310302734375,99.89923858642578
1578.2874755859375,99.88667297363281,1712.396240234375,99.89717864990234
1578.2496337890625,99.88427734375,1712.3603515625,99.89508056640625
1578.212646484375,99.88191223144531,1712.3238525390625,99.89293670654297
1578.174072265625,99.87947082519531,1712.287109375,99.89078521728516
1578.136474609375,99.87705993652344,1712.250732421875,99.88865661621094
1578.0994873046875,99.87469482421875,1712.214599609375,99.88653564453125
1578.0621337890625,99.87232971191406,1712.178955078125,99.88444519042969
1578.025390625,99.86998748779297,1712.1436767578125,99.88237762451172
1577.9881591796875,99.86764526367188,1712.1087646484375,99.88033294677734
1577.9517822265625,99.86531829833984,1712.0740966796875,99.8782958984375
1577.915771484375,99.86302947998047,1712.039306640625,99.87625885009766
1577.8798828125,99.86073303222656,1712.0047607421875,99.87421417236328
1577.84375,99.85844421386719,1711.9703369140625,99.8721923828125
1577.8087158203125,99.85619354248047,1711.9361572265625,99.87018585205078
1577.77294921875,99.85392761230469,1711.902099609375,99.86817932128906
1577.7381591796875,99.85171508789062,1711.8682861328125,99.86620330810547
1577.7020263671875,99.84941101074219,1711.8349609375,99.86424255371094
1577.6666259765625,99.84716796875,1711.8018798828125,99.8622817993164
1577.6319580078125,99.84494018554688,1711.7685546875,99.8603286743164
