360.07867431640625,22.52955436706543,349.0146484375,20.184621810913086
360.6759033203125,22.53540802001953,345.2984313964844,19.870134353637695
361.4092102050781,22.5660400390625,349.0966796875,20.05363655090332
364.6473388671875,22.76549530029297,348.9853210449219,20.042940139770508
364.1374206542969,22.73706817626953,343.3336486816406,19.748823165893555
360.7134094238281,22.524240493774414,342.27972412109375,19.72564125061035
358.1273498535156,22.36733055114746,343.29510498046875,19.844148635864258
357.76519775390625,22.357940673828125,343.850830078125,19.91683006286621
357.65997314453125,22.368833541870117,343.7301330566406,19.905183792114258
356.2247009277344,22.272520065307617,342.8128967285156,19.811344146728516
356.68267822265625,22.291893005371094,342.0519714355469,19.74561882019043
355.11053466796875,22.181373596191406,342.33404541015625,19.786270141601562
354.5935363769531,22.1573486328125,342.58441162109375,19.823835372924805
355.1132507324219,22.200855255126953,342.5475158691406,19.839141845703125
355.40087890625,22.22568130493164,341.5863952636719,19.79032325744629
355.2138366699219,22.215171813964844,340.0047912597656,19.6878662109375
354.83502197265625,22.18517303466797,338.4063415527344,19.582834243774414
353.922607421875,22.12691879272461,336.7462463378906,19.481477737426758
353.24371337890625,22.083812713623047,335.0680236816406,19.377763748168945
354.26397705078125,22.143888473510742,333.56390380859375,19.28407859802246
352.5428466796875,22.037799835205078,332.43267822265625,19.24077033996582
353.0827331542969,22.081064224243164,331.26715087890625,19.18418312072754
353.5713195800781,22.121307373046875,330.4411926269531,19.148265838623047
352.0436096191406,22.020444869995117,328.4958801269531,18.997121810913086
351.8442687988281,22.003244400024414,326.78802490234375,18.85555076599121
351.7361755371094,21.989437103271484,326.19830322265625,18.803226470947266
352.28192138671875,22.021408081054688,326.05645751953125,18.78664207458496
352.00140380859375,22.00196075439453,326.3728332519531,18.83138084411621
350.4138488769531,21.902868270874023,327.13330078125,18.92095947265625
350.3956604003906,21.91368293762207,327.52685546875,18.96944236755371
349.7685546875,21.877111434936523,326.94134521484375,18.914255142211914
348.0167236328125,21.758840560913086,325.8366394042969,18.7982234954834
349.7294616699219,21.84937858581543,330.03619384765625,18.987451553344727
351.344970703125,21.94789695739746,332.30859375,19.104413986206055
351.87591552734375,21.980148315429688,331.6300964355469,19.068784713745117
351.146240234375,21.934350967407227,328.57696533203125,18.911956787109375
348.89337158203125,21.789892196655273,325.7584533691406,18.806215286254883
346.70428466796875,21.668115615844727,327.00543212890625,18.93265151977539
347.784912109375,21.751914978027344,327.2326354980469,18.97064208984375
347.3211669921875,21.724685668945312,326.7469177246094,18.92387580871582
345.8028564453125,21.625295639038086,325.9444885253906,18.842269897460938
344.36431884765625,21.522050857543945,325.2913513183594,18.759878158569336
345.3878173828125,21.57631492614746,328.6120300292969,18.920318603515625
345.6445617675781,21.581254959106445,327.7831115722656,18.881486892700195
344.3415832519531,21.498838424682617,326.83795166015625,18.851030349731445
342.9801940917969,21.41692543029785,327.28759765625,18.914579391479492
344.0609130859375,21.498775482177734,327.7279357910156,18.98638916015625
344.0676574707031,21.515602111816406,327.5858459472656,18.99136734008789
344.1471862792969,21.523286819458008,327.036376953125,18.944787979125977
343.1733093261719,21.457918167114258,325.98724365234375,18.859052658081055
340.9635314941406,21.30706024169922,323.9803161621094,18.68001937866211
340.56005859375,21.2601375579834,332.2646484375,19.09930419921875
343.9223327636719,21.466358184814453,336.434326171875,19.311243057250977
346.32928466796875,21.613231658935547,336.5008850097656,19.31423568725586
344.65155029296875,21.5030460357666,330.39801025390625,19.000253677368164
340.78729248046875,21.261857986450195,322.2884826660156,18.590803146362305
337.67266845703125,21.084636688232422,323.6220703125,18.734521865844727
339.78314208984375,21.23815155029297,324.620849609375,18.847822189331055
342.47918701171875,21.429288864135742,325.4123840332031,18.911943435668945
341.8788757324219,21.389753341674805,324.47991943359375,18.813472747802734
340.5351257324219,21.28629493713379,322.90948486328125,18.653085708618164
337.8924560546875,21.102394104003906,324.44305419921875,18.694026947021484
336.57452392578125,21.006332397460938,327.37579345703125,18.840852737426758
337.151123046875,21.0353946685791,330.0148010253906,18.974796295166016
337.83319091796875,21.075428009033203,332.006103515625,19.07635498046875
338.11474609375,21.08934211730957,330.2057800292969,18.98423194885254
336.5624694824219,20.996076583862305,325.3837585449219,18.736196517944336
334.2431945800781,20.85611343383789,318.9665832519531,18.40439796447754
333.5382385253906,20.828445434570312,318.6328125,18.43741798400879
334.0357971191406,20.875898361206055,317.6339416503906,18.418848037719727
337.61407470703125,21.11525535583496,316.41986083984375,18.358346939086914
334.3135070800781,20.903667449951172,314.6158752441406,18.198719024658203
332.35968017578125,20.765554428100586,317.6407165527344,18.308889389038086
333.13690185546875,20.795705795288086,324.3415832519531,18.65083122253418
332.95074462890625,20.771833419799805,323.70855712890625,18.61674690246582
331.628662109375,20.691091537475586,318.22119140625,18.333126068115234
329.8718566894531,20.58453941345215,312.4518127441406,18.03624725341797
329.382080078125,20.56996726989746,311.61090087890625,18.012317657470703
330.3172302246094,20.63587760925293,310.9933166503906,17.979541778564453
329.33282470703125,20.570514678955078,311.63909912109375,17.988346099853516
328.2556457519531,20.493179321289062,312.5167541503906,18.028995513916016
327.6546325683594,20.453819274902344,310.9347229003906,17.943025588989258
326.916748046875,20.411252975463867,307.2116394042969,17.74616050720215
326.221435546875,20.374784469604492,305.599609375,17.66852378845215
325.9618225097656,20.364879608154297,304.19146728515625,17.60401153564453
326.0742492675781,20.378034591674805,302.876953125,17.526214599609375
325.0099792480469,20.31197738647461,304.40338134765625,17.582096099853516
323.7699890136719,20.221208572387695,310.0276794433594,17.87074851989746
323.74444580078125,20.203670501708984,317.8175964355469,18.273569107055664
325.67462158203125,20.31771469116211,320.3918762207031,18.405391693115234
324.6731262207031,20.249479293823242,316.3600158691406,18.195777893066406
322.19476318359375,20.104259490966797,308.4811706542969,17.78725242614746
321.6094665527344,20.07439422607422,300.79498291015625,17.387624740600586
320.4456481933594,20.01645278930664,298.0788879394531,17.261404037475586
320.9998779296875,20.06136703491211,296.8322448730469,17.217374801635742
322.01336669921875,20.129989624023438,294.8299865722656,17.118669509887695
321.8859558105469,20.12759017944336,292.33978271484375,16.957399368286133
321.7727966308594,20.118492126464844,291.8066711425781,16.882978439331055
317.8922424316406,19.863325119018555,295.1839294433594,17.051530838012695
318.4056396484375,19.89225196838379,297.7328186035156,17.178606033325195
316.87353515625,19.78879165649414,294.5372619628906,17.012292861938477
317.0451965332031,19.806068420410156,287.87799072265625,16.6678409576416
316.4909973144531,19.78035545349121,288.213134765625,16.685251235961914
314.75762939453125,19.66651725769043,293.8645935058594,16.974458694458008
313.5762939453125,19.583965301513672,300.3456726074219,17.30496597290039
312.9388427734375,19.532636642456055,305.6231994628906,17.57575035095215
313.7269592285156,19.570667266845703,317.27783203125,18.236621856689453
314.19061279296875,19.595672607421875,322.452392578125,18.531478881835938
314.3807067871094,19.604305267333984,324.52142333984375,18.65032958984375
313.9869689941406,19.578266143798828,317.5099792480469,18.254148483276367
312.4830322265625,19.49086570739746,301.8644714355469,17.36867904663086
308.90234375,19.269895553588867,295.3876953125,17.030073165893555
307.1042175292969,19.16629409790039,289.9264831542969,16.746767044067383
306.08953857421875,19.11176872253418,284.697021484375,16.475984573364258
305.99871826171875,19.111127853393555,282.4218444824219,16.357501983642578
306.0452575683594,19.11611557006836,282.3190002441406,16.34986114501953
305.0773010253906,19.053607940673828,282.2027282714844,16.339637756347656
304.63677978515625,19.026439666748047,281.3271179199219,16.288028717041016
303.6052551269531,18.965105056762695,280.3564147949219,16.23198127746582
301.1602783203125,18.804380416870117,287.2743835449219,16.582592010498047
298.87310791015625,18.647178649902344,300.91461181640625,17.331005096435547
299.2225341796875,18.662513732910156,320.33038330078125,18.43355369567871
300.9614562988281,18.760087966918945,337.06854248046875,19.39898681640625
303.8965148925781,18.935592651367188,338.0998840332031,19.45790672302246
301.7924499511719,18.795093536376953,324.49078369140625,18.672330856323242
298.3602294921875,18.58318328857422,306.3544006347656,17.644771575927734
295.2210693359375,18.393186569213867,294.6416931152344,16.98154067993164
292.73992919921875,18.2432918548584,290.0586242675781,16.733524322509766
291.23980712890625,18.158414840698242,284.1091613769531,16.42465591430664
290.6755065917969,18.133682250976562,278.7142639160156,16.138484954833984
292.12310791015625,18.23472785949707,279.4525146484375,16.16490364074707
288.98583984375,18.026947021484375,282.5904846191406,16.3151912689209
287.74859619140625,17.93581771850586,284.13714599609375,16.39967155456543
285.5298767089844,17.800872802734375,276.7103271484375,15.982111930847168
285.08673095703125,17.780349731445312,273.2080383300781,15.789093971252441
284.2030334472656,17.726917266845703,278.6560974121094,16.09688949584961
282.4095153808594,17.606979370117188,283.68402099609375,16.383398056030273
280.7419128417969,17.49617576599121,286.5752868652344,16.54869270324707
279.51007080078125,17.414308547973633,291.8659362792969,16.849790573120117
279.1697998046875,17.381479263305664,302.4458312988281,17.45111083984375
277.2643127441406,17.25242805480957,301.93951416015625,17.424097061157227
275.3932189941406,17.136011123657227,293.54412841796875,16.95001220703125
273.3303527832031,17.01059341430664,286.1482238769531,16.532894134521484
272.6118469238281,16.973979949951172,281.79547119140625,16.288692474365234
272.4444580078125,16.968568801879883,291.1492004394531,16.822431564331055
268.1304626464844,16.677690505981445,309.63348388671875,17.873811721801758
271.3859558105469,16.863508224487305,323.607421875,18.684770584106445
269.6044921875,16.752031326293945,314.6690368652344,18.165302276611328
267.37548828125,16.62021827697754,308.26177978515625,17.805299758911133
265.1737060546875,16.482975006103516,302.04095458984375,17.456388473510742
263.8628234863281,16.405393600463867,300.64398193359375,17.38045883178711
261.2603759765625,16.239622116088867,307.06939697265625,17.747467041015625
260.3232421875,16.1741943359375,307.3028869628906,17.76360511779785
258.0725402832031,16.029951095581055,301.0883483886719,17.413755416870117
255.95494079589844,15.898809432983398,291.4275207519531,16.867935180664062
256.716552734375,15.964258193969727,285.1518859863281,16.514480590820312
257.66156005859375,16.037382125854492,287.9461975097656,16.675846099853516
255.37840270996094,15.887393951416016,301.901123046875,17.471139907836914
251.60340881347656,15.617895126342773,324.51568603515625,18.784494400024414
251.6796417236328,15.613810539245605,319.0625305175781,18.47157859802246
249.3831787109375,15.479598045349121,299.0625,17.320751190185547
247.04974365234375,15.339966773986816,295.224609375,17.106786727905273
246.67689514160156,15.323448181152344,296.90966796875,17.206884384155273
245.2881317138672,15.223735809326172,303.69659423828125,17.59872055053711
243.8251495361328,15.130425453186035,301.0530700683594,17.453472137451172
242.87110900878906,15.074012756347656,300.2346496582031,17.413660049438477
242.3087615966797,15.044636726379395,291.2153625488281,16.900554656982422
240.9406280517578,14.96357250213623,301.65179443359375,17.512815475463867
240.2866973876953,14.909917831420898,310.0575866699219,18.0147762298584
241.04579162597656,14.959376335144043,303.4455261230469,17.63355827331543
239.20404052734375,14.846115112304688,300.1457824707031,17.444469451904297
238.65060424804688,14.809407234191895,299.3508605957031,17.401243209838867
239.4560546875,14.861907005310059,295.941162109375,17.20343589782715
236.90234375,14.70661449432373,277.40692138671875,16.1389102935791
238.80503845214844,14.846101760864258,279.0661926269531,16.234460830688477
236.74705505371094,14.715394020080566,308.53515625,17.94528579711914
236.2482147216797,14.64734172821045,327.759033203125,19.06879997253418
239.8150177001953,14.864925384521484,318.8484802246094,18.540987014770508
238.4591522216797,14.787988662719727,295.3332214355469,17.158245086669922
237.37460327148438,14.745484352111816,293.4163513183594,17.050251007080078
236.40476989746094,14.683298110961914,303.86962890625,17.66228485107422
236.56605529785156,14.682679176330566,303.7421569824219,17.65633773803711
235.89041137695312,14.641464233398438,290.48016357421875,16.886402130126953
234.979248046875,14.59997844696045,272.4085998535156,15.861775398254395
238.03567504882812,14.818465232849121,271.31842041015625,15.798665046691895
236.3938751220703,14.713520050048828,294.7994689941406,17.128246307373047
233.34852600097656,14.489171028137207,336.7731018066406,19.573490142822266
243.3693084716797,15.074501991271973,349.29644775390625,20.304447174072266
245.96888732910156,15.225213050842285,308.30908203125,17.891693115234375
235.77688598632812,14.641907691955566,279.8541259765625,16.2777156829834
236.2150421142578,14.719170570373535,272.89593505859375,15.883661270141602
236.95755004882812,14.770415306091309,285.20440673828125,16.582311630249023
233.51931762695312,14.529122352600098,306.5950012207031,17.80358123779297
237.75399780273438,14.746758460998535,327.8000183105469,19.0640811920166
239.0763397216797,14.819808006286621,300.67681884765625,17.49178123474121
234.49244689941406,14.559125900268555,272.6949157714844,15.883575439453125
233.96417236328125,14.54723072052002,267.08184814453125,15.56620979309082
234.43797302246094,14.57851791381836,276.73553466796875,16.114002227783203
232.10943603515625,14.420377731323242,310.2482604980469,18.079851150512695
238.14154052734375,14.776703834533691,309.90130615234375,18.058107376098633
236.7636260986328,14.69705581665039,270.1502380371094,15.738428115844727
234.06460571289062,14.553065299987793,268.2475891113281,15.6287202835083
233.53761291503906,14.525567054748535,281.115966796875,16.35609245300293
233.21206665039062,14.495220184326172,293.77490234375,17.081636428833008
231.96896362304688,14.409092903137207,293.2746887207031,17.04570960998535
231.94088745117188,14.40866470336914,293.2414245605469,17.038299560546875
232.9138946533203,14.476502418518066,292.1124572753906,16.973417282104492
232.18997192382812,14.428154945373535,297.0467834472656,17.252592086791992
232.7974395751953,14.464447975158691,287.550537109375,16.71344566345215
230.25872802734375,14.32180404663086,263.2288513183594,15.333069801330566
236.2312774658203,14.726037979125977,261.7813415527344,15.250243186950684
234.21432495117188,14.597813606262207,287.88653564453125,16.73111343383789
229.7447967529297,14.287822723388672,315.7340393066406,18.346012115478516
240.68846130371094,14.931897163391113,318.6769714355469,18.524805068969727
237.2713165283203,14.734785079956055,280.3246154785156,16.3060245513916
230.45111083984375,14.343755722045898,263.1618957519531,15.3344087600708
232.3404541015625,14.46837043762207,259.7312927246094,15.14103889465332
232.58265686035156,14.483421325683594,262.2582702636719,15.285548210144043
231.10455322265625,14.38264274597168,277.03948974609375,16.124385833740234
229.90199279785156,14.288298606872559,302.11016845703125,17.594593048095703
232.7461395263672,14.45128345489502,288.94476318359375,16.826969146728516
232.18853759765625,14.433349609375,269.33026123046875,15.687628746032715
230.13824462890625,14.310888290405273,272.87908935546875,15.887064933776855
230.005615234375,14.302943229675293,273.7052001953125,15.931313514709473
229.76905822753906,14.291296005249023,271.8925476074219,15.824854850769043
229.77894592285156,14.296326637268066,276.5404357910156,16.084962844848633
228.78746032714844,14.235983848571777,274.37213134765625,15.95915412902832
229.78416442871094,14.310958862304688,275.92803955078125,16.045093536376953
230.0651092529297,14.328100204467773,282.5568542480469,16.420013427734375
229.99856567382812,14.319875717163086,278.83074951171875,16.207983016967773
228.19540405273438,14.208348274230957,283.27239990234375,16.460079193115234
229.05718994140625,14.256046295166016,284.5888977050781,16.534807205200195
227.94732666015625,14.184808731079102,276.3799743652344,16.06907081604004
227.602294921875,14.177735328674316,273.5835876464844,15.910574913024902
228.2975311279297,14.226234436035156,272.6154479980469,15.85640811920166
228.52915954589844,14.246726036071777,267.0328674316406,15.540322303771973
228.48007202148438,14.241374015808105,278.97393798828125,16.217647552490234
228.3355255126953,14.216927528381348,284.5702209472656,16.534639358520508
226.8260040283203,14.114091873168945,278.5430603027344,16.192296981811523
226.48255920410156,14.103699684143066,267.95965576171875,15.591853141784668
226.89913940429688,14.144059181213379,263.8888244628906,15.360002517700195
227.7298583984375,14.20140552520752,278.79510498046875,16.204608917236328
226.53131103515625,14.105276107788086,295.99945068359375,17.17961311340332
230.41250610351562,14.320222854614258,285.830078125,16.60264778137207
228.06256103515625,14.202380180358887,269.1144104003906,15.654118537902832
226.1427459716797,14.095415115356445,273.9459533691406,15.926823616027832
225.64515686035156,14.062644004821777,278.3237609863281,16.173994064331055
225.61683654785156,14.051085472106934,279.2917175292969,16.228769302368164
225.2136993408203,14.027262687683105,268.4285583496094,15.613174438476562
224.95440673828125,14.023395538330078,259.89520263671875,15.12960147857666
226.51516723632812,14.126936912536621,264.6907958984375,15.401320457458496
224.93234252929688,14.020401000976562,275.9773254394531,16.041030883789062
224.17845153808594,13.96037483215332,287.7898864746094,16.710580825805664
226.7421417236328,14.103358268737793,282.71551513671875,16.423248291015625
227.63076782226562,14.178491592407227,263.3408203125,15.32470417022705
225.09808349609375,14.030370712280273,265.28192138671875,15.434259414672852
224.26437377929688,13.975493431091309,279.88458251953125,16.260906219482422
224.83438110351562,13.986032485961914,280.8705749511719,16.31548309326172
223.35183715820312,13.900641441345215,258.46002197265625,15.043967247009277
228.072998046875,14.211901664733887,242.19943237304688,14.1212158203125
228.8451385498047,14.279276847839355,262.7029113769531,15.282773971557617
223.57504272460938,13.92999267578125,288.0166320800781,16.720579147338867
226.1504364013672,14.067925453186035,300.8037109375,17.466842651367188
229.5455322265625,14.267016410827637,294.9454650878906,17.12050437927246
225.98953247070312,14.059290885925293,265.26727294921875,15.421961784362793
226.26593017578125,14.11681079864502,247.99252319335938,14.441197395324707
226.7486114501953,14.148870468139648,259.1654052734375,15.073820114135742
224.48094177246094,14.002946853637695,283.18670654296875,16.434280395507812
222.8371124267578,13.865063667297363,295.8868713378906,17.155311584472656
227.19757080078125,14.12938117980957,284.699951171875,16.51641273498535
223.99075317382812,13.94459342956543,268.0414733886719,15.571807861328125
222.54205322265625,13.876481056213379,267.0603942871094,15.51502513885498
221.86903381347656,13.837640762329102,279.5538635253906,16.222063064575195
222.24583435058594,13.843978881835938,288.1184387207031,16.707822799682617
223.42147827148438,13.901562690734863,286.10882568359375,16.595651626586914
223.70533752441406,13.92497730255127,272.6746520996094,15.83599853515625
221.21234130859375,13.785576820373535,268.1494445800781,15.581000328063965
221.80699157714844,13.827656745910645,265.7035217285156,15.443577766418457
221.82769775390625,13.829313278198242,275.5965576171875,16.005229949951172
220.9896697998047,13.7587890625,273.6424865722656,15.894204139709473
220.43556213378906,13.726966857910156,264.44464111328125,15.37171745300293
220.79205322265625,13.763647079467773,260.13116455078125,15.124917030334473
221.30857849121094,13.803960800170898,267.7497863769531,15.554591178894043
220.03814697265625,13.719880104064941,278.7839660644531,16.17946434020996
221.57647705078125,13.800827026367188,279.4816589355469,16.219377517700195
219.8704376220703,13.693902015686035,259.84222412109375,15.10538387298584
220.671875,13.77014446258545,249.84140014648438,14.537714958190918
222.40403747558594,13.883997917175293,258.0084533691406,15.000990867614746
220.667236328125,13.76237678527832,278.1974792480469,16.145734786987305
220.5308837890625,13.72945785522461,276.8350524902344,16.0684757232666
219.735107421875,13.684662818908691,254.0365447998047,14.775227546691895
221.22845458984375,13.802913665771484,247.74424743652344,14.417431831359863
221.95559692382812,13.85328197479248,261.5003967285156,15.196511268615723
220.1145782470703,13.727387428283691,276.0765686035156,16.02104377746582
218.73365783691406,13.624576568603516,276.86968994140625,16.064077377319336
219.05577087402344,13.645943641662598,270.0555419921875,15.675537109375
219.9947967529297,13.73267936706543,253.0610809326172,14.710078239440918
220.50291442871094,13.775946617126465,258.37762451171875,15.011247634887695
218.18267822265625,13.62292766571045,278.2437744140625,16.137231826782227
219.11514282226562,13.646297454833984,291.0270080566406,16.863126754760742
223.4534454345703,13.906904220581055,272.7375183105469,15.82793140411377
220.7869415283203,13.77119255065918,247.2110137939453,14.381790161132812
219.9766082763672,13.735845565795898,249.3265380859375,14.502114295959473
218.59214782714844,13.646060943603516,268.88665771484375,15.610357284545898
217.14683532714844,13.53465461730957,286.865234375,16.628856658935547
223.3549041748047,13.904398918151855,274.39837646484375,15.921177864074707
219.1768035888672,13.671332359313965,239.87496948242188,13.960769653320312
221.38502502441406,13.833843231201172,240.0177764892578,13.967389106750488
218.8072967529297,13.670329093933105,269.3775329589844,15.630505561828613
218.2437744140625,13.605180740356445,300.1535949707031,17.38587760925293
226.91693115234375,14.114283561706543,289.1955871582031,16.75285530090332
219.5735626220703,13.66676139831543,247.0809326171875,14.363781929016113
217.8004150390625,13.604158401489258,222.4903564453125,12.98746395111084
229.63064575195312,14.375986099243164,224.82249450683594,13.10383129119873
223.38218688964844,13.968744277954102,251.7100372314453,14.631502151489258
220.4355926513672,13.750991821289062,277.7640075683594,16.11091423034668
219.2501678466797,13.66247844696045,261.6667175292969,15.198579788208008
215.08795166015625,13.40734577178955,247.10939025878906,14.372465133666992
217.6991729736328,13.589698791503906,253.62635803222656,14.74077033996582
215.67124938964844,13.459915161132812,282.9835510253906,16.403202056884766
221.17970275878906,13.778274536132812,282.1522521972656,16.353361129760742
218.34010314941406,13.603804588317871,256.3464050292969,14.887880325317383
212.9134979248047,13.296871185302734,230.6775665283203,13.42992115020752
221.80673217773438,13.88736343383789,238.8837432861328,13.894719123840332
216.885009765625,13.550192832946777,269.93731689453125,15.656766891479492
215.18606567382812,13.416662216186523,270.1900634765625,15.671833992004395
213.29986572265625,13.296714782714844,240.6400909423828,13.99494457244873
217.8345489501953,13.608922004699707,222.1775665283203,12.950729370117188
221.5293426513672,13.860148429870605,236.8665313720703,13.778328895568848
214.9119415283203,13.431366920471191,258.6903381347656,15.014678955078125
214.88563537597656,13.414209365844727,274.8937683105469,15.931207656860352
216.2911834716797,13.496801376342773,260.7209167480469,15.123552322387695
211.62586975097656,13.222380638122559,255.61337280273438,14.830992698669434
211.47256469726562,13.221869468688965,249.75624084472656,14.496049880981445
212.35687255859375,13.285847663879395,253.3414764404297,14.69658374786377
211.7422332763672,13.247623443603516,263.2965087890625,15.26024341583252
211.57205200195312,13.226215362548828,267.7543029785156,15.514768600463867
211.7937469482422,13.228699684143066,268.80072021484375,15.577132225036621
211.4310760498047,13.193825721740723,264.1779479980469,15.319211959838867
211.01214599609375,13.172537803649902,249.54991149902344,14.49371337890625
211.1564178466797,13.189789772033691,245.92848205566406,14.290681838989258
211.6277313232422,13.21325969696045,249.7891387939453,14.510009765625
210.65945434570312,13.151290893554688,241.0157012939453,14.0120849609375
210.69735717773438,13.160669326782227,229.5088653564453,13.358439445495605
211.79656982421875,13.240935325622559,222.15103149414062,12.946870803833008
214.51593017578125,13.426487922668457,241.3035125732422,14.023652076721191
208.28793334960938,13.018153190612793,278.66619873046875,16.140466690063477
220.6092071533203,13.757842063903809,284.89691162109375,16.4915828704834
222.42335510253906,13.88172721862793,255.5528106689453,14.825566291809082
