344.09130859375,21.51582908630371,317.8207092285156,18.37845802307129
343.8692626953125,21.501113891601562,317.5559997558594,18.36094093322754
343.6333923339844,21.485685348510742,317.2502746582031,18.33714485168457
343.8500061035156,21.49779510498047,316.81549072265625,18.302885055541992
343.1351623535156,21.450014114379883,316.4192810058594,18.27859115600586
342.9860534667969,21.440248489379883,315.8854064941406,18.24631118774414
342.8165283203125,21.429855346679688,315.3292541503906,18.2169246673584
342.3955383300781,21.404727935791016,314.7591247558594,18.193355560302734
342.19805908203125,21.395753860473633,314.1485900878906,18.17108154296875
341.9461364746094,21.383935928344727,313.6224060058594,18.160707473754883
342.34130859375,21.414287567138672,313.2424011230469,18.155345916748047
342.43145751953125,21.421367645263672,312.86871337890625,18.143779754638672
342.5401611328125,21.430086135864258,312.5690002441406,18.13559341430664
342.73065185546875,21.442689895629883,312.3463439941406,18.128732681274414
342.80804443359375,21.44875717163086,312.1553039550781,18.115076065063477
342.69512939453125,21.439903259277344,311.8487854003906,18.08473777770996
342.0814208984375,21.400686264038086,311.57061767578125,18.062007904052734
341.3525085449219,21.354148864746094,311.3464660644531,18.04615592956543
341.23944091796875,21.34577751159668,311.0213317871094,18.020797729492188
340.76708984375,21.31563377380371,310.7626953125,18.002084732055664
340.3553466796875,21.28961753845215,310.5445861816406,17.985881805419922
340.011962890625,21.267473220825195,310.2306823730469,17.957338333129883
339.5947265625,21.237831115722656,309.8327331542969,17.918039321899414
339.0273742675781,21.200693130493164,309.30279541015625,17.8751277923584
338.7266845703125,21.17662811279297,308.67034912109375,17.824710845947266
338.34783935546875,21.150209426879883,309.0573425292969,17.832294464111328
338.2789001464844,21.143491744995117,311.18603515625,17.939926147460938
338.7885437011719,21.173734664916992,313.46905517578125,18.056581497192383
339.3518371582031,21.208141326904297,314.9328308105469,18.131486892700195
339.61663818359375,21.22462272644043,315.07672119140625,18.138629913330078
339.3092346191406,21.204729080200195,313.90533447265625,18.079025268554688
338.4881896972656,21.152875900268555,311.93011474609375,17.978473663330078
337.5539855957031,21.09473419189453,308.8869934082031,17.823379516601562
336.81756591796875,21.04964828491211,308.1383361816406,17.802133560180664
336.6335754394531,21.04439353942871,308.5182800292969,17.842449188232422
336.4969177246094,21.04012107849121,308.7220153808594,17.869808197021484
336.9729309082031,21.074413299560547,308.818359375,17.88411521911621
336.5776672363281,21.049774169921875,308.7723083496094,17.87858009338379
336.1767272949219,21.023752212524414,308.7177734375,17.8737735748291
335.8921203613281,21.005266189575195,308.6071472167969,17.862314224243164
335.5087890625,20.980810165405273,308.3564758300781,17.840845108032227
335.4566345214844,20.975879669189453,308.1023254394531,17.81874656677246
335.0503845214844,20.947446823120117,307.8968200683594,17.803308486938477
334.848388671875,20.93325424194336,307.6435852050781,17.783309936523438
334.6429748535156,20.91905975341797,307.3686828613281,17.764163970947266
334.35650634765625,20.90027618408203,307.1817321777344,17.752683639526367
334.1258239746094,20.885618209838867,307.022705078125,17.743526458740234
334.3470458984375,20.899253845214844,306.76806640625,17.727581024169922
333.7207336425781,20.858320236206055,306.3905334472656,17.693899154663086
333.5739440917969,20.847902297973633,306.7998046875,17.710283279418945
333.3688659667969,20.832725524902344,306.98541259765625,17.719207763671875
332.8753967285156,20.800247192382812,305.95355224609375,17.66579246520996
332.9178466796875,20.80666732788086,305.6496887207031,17.65524673461914
332.60791015625,20.787580490112305,305.3078308105469,17.63531494140625
332.230712890625,20.763324737548828,305.14227294921875,17.62002944946289
332.0205078125,20.748851776123047,305.9870300292969,17.661048889160156
331.6847229003906,20.725141525268555,307.7286071777344,17.748821258544922
332.2047424316406,20.75675392150879,308.95306396484375,17.810041427612305
331.98175048828125,20.74053192138672,308.54986572265625,17.788209915161133
331.4521179199219,20.706907272338867,307.01373291015625,17.70937156677246
330.98016357421875,20.680316925048828,304.9257507324219,17.602657318115234
330.3931579589844,20.6453914642334,303.4427185058594,17.53409194946289
330.8492736816406,20.68039894104004,303.5670471191406,17.558181762695312
330.34149169921875,20.65060806274414,303.5104064941406,17.562641143798828
330.1749572753906,20.64249610900879,303.47027587890625,17.56247901916504
329.8414611816406,20.6219482421875,303.36285400390625,17.553146362304688
329.576171875,20.603796005249023,303.1896057128906,17.54313850402832
329.3557434082031,20.590229034423828,302.865478515625,17.52638053894043
329.2313537597656,20.583572387695312,302.56298828125,17.512651443481445
328.83843994140625,20.558956146240234,302.05712890625,17.481510162353516
328.6711120605469,20.548656463623047,301.4610900878906,17.447046279907227
328.3518981933594,20.52878189086914,301.0951843261719,17.428569793701172
328.11517333984375,20.51426887512207,300.7439270019531,17.40450668334961
328.0676574707031,20.510862350463867,300.39935302734375,17.381057739257812
327.7374267578125,20.489273071289062,300.09088134765625,17.365100860595703
327.4562683105469,20.470970153808594,299.60797119140625,17.33329963684082
327.04864501953125,20.445201873779297,299.0783386230469,17.304899215698242
326.92578125,20.438854217529297,298.4920349121094,17.27206802368164
326.4867858886719,20.41102409362793,297.7335510253906,17.221569061279297
326.41998291015625,20.405054092407227,297.0299987792969,17.175182342529297
326.0821228027344,20.383581161499023,296.45404052734375,17.143552780151367
326.19317626953125,20.39217758178711,295.9807434082031,17.12135124206543
325.5374450683594,20.351383209228516,295.2641296386719,17.075389862060547
325.1148376464844,20.324085235595703,294.59027099609375,17.036157608032227
324.93670654296875,20.313554763793945,293.9596252441406,16.998403549194336
324.6062316894531,20.29242706298828,293.50494384765625,16.97347068786621
324.3495788574219,20.276731491088867,294.1028137207031,17.00204086303711
323.9153137207031,20.24486541748047,295.93896484375,17.0950984954834
323.6790771484375,20.227880477905273,297.27203369140625,17.160810470581055
323.7579345703125,20.2307186126709,298.5348815917969,17.222244262695312
323.957275390625,20.242530822753906,299.109375,17.248563766479492
324.0089416503906,20.246335983276367,298.9892578125,17.240558624267578
323.89984130859375,20.23956871032715,298.0451965332031,17.190961837768555
323.5722961425781,20.218687057495117,296.05419921875,17.08754539489746
323.0696105957031,20.190052032470703,295.13482666015625,17.039705276489258
322.25726318359375,20.138748168945312,295.1100158691406,17.037662506103516
322.0885009765625,20.128013610839844,294.75482177734375,17.01838493347168
321.6719055175781,20.101625442504883,293.590576171875,16.958345413208008
321.2418518066406,20.075531005859375,292.2691345214844,16.890727996826172
320.92742919921875,20.058273315429688,291.2628479003906,16.839101791381836
320.5733337402344,20.037067413330078,290.6397705078125,16.806339263916016
320.3626403808594,20.024677276611328,290.3819274902344,16.791873931884766
320.10400390625,20.007972717285156,290.3081970214844,16.786361694335938
319.8085632324219,19.989362716674805,289.8479919433594,16.760587692260742
319.7686767578125,19.987043380737305,290.0407409667969,16.769107818603516
319.2821960449219,19.955957412719727,289.9230041503906,16.761919021606445
318.9245910644531,19.932851791381836,290.57257080078125,16.794063568115234
318.8226318359375,19.925270080566406,291.1986083984375,16.825420379638672
318.45703125,19.90041160583496,290.9369812011719,16.8114070892334
318.2323913574219,19.886842727661133,290.9382019042969,16.810850143432617
318.0394592285156,19.8739070892334,291.0949401855469,16.817686080932617
317.5779724121094,19.844221115112305,289.87786865234375,16.753625869750977
317.2584533691406,19.82581901550293,288.09149169921875,16.659910202026367
316.98162841796875,19.810991287231445,287.02252197265625,16.603906631469727
316.84320068359375,19.802906036376953,286.00628662109375,16.550495147705078
316.764892578125,19.79869270324707,284.99847412109375,16.497957229614258
316.6306457519531,19.79096221923828,284.2347106933594,16.45992088317871
317.2212219238281,19.83074188232422,284.3909606933594,16.469518661499023
316.46435546875,19.782848358154297,286.3492126464844,16.56907844543457
316.0856628417969,19.753572463989258,288.2779846191406,16.668832778930664
314.98223876953125,19.682947158813477,288.8307800292969,16.696369171142578
314.70648193359375,19.663774490356445,289.46295166015625,16.727703094482422
314.4049377441406,19.64335060119629,290.1703796386719,16.762826919555664
314.1940002441406,19.628196716308594,290.34600830078125,16.770381927490234
313.967041015625,19.613649368286133,289.92913818359375,16.74726676940918
313.6068115234375,19.59111213684082,288.8038024902344,16.6877384185791
313.4246826171875,19.5820255279541,287.82940673828125,16.635881423950195
312.88983154296875,19.548738479614258,287.54644775390625,16.61881446838379
312.64898681640625,19.533998489379883,287.2193603515625,16.598751068115234
312.1265563964844,19.5002498626709,287.68719482421875,16.61912727355957
312.0262145996094,19.493242263793945,288.0794677734375,16.635211944580078
311.89996337890625,19.484830856323242,288.46661376953125,16.65159034729004
311.7596130371094,19.475696563720703,288.9604187011719,16.67424774169922
311.5352783203125,19.45993423461914,289.9379577636719,16.723026275634766
311.76007080078125,19.472515106201172,290.158203125,16.733057022094727
311.24273681640625,19.439910888671875,288.8410949707031,16.664827346801758
310.5619812011719,19.398122787475586,287.0610046386719,16.573322296142578
310.3483581542969,19.388010025024414,284.8007507324219,16.45637321472168
309.6083679199219,19.34413719177246,283.6752624511719,16.397701263427734
308.9280090332031,19.300561904907227,283.55877685546875,16.390409469604492
308.606201171875,19.280359268188477,283.7337646484375,16.397478103637695
308.2667541503906,19.25800323486328,284.2300109863281,16.421161651611328
308.50067138671875,19.272491455078125,284.3713073730469,16.42683982849121
307.84332275390625,19.23043441772461,283.0408935546875,16.357006072998047
307.2606201171875,19.19432258605957,281.419921875,16.272563934326172
307.1806945800781,19.19223403930664,279.9376525878906,16.196069717407227
307.1389465332031,19.189653396606445,279.668212890625,16.18113899230957
306.68896484375,19.16211700439453,280.86285400390625,16.2415828704834
306.29949951171875,19.134796142578125,282.4726257324219,16.324033737182617
306.1217956542969,19.122745513916016,282.6803894042969,16.334278106689453
305.6956481933594,19.09449577331543,281.510986328125,16.274158477783203
305.07891845703125,19.057125091552734,281.91680908203125,16.29555892944336
304.71380615234375,19.033172607421875,282.7759704589844,16.339452743530273
304.36920166015625,19.009302139282227,283.2203369140625,16.362756729125977
304.1237487792969,18.99283790588379,283.9801330566406,16.402835845947266
303.8948059082031,18.976646423339844,284.8857727050781,16.45001792907715
303.63421630859375,18.958892822265625,284.96246337890625,16.45427131652832
303.2712097167969,18.935302734375,284.4242248535156,16.426698684692383
302.81903076171875,18.906736373901367,283.34381103515625,16.370880126953125
302.3509826660156,18.87902069091797,282.21710205078125,16.312437057495117
302.1835632324219,18.87044906616211,280.8928527832031,16.242433547973633
302.0368347167969,18.86387825012207,280.21612548828125,16.204946517944336
301.53369140625,18.832319259643555,279.2892150878906,16.155149459838867
301.313720703125,18.819385528564453,279.59417724609375,16.16943359375
301.2055969238281,18.812061309814453,280.35333251953125,16.20673942565918
300.2653503417969,18.750486373901367,280.2720031738281,16.200450897216797
299.93719482421875,18.729061126708984,280.16253662109375,16.192441940307617
299.6235656738281,18.708881378173828,280.3193664550781,16.198165893554688
299.3944091796875,18.692584991455078,279.6869812011719,16.162569046020508
299.4363708496094,18.69752311706543,278.1882019042969,16.080997467041016
298.4219665527344,18.635087966918945,278.21612548828125,16.078311920166016
298.20721435546875,18.620983123779297,277.90362548828125,16.058603286743164
297.7799072265625,18.594013214111328,276.7861328125,15.998345375061035
297.5713195800781,18.58165740966797,276.7850646972656,15.996785163879395
296.94000244140625,18.54114532470703,278.4652099609375,16.08323097229004
297.1963806152344,18.55422019958496,280.16314697265625,16.170000076293945
296.87347412109375,18.532054901123047,280.5797119140625,16.190065383911133
296.6338806152344,18.516202926635742,280.9693603515625,16.20899200439453
296.36767578125,18.49820327758789,281.3691101074219,16.229143142700195
296.4257507324219,18.502113342285156,280.89044189453125,16.203237533569336
295.4375305175781,18.43790054321289,278.6693420410156,16.088367462158203
295.4440002441406,18.440011978149414,275.8741455078125,15.944340705871582
294.7119140625,18.399484634399414,275.3758850097656,15.919241905212402
294.4400634765625,18.38103485107422,276.4866943359375,15.976754188537598
293.6841735839844,18.332149505615234,277.61285400390625,16.034082412719727
293.7738037109375,18.333843231201172,279.3658447265625,16.123920440673828
293.2226257324219,18.298290252685547,279.40692138671875,16.12451171875
293.12109375,18.29115867614746,279.4601135253906,16.125099182128906
292.5184631347656,18.251861572265625,278.19146728515625,16.05824089050293
291.9461669921875,18.217702865600586,276.83477783203125,15.987699508666992
291.599609375,18.197908401489258,275.82781982421875,15.935200691223145
291.1679992675781,18.17098617553711,275.9745788574219,15.940934181213379
290.6932678222656,18.13982391357422,276.2601013183594,15.953816413879395
290.34234619140625,18.117252349853516,277.08392333984375,15.995034217834473
289.9911193847656,18.093320846557617,277.4294738769531,16.01249885559082
289.9063720703125,18.0870361328125,277.4098815917969,16.011627197265625
289.3901062011719,18.05394744873047,275.997802734375,15.938448905944824
289.0586242675781,18.03465461730957,275.6153869628906,15.91835880279541
288.818359375,18.01957893371582,276.5020751953125,15.963594436645508
288.21142578125,17.979591369628906,276.89984130859375,15.984660148620605
287.7395935058594,17.948429107666016,277.1327819824219,15.998112678527832
287.4024658203125,17.926067352294922,277.55206298828125,16.01996612548828
286.9873352050781,17.899221420288086,277.4651794433594,16.014055252075195
286.6302185058594,17.876014709472656,277.00555419921875,15.987893104553223
286.24725341796875,17.852184295654297,276.22772216796875,15.945505142211914
286.0829772949219,17.84229278564453,275.92071533203125,15.928265571594238
285.6173095703125,17.813037872314453,277.4701232910156,16.014541625976562
285.1104736328125,17.77860450744629,279.2081604003906,16.113447189331055
285.161376953125,17.779932022094727,278.9217224121094,16.097640991210938
284.3384094238281,17.72820281982422,275.8627624511719,15.926050186157227
284.3469543457031,17.73182487487793,275.08868408203125,15.886606216430664
284.2528381347656,17.728097915649414,275.3748474121094,15.901835441589355
283.78875732421875,17.69778060913086,277.2297058105469,16.003690719604492
282.8079528808594,17.631301879882812,282.47308349609375,16.301664352416992
283.0638427734375,17.64229965209961,286.25054931640625,16.516572952270508
282.7879333496094,17.62464714050293,286.6603088378906,16.540637969970703
282.3056945800781,17.594270706176758,284.9333801269531,16.443544387817383
281.7401123046875,17.560062408447266,282.2015686035156,16.289527893066406
280.9909362792969,17.514049530029297,278.4875183105469,16.0798282623291
280.5635070800781,17.490129470825195,274.1853942871094,15.836708068847656
280.6733093261719,17.50020980834961,271.5810241699219,15.689857482910156
280.61993408203125,17.500246047973633,271.2076110839844,15.669438362121582
280.3913879394531,17.485395431518555,272.86566162109375,15.76422119140625
279.5673828125,17.431230545043945,274.1827087402344,15.839638710021973
