1539.0859375,97.37237548828125,1673.9957275390625,97.62379455566406
1534.568359375,97.08363342285156,1669.8443603515625,97.37825775146484
1529.7750244140625,96.77572631835938,1665.3431396484375,97.1119155883789
1524.6497802734375,96.4472427368164,1660.576171875,96.82977294921875
1519.3646240234375,96.1079330444336,1655.5423583984375,96.53184509277344
1513.858642578125,95.75545501708984,1650.2376708984375,96.21785736083984
1507.7730712890625,95.36459350585938,1644.650634765625,95.88716888427734
1501.6697998046875,94.97437286376953,1638.7479248046875,95.53779602050781
1495.0916748046875,94.5531234741211,1632.5281982421875,95.16969299316406
1487.980712890625,94.0971450805664,1625.9517822265625,94.78058624267578
1480.775146484375,93.63720703125,1618.9732666015625,94.3677978515625
1472.99658203125,93.1405029296875,1611.596923828125,93.93163299560547
1464.8919677734375,92.62149810791016,1603.814453125,93.47154998779297
1455.9149169921875,92.0453109741211,1595.5968017578125,92.98580169677734
1446.642822265625,91.44965362548828,1586.8411865234375,92.46829986572266
1436.926513671875,90.82904052734375,1577.5123291015625,91.91690826416016
1426.5753173828125,90.1663589477539,1567.5947265625,91.33074188232422
1415.3607177734375,89.44784545898438,1557.063232421875,90.70831298828125
1403.6798095703125,88.69792938232422,1545.8580322265625,90.04610443115234
1391.037109375,87.89202117919922,1533.9527587890625,89.3425064086914
1377.97412109375,87.05595397949219,1521.2864990234375,88.59394073486328
1363.817138671875,86.1477279663086,1507.8509521484375,87.79994201660156
1349.0718994140625,85.20514678955078,1493.5916748046875,86.95731353759766
1332.59228515625,84.15118408203125,1478.4622802734375,86.06334686279297
1315.9608154296875,83.08502960205078,1462.301025390625,85.1085205078125
1298.3944091796875,81.96392059326172,1445.3345947265625,84.10658264160156
1279.7381591796875,80.76991271972656,1427.5576171875,83.05704498291016
1259.972412109375,79.50115203857422,1409.0418701171875,81.96439361572266
1239.70556640625,78.20895385742188,1389.76953125,80.82738494873047
1219.0946044921875,76.89337921142578,1369.5621337890625,79.63513946533203
1196.4320068359375,75.44166564941406,1348.4720458984375,78.39013671875
1172.8140869140625,73.93601989746094,1326.193603515625,77.07439422607422
1148.396728515625,72.3680648803711,1302.5054931640625,75.67518615722656
1122.6654052734375,70.72887420654297,1277.3814697265625,74.1910171508789
1094.4949951171875,68.92681121826172,1250.8331298828125,72.6227035522461
1065.276611328125,67.04573822021484,1222.6839599609375,70.95973205566406
1034.4041748046875,65.07357788085938,1192.8599853515625,69.19757843017578
1000.8705444335938,62.92837905883789,1161.2138671875,67.32750701904297
966.8982543945312,60.75946044921875,1127.575927734375,65.33946228027344
929.4232788085938,58.36019515991211,1092.0491943359375,63.23970413208008
890.9055786132812,55.898094177246094,1054.452392578125,61.01749801635742
849.2471923828125,53.23210906982422,1014.7791748046875,58.67252731323242
804.7080078125,50.3838005065918,972.7696533203125,56.18942642211914
758.3276977539062,47.417598724365234,928.1063842773438,53.54949188232422
708.4784545898438,44.23958969116211,880.6642456054688,50.74536895751953
655.7540893554688,40.84752655029297,830.22607421875,47.7641716003418
599.5277709960938,37.24465560913086,776.6322631835938,44.59628677368164
542.5639038085938,33.614810943603516,719.8285522460938,41.2386474609375
484.6634521484375,29.906166076660156,662.6707153320312,37.86003875732422
451.5423278808594,27.80463409423828,608.5689697265625,34.66209030151367
423.9789123535156,26.053852081298828,568.0785522460938,32.296607971191406
414.12786865234375,25.441572189331055,542.0048828125,30.81364631652832
408.6684875488281,25.141069412231445,527.3421020507812,30.01475715637207
411.66485595703125,25.374391555786133,519.9751586914062,29.651391983032227
416.50079345703125,25.737207412719727,516.5565185546875,29.503002166748047
417.3399353027344,25.822792053222656,517.5571899414062,29.59423828125
419.22998046875,25.965869903564453,517.5620727539062,29.618045806884766
420.9473876953125,26.09243392944336,516.9401245117188,29.599613189697266
421.72491455078125,26.15597152709961,515.4827270507812,29.52309799194336
421.20611572265625,26.12777328491211,513.1724853515625,29.38720703125
419.20806884765625,25.9965763092041,509.9958801269531,29.190481185913086
417.38140869140625,25.86808204650879,506.2663879394531,28.95477294921875
413.36279296875,25.59998893737793,502.5035705566406,28.71760368347168
410.4425048828125,25.3992862701416,499.8518371582031,28.540691375732422
407.6031799316406,25.20130157470703,500.68609619140625,28.566423416137695
405.0126647949219,25.020654678344727,501.63531494140625,28.598527908325195
403.03466796875,24.880159378051758,502.6591491699219,28.634624481201172
401.07568359375,24.739482879638672,503.54180908203125,28.664993286132812
399.1802062988281,24.606958389282227,504.1539001464844,28.683286666870117
398.04656982421875,24.526874542236328,507.55120849609375,28.87296485900879
