872.2545166015625,54.75872802734375,1004.8153076171875,58.150001525878906
795.9022827148438,49.87784957885742,929.1502075195312,53.68526077270508
711.0198974609375,44.45684051513672,846.1630859375,48.788482666015625
619.6427612304688,38.6193962097168,754.9973754882812,43.40896987915039
521.4737548828125,32.37176513671875,656.5422973632812,37.59952926635742
455.0348815917969,28.084793090820312,559.2762451171875,31.86039924621582
425.6202392578125,26.257213592529297,499.7292785644531,28.4434814453125
407.17205810546875,25.12921905517578,480.7244567871094,27.47906494140625
418.56787109375,25.957487106323242,487.86663818359375,28.03131675720215
428.8230895996094,26.702863693237305,490.9975891113281,28.294191360473633
434.3055419921875,27.119159698486328,489.91058349609375,28.251161575317383
433.6416320800781,27.0853214263916,485.8861999511719,27.994306564331055
428.0294189453125,26.697433471679688,480.1832580566406,27.611555099487305
419.1815185546875,26.093095779418945,474.29400634765625,27.21537971496582
412.87213134765625,25.64681625366211,468.0934143066406,26.79572105407715
410.5907897949219,25.463525772094727,467.9765319824219,26.73539924621582
407.5368347167969,25.236480712890625,470.3161315917969,26.83524513244629
404.1883239746094,25.007568359375,470.4501953125,26.825796127319336
403.25567626953125,24.942293167114258,469.34332275390625,26.755441665649414
402.3929748535156,24.887208938598633,466.9341125488281,26.621469497680664
401.578857421875,24.843503952026367,463.68353271484375,26.44645118713379
400.4876708984375,24.780107498168945,460.271484375,26.263336181640625
399.61077880859375,24.73397445678711,455.4876403808594,26.011072158813477
398.7262878417969,24.69216537475586,451.1628112792969,25.78206443786621
398.0633544921875,24.66458511352539,447.33111572265625,25.577905654907227
397.1004638671875,24.612960815429688,444.24945068359375,25.411067962646484
396.2705383300781,24.567903518676758,441.7575378417969,25.273202896118164
395.50421142578125,24.523855209350586,439.5607604980469,25.150461196899414
394.8716125488281,24.487560272216797,437.29150390625,25.024805068969727
394.1141357421875,24.44457244873047,435.93017578125,24.945053100585938
393.24371337890625,24.38987159729004,435.4015197753906,24.906888961791992
392.59747314453125,24.34723663330078,434.55731201171875,24.852582931518555
391.84912109375,24.298662185668945,433.99517822265625,24.81245231628418
391.3898010253906,24.268098831176758,433.5279846191406,24.77683448791504
391.7659606933594,24.29393768310547,432.5134582519531,24.712717056274414
391.3938293457031,24.271175384521484,430.6296691894531,24.6066837310791
390.7774658203125,24.235767364501953,427.629638671875,24.44528579711914
389.69183349609375,24.17489242553711,424.8386535644531,24.29522132873535
388.678466796875,24.11741065979004,421.6208190917969,24.123855590820312
388.1905517578125,24.094362258911133,417.7998046875,23.921802520751953
387.4398498535156,24.057327270507812,414.6462707519531,23.753923416137695
385.80517578125,23.96188735961914,412.33624267578125,23.62851905822754
385.0277404785156,23.916908264160156,409.33544921875,23.467355728149414
384.84600830078125,23.913408279418945,408.1762390136719,23.42130470275879
383.22735595703125,23.822343826293945,406.7066955566406,23.34762191772461
382.5179138183594,23.782947540283203,405.037109375,23.26347541809082
381.69549560546875,23.73866081237793,403.49652099609375,23.191986083984375
380.4701843261719,23.67450714111328,402.32763671875,23.156259536743164
379.59619140625,23.63507843017578,400.77490234375,23.095294952392578
378.8196105957031,23.600481033325195,398.7498474121094,23.000925064086914
378.62603759765625,23.6043643951416,396.5286560058594,22.89063835144043
377.1208190917969,23.51780128479004,393.8294372558594,22.738420486450195
376.2138366699219,23.464189529418945,390.93328857421875,22.570249557495117
374.8021240234375,23.376554489135742,388.13092041015625,22.40648078918457
374.8843688964844,23.38149642944336,385.15753173828125,22.22853660583496
373.3977355957031,23.288246154785156,382.7950134277344,22.099214553833008
372.55157470703125,23.23986053466797,380.4547424316406,21.9614200592041
371.887451171875,23.198976516723633,378.31268310546875,21.834613800048828
371.2673645019531,23.160131454467773,376.2882995605469,21.71525764465332
370.6028747558594,23.118146896362305,374.15869140625,21.580257415771484
370.1055603027344,23.0843563079834,372.17266845703125,21.44795799255371
370.7453918457031,23.12318229675293,370.28765869140625,21.32522964477539
369.8848876953125,23.06468963623047,368.88140869140625,21.2449951171875
369.5608215332031,23.04625129699707,367.6247863769531,21.177534103393555
368.99359130859375,23.014917373657227,366.5377502441406,21.12514877319336
368.57568359375,22.993438720703125,365.1872253417969,21.059581756591797
368.05914306640625,22.966367721557617,363.86053466796875,20.997039794921875
367.3047790527344,22.927066802978516,362.8368835449219,20.959217071533203
366.6872863769531,22.896852493286133,361.8580627441406,20.929887771606445
366.53533935546875,22.897525787353516,360.69677734375,20.886274337768555
365.716064453125,22.85520362854004,359.35784912109375,20.82205581665039
365.80517578125,22.86682891845703,357.94281005859375,20.757482528686523
366.5726623535156,22.92527198791504,356.4209289550781,20.675031661987305
366.5153503417969,22.926809310913086,355.0812683105469,20.604183197021484
365.4709777832031,22.86099624633789,352.88543701171875,20.456274032592773
364.36309814453125,22.783641815185547,350.8726501464844,20.31476402282715
363.4600830078125,22.721223831176758,349.0930480957031,20.186710357666016
363.2602844238281,22.701082229614258,347.2300720214844,20.044126510620117
363.7703552246094,22.72193717956543,345.3509216308594,19.911434173583984
363.3555908203125,22.69223403930664,343.8547058105469,19.819475173950195
363.3969421386719,22.69654083251953,342.6658630371094,19.75653648376465
362.6788330078125,22.653797149658203,341.43109130859375,19.68608283996582
362.70904541015625,22.6585693359375,340.2645568847656,19.619110107421875
362.2391357421875,22.628528594970703,338.94427490234375,19.53891372680664
361.9261474609375,22.612119674682617,338.0631408691406,19.500778198242188
361.41693115234375,22.582658767700195,337.1915588378906,19.466562271118164
360.5179138183594,22.531789779663086,336.6508483886719,19.449188232421875
360.3292236328125,22.5235538482666,336.4728088378906,19.45572280883789
360.2332763671875,22.5238094329834,336.48822021484375,19.472599029541016
360.4485778808594,22.54202651977539,336.2866516113281,19.47213363647461
360.0325927734375,22.51813316345215,335.9477233886719,19.454483032226562
359.8512878417969,22.507600784301758,335.47845458984375,19.431421279907227
359.6422424316406,22.495588302612305,335.08941650390625,19.403818130493164
359.2474670410156,22.469314575195312,334.7625427246094,19.37059211730957
358.7750549316406,22.4351863861084,334.1388854980469,19.319889068603516
358.8713073730469,22.437273025512695,333.1276550292969,19.2413330078125
358.47991943359375,22.409753799438477,332.4555969238281,19.19740104675293
357.95648193359375,22.374523162841797,332.34814453125,19.198732376098633
357.64605712890625,22.35699462890625,332.416259765625,19.207523345947266
357.4323425292969,22.343568801879883,332.29022216796875,19.19965934753418
357.546142578125,22.352142333984375,331.88134765625,19.176986694335938
356.80218505859375,22.30446434020996,330.9354553222656,19.10310935974121
356.76104736328125,22.29785919189453,329.9003601074219,19.011993408203125
357.6569519042969,22.35223960876465,331.55487060546875,19.09579849243164
358.5420837402344,22.40605926513672,331.2014465332031,19.077566146850586
357.48199462890625,22.33720588684082,329.54876708984375,19.007144927978516
355.55108642578125,22.21841812133789,330.15899658203125,19.071653366088867
354.7763977050781,22.175827026367188,330.67041015625,19.128705978393555
355.06536865234375,22.199737548828125,331.13140869140625,19.181142807006836
355.53643798828125,22.24056625366211,331.6038513183594,19.222965240478516
354.9413757324219,22.20090675354004,331.4948425292969,19.20541000366211
354.707275390625,22.181718826293945,331.22222900390625,19.17019271850586
354.3503723144531,22.156726837158203,330.7228088378906,19.13273811340332
353.61053466796875,22.107282638549805,330.4455261230469,19.117984771728516
353.5302734375,22.10300064086914,330.29913330078125,19.10536003112793
353.0526123046875,22.07201385498047,329.8406677246094,19.062725067138672
352.59161376953125,22.038196563720703,329.4794006347656,19.029024124145508
352.2987365722656,22.014511108398438,329.3845520019531,19.01593017578125
352.20343017578125,22.00642967224121,329.29486083984375,19.011545181274414
351.6973876953125,21.97641944885254,329.1402893066406,19.014368057250977
351.33868408203125,21.955707550048828,328.6839294433594,18.99993896484375
352.78485107421875,22.052595138549805,328.27423095703125,18.986743927001953
350.7420349121094,21.92424774169922,327.4750671386719,18.92352294921875
350.6768798828125,21.916370391845703,326.57635498046875,18.84848976135254
350.7918701171875,21.918508529663086,326.1453552246094,18.813718795776367
350.2223815917969,21.88083839416504,326.08197021484375,18.81794548034668
349.5279235839844,21.83928871154785,326.14691162109375,18.842844009399414
349.2088317871094,21.82107925415039,326.2328186035156,18.86981773376465
349.0975341796875,21.82341766357422,326.251953125,18.88680648803711
349.5030517578125,21.85192108154297,325.8759765625,18.871524810791016
348.840087890625,21.810226440429688,325.0236511230469,18.808700561523438
348.1195068359375,21.761045455932617,323.93304443359375,18.73890495300293
348.2626953125,21.76920509338379,322.69970703125,18.665950775146484
347.32342529296875,21.711164474487305,321.66290283203125,18.618371963500977
346.9354553222656,21.692424774169922,320.7579650878906,18.578929901123047
347.1294250488281,21.707294464111328,319.5827331542969,18.517322540283203
347.2032165527344,21.713542938232422,318.4592590332031,18.44779396057129
346.4848937988281,21.6686954498291,317.5220031738281,18.3758602142334
345.3430480957031,21.59263801574707,316.9464416503906,18.319820404052734
345.4020080566406,21.588623046875,316.7684631347656,18.283496856689453
346.00921630859375,21.62387466430664,318.25628662109375,18.35843276977539
345.5651550292969,21.593799591064453,316.27728271484375,18.254711151123047
344.21929931640625,21.51173973083496,315.7799987792969,18.258121490478516
344.3009033203125,21.521486282348633,315.9098205566406,18.297496795654297
344.2864990234375,21.528667449951172,315.7171325683594,18.294601440429688
344.4175720214844,21.538623809814453,315.241943359375,18.273006439208984
344.38946533203125,21.538312911987305,314.2649841308594,18.216785430908203
343.8534240722656,21.504474639892578,312.9343566894531,18.12257957458496
343.8281555175781,21.5015869140625,311.3751525878906,18.012420654296875
341.76983642578125,21.367408752441406,310.6254577636719,17.96904945373535
341.86773681640625,21.374069213867188,310.1149597167969,17.938295364379883
341.32373046875,21.33971405029297,309.9998474121094,17.94564437866211
341.7736511230469,21.369970321655273,309.7809753417969,17.94968032836914
341.7708740234375,21.37356948852539,309.45355224609375,17.921955108642578
340.5644226074219,21.29408836364746,308.71044921875,17.849262237548828
339.8133544921875,21.24216651916504,310.10540771484375,17.902570724487305
339.73394775390625,21.23273468017578,313.0869140625,18.054006576538086
340.9882507324219,21.308998107910156,315.61676025390625,18.18234634399414
341.14984130859375,21.31940460205078,316.2227478027344,18.21180534362793
340.88201904296875,21.301652908325195,317.232421875,18.263208389282227
340.9841613769531,21.306732177734375,316.6495056152344,18.232282638549805
340.2701416015625,21.261857986450195,313.6193542480469,18.074052810668945
339.0298156738281,21.183666229248047,310.4959411621094,17.912656784057617
337.5180969238281,21.08957290649414,306.89788818359375,17.728105545043945
336.7323913574219,21.044445037841797,306.25830078125,17.722620010375977
336.7353820800781,21.050142288208008,306.56292724609375,17.7575740814209
337.2538146972656,21.08623504638672,306.4707946777344,17.757144927978516
337.1406555175781,21.079448699951172,306.0467224121094,17.733455657958984
337.1237487792969,21.079025268554688,305.2696228027344,17.688058853149414
336.7055969238281,21.05448341369629,304.55218505859375,17.645444869995117
335.52252197265625,20.97677993774414,303.4284973144531,17.554140090942383
333.66058349609375,20.852075576782227,306.30767822265625,17.686885833740234
333.56915283203125,20.843036651611328,310.4208679199219,17.89598274230957
334.4531555175781,20.894807815551758,313.9645080566406,18.078462600708008
335.40509033203125,20.953659057617188,316.02105712890625,18.186498641967773
335.11846923828125,20.930374145507812,315.8317565917969,18.18062973022461
334.56756591796875,20.894426345825195,313.8133850097656,18.079681396484375
333.35528564453125,20.815631866455078,311.90228271484375,17.98417854309082
332.10406494140625,20.737049102783203,309.8289489746094,17.879528045654297
331.0227355957031,20.673274993896484,305.5828552246094,17.66063117980957
330.73651123046875,20.661819458007812,303.3565979003906,17.552221298217773
330.91876220703125,20.680177688598633,302.2880554199219,17.506067276000977
331.3453674316406,20.71186065673828,301.29547119140625,17.460371017456055
331.6118469238281,20.73075294494629,299.80340576171875,17.37761116027832
331.41522216796875,20.72003936767578,298.2414245605469,17.28700065612793
330.8283996582031,20.682899475097656,297.00421142578125,17.205646514892578
330.32769775390625,20.651046752929688,296.163330078125,17.139169692993164
328.8584899902344,20.552810668945312,297.82379150390625,17.222042083740234
327.3634948730469,20.455400466918945,300.1321105957031,17.33880043029785
326.5233459472656,20.397537231445312,303.1650695800781,17.493825912475586
328.3154602050781,20.505292892456055,306.52642822265625,17.665884017944336
327.46246337890625,20.44886016845703,305.6676940917969,17.619525909423828
326.55755615234375,20.392152786254883,302.1580505371094,17.43600845336914
325.308837890625,20.318098068237305,297.9894104003906,17.217439651489258
324.3742980957031,20.264598846435547,293.123046875,16.96190071105957
325.3712158203125,20.333921432495117,289.61895751953125,16.776779174804688
326.18182373046875,20.38900375366211,289.1465759277344,16.748945236206055
324.9518127441406,20.308517456054688,292.5648193359375,16.924047470092773
323.1993713378906,20.195266723632812,297.3536682128906,17.168485641479492
322.30126953125,20.126171112060547,301.1109313964844,17.358495712280273
322.7911071777344,20.157241821289062,303.56390380859375,17.48019790649414
323.3488464355469,20.19147491455078,305.99603271484375,17.605039596557617
323.6317138671875,20.20765495300293,312.11871337890625,17.953109741210938
324.0289306640625,20.230552673339844,315.1260681152344,18.124536514282227
323.8266906738281,20.2168025970459,314.4694519042969,18.088159561157227
322.8557434082031,20.155012130737305,309.68756103515625,17.817607879638672
321.13525390625,20.045732498168945,302.6087951660156,17.422914505004883
319.0594482421875,19.91621971130371,296.259033203125,17.094825744628906
317.42205810546875,19.815210342407227,289.3895263671875,16.740108489990234
318.21734619140625,19.880136489868164,284.7940368652344,16.504396438598633
319.4664611816406,19.964740753173828,283.4239807128906,16.437883377075195
319.9026794433594,19.9946346282959,285.20172119140625,16.53194236755371
318.96826171875,19.933502197265625,290.1551208496094,16.793237686157227
316.51275634765625,19.76958465576172,294.3453063964844,17.01445198059082
315.19915771484375,19.675243377685547,297.7013854980469,17.188962936401367
313.7032470703125,19.576068878173828,300.21435546875,17.315946578979492
313.73321533203125,19.573610305786133,302.54107666015625,17.434019088745117
313.2303466796875,19.536775588989258,302.9654235839844,17.45357322692871
312.8905944824219,19.51422882080078,303.0075378417969,17.453384399414062
312.4632263183594,19.487215042114258,301.64959716796875,17.378917694091797
311.72747802734375,19.442119598388672,299.1819152832031,17.247417449951172
310.72027587890625,19.38138771057129,296.0021667480469,17.078624725341797
311.3446044921875,19.422779083251953,293.12994384765625,16.924392700195312
309.31939697265625,19.29972267150879,294.21136474609375,16.977190017700195
308.78399658203125,19.2646541595459,293.62359619140625,16.94251823425293
308.0499572753906,19.218215942382812,291.50067138671875,16.830537796020508
307.32794189453125,19.176071166992188,288.0679016113281,16.649066925048828
307.9039001464844,19.221904754638672,286.0071716308594,16.53816032409668
306.893798828125,19.158435821533203,288.0533142089844,16.641504287719727
305.6721496582031,19.075653076171875,291.0729064941406,16.793560028076172
305.0892028808594,19.032623291015625,295.364990234375,17.03658103942871
304.7341003417969,19.006732940673828,302.6120300292969,17.449155807495117
305.58367919921875,19.058897018432617,306.0969543457031,17.648447036743164
305.1109924316406,19.028200149536133,302.6560974121094,17.455015182495117
303.5567626953125,18.930967330932617,294.08294677734375,16.969572067260742
301.9309387207031,18.835735321044922,283.5304870605469,16.374418258666992
301.8002014160156,18.83601951599121,278.66693115234375,16.120195388793945
303.6943664550781,18.95931625366211,278.4604797363281,16.110082626342773
301.6745300292969,18.829755783081055,284.3857116699219,16.424135208129883
298.89154052734375,18.645610809326172,297.6633605957031,17.178035736083984
300.10577392578125,18.71269989013672,309.0009460449219,17.821489334106445
300.55902099609375,18.73043441772461,313.3656311035156,18.069841384887695
300.1929626464844,18.706409454345703,311.4555969238281,17.962663650512695
299.5873107910156,18.66950225830078,305.6243591308594,17.633251190185547
297.7765197753906,18.556974411010742,301.1222229003906,17.379507064819336
296.61651611328125,18.484825134277344,294.5007629394531,17.005903244018555
295.9452819824219,18.448293685913086,287.9839782714844,16.637767791748047
295.00537109375,18.394054412841797,287.54730224609375,16.614118576049805
294.6490783691406,18.371490478515625,287.77301025390625,16.62822914123535
293.971435546875,18.328968048095703,288.4934387207031,16.67056655883789
293.6589050292969,18.30526351928711,293.36712646484375,16.948497772216797
292.23443603515625,18.21388816833496,293.9640808105469,16.98401641845703
291.6029968261719,18.174663543701172,293.6136169433594,16.96573829650879
291.0132751464844,18.137359619140625,294.4656677246094,17.015840530395508
290.6375427246094,18.113018035888672,294.6233215332031,17.026233673095703
289.8343200683594,18.063322067260742,290.6856994628906,16.802160263061523
290.08721923828125,18.083005905151367,288.5265197753906,16.67998504638672
288.8503112792969,18.00444793701172,293.27203369140625,16.951885223388672
287.8596496582031,17.938093185424805,296.4152526855469,17.13279914855957
287.37408447265625,17.90516471862793,297.4016418457031,17.18975257873535
286.68243408203125,17.859844207763672,296.4553527832031,17.136777877807617
285.9881896972656,17.814592361450195,297.6889953613281,17.207345962524414
285.288818359375,17.765426635742188,300.90478515625,17.390466690063477
284.6847839355469,17.72742462158203,302.7707214355469,17.497573852539062
283.76934814453125,17.665847778320312,307.3061218261719,17.756179809570312
283.43829345703125,17.64286231994629,309.7126770019531,17.89446258544922
282.9411926269531,17.61096954345703,310.7617492675781,17.955791473388672
282.59674072265625,17.58926010131836,307.97698974609375,17.7991943359375
281.96142578125,17.551687240600586,299.5847473144531,17.32252311706543
280.921875,17.491106033325195,297.0558166503906,17.18014907836914
279.59112548828125,17.407012939453125,300.8772277832031,17.399682998657227
279.4170227050781,17.39507293701172,305.48388671875,17.663930892944336
278.3638916015625,17.324129104614258,304.96636962890625,17.636402130126953
277.4225158691406,17.263309478759766,302.20660400390625,17.480762481689453
276.790283203125,17.224546432495117,299.57208251953125,17.33210563659668
276.2469177246094,17.191173553466797,299.7429504394531,17.34296226501465
275.5700378417969,17.14443588256836,302.10455322265625,17.47818946838379
274.60968017578125,17.08267593383789,302.0810852050781,17.478389739990234
273.77880859375,17.030208587646484,301.1746520996094,17.428308486938477
273.5717468261719,17.017749786376953,299.84417724609375,17.354114532470703
272.52789306640625,16.9539852142334,294.926513671875,17.076351165771484
272.3277893066406,16.944713592529297,294.3298034667969,17.045034408569336
271.6708068847656,16.903810501098633,296.64599609375,17.179203033447266
270.5510559082031,16.830554962158203,300.0830078125,17.376375198364258
269.36053466796875,16.750173568725586,306.55572509765625,17.745298385620117
270.0237731933594,16.78959083557129,311.9992980957031,18.055601119995117
269.33843994140625,16.741273880004883,310.923583984375,17.996198654174805
268.255126953125,16.673608779907227,304.9754333496094,17.66067123413086
266.8801574707031,16.58901596069336,299.3411560058594,17.342727661132812
266.44061279296875,16.56688690185547,293.6117858886719,17.01926612854004
266.2169189453125,16.55844497680664,289.9368591308594,16.812149047851562
265.90045166015625,16.541881561279297,285.2932434082031,16.550016403198242
267.7779846191406,16.66952896118164,288.58367919921875,16.737323760986328
264.7172546386719,16.4714298248291,302.03070068359375,17.500293731689453
265.0811767578125,16.468751907348633,313.6790466308594,18.161344528198242
262.39385986328125,16.29206657409668,318.3702697753906,18.4285888671875
262.3115234375,16.28314208984375,318.63714599609375,18.445308685302734
261.5569152832031,16.236143112182617,313.96636962890625,18.182241439819336
260.6091003417969,16.18017578125,309.88909912109375,17.95319938659668
259.9132385253906,16.14004898071289,305.974609375,17.73354721069336
259.4479064941406,16.115049362182617,301.5805969238281,17.486860275268555
258.8419189453125,16.082178115844727,299.3235168457031,17.361434936523438
258.1829833984375,16.042686462402344,299.47393798828125,17.372556686401367
257.1022033691406,15.973288536071777,302.62603759765625,17.55378532409668
256.0780944824219,15.904348373413086,310.9460754394531,18.0488338470459
255.38197326660156,15.855304718017578,321.4507141113281,18.671823501586914
256.4098815917969,15.920270919799805,322.17266845703125,18.72123146057129
256.126220703125,15.901825904846191,313.7633361816406,18.234634399414062
253.46176147460938,15.739266395568848,299.2817077636719,17.388093948364258
252.90274047851562,15.710417747497559,288.82098388671875,16.778284072875977
253.1740264892578,15.730626106262207,285.2564697265625,16.57705307006836
253.05865478515625,15.72595500946045,288.6270446777344,16.77097511291504
251.78897094726562,15.643635749816895,295.71588134765625,17.176504135131836
249.98207092285156,15.522220611572266,312.5677185058594,18.158973693847656
251.04087829589844,15.576993942260742,328.6682434082031,19.09878158569336
252.56358337402344,15.663069725036621,329.0457458496094,19.11885643005371
252.14215087890625,15.639326095581055,319.95404052734375,18.586273193359375
249.78176879882812,15.493059158325195,307.0434265136719,17.831684112548828
248.48402404785156,15.416943550109863,295.0080871582031,17.14386558532715
248.33383178710938,15.422174453735352,289.68505859375,16.84288215637207
249.20828247070312,15.485405921936035,289.76568603515625,16.84832763671875
248.2342071533203,15.423008918762207,296.18585205078125,17.213764190673828
246.21896362304688,15.285319328308105,309.1506042480469,17.974365234375
246.19630432128906,15.274330139160156,318.67938232421875,18.53617286682129
247.267822265625,15.337939262390137,321.80950927734375,18.723194122314453
247.14173889160156,15.328858375549316,314.88299560546875,18.32120132446289
246.51597595214844,15.295035362243652,305.1310119628906,17.751930236816406
244.58607482910156,15.1746187210083,297.7685546875,17.322782516479492
244.5797119140625,15.180411338806152,289.5361022949219,16.842391967773438
243.8556365966797,15.13884162902832,293.7964172363281,17.094512939453125
243.51712036132812,15.115144729614258,302.736328125,17.620237350463867
243.2321014404297,15.090811729431152,306.1438293457031,17.819509506225586
243.17434692382812,15.084529876708984,305.1081848144531,17.756677627563477
243.14906311035156,15.085375785827637,300.2510681152344,17.47121810913086
242.43051147460938,15.04207992553711,299.8307189941406,17.448347091674805
242.19757080078125,15.028328895568848,296.41717529296875,17.252450942993164
241.74815368652344,15.00300407409668,290.7351989746094,16.92302131652832
241.612548828125,14.998857498168945,285.4017333984375,16.613666534423828
241.87612915039062,15.016605377197266,286.9453125,16.70583152770996
241.8599853515625,15.013810157775879,294.8703918457031,17.17011833190918
240.813232421875,14.94591236114502,297.5387268066406,17.327112197875977
240.66549682617188,14.934187889099121,299.5476989746094,17.44603157043457
240.52886962890625,14.924120903015137,300.19378662109375,17.485013961791992
240.444091796875,14.91787338256836,296.3849182128906,17.264925003051758
239.72425842285156,14.875899314880371,285.108642578125,16.60795021057129
240.76226806640625,14.94447135925293,278.05255126953125,16.194948196411133
241.6827850341797,15.004725456237793,280.7030944824219,16.34749984741211
240.64248657226562,14.940608978271484,285.1098937988281,16.599916458129883
239.70846557617188,14.882172584533691,297.35247802734375,17.31273078918457
239.06724548339844,14.83521556854248,308.1639099121094,17.94304847717285
238.97218322753906,14.81930923461914,322.14239501953125,18.762521743774414
240.0657958984375,14.880062103271484,329.1510925292969,19.17430305480957
241.09068298339844,14.942407608032227,324.6375427246094,18.910533905029297
239.90147399902344,14.869815826416016,316.1334533691406,18.411142349243164
238.548095703125,14.791549682617188,307.098876953125,17.881366729736328
238.12351989746094,14.77125358581543,297.3286437988281,17.31123161315918
237.89297485351562,14.763351440429688,287.5972900390625,16.744487762451172
238.00418090820312,14.779830932617188,282.0540466308594,16.420551300048828
238.06661987304688,14.784819602966309,289.0008239746094,16.826871871948242
236.91015625,14.709060668945312,302.8605651855469,17.635778427124023
238.19097900390625,14.77624225616455,320.0342102050781,18.641401290893555
237.65553283691406,14.731575965881348,326.5604553222656,19.025142669677734
239.2884979248047,14.830129623413086,321.6175231933594,18.73668098449707
237.17242431640625,14.698348999023438,300.6547546386719,17.507369995117188
235.99270629882812,14.645587921142578,279.4266052246094,16.260574340820312
237.51736450195312,14.75465202331543,271.5368957519531,15.809003829956055
239.17855834960938,14.86424446105957,273.4190368652344,15.917329788208008
238.57473754882812,14.827498435974121,279.09442138671875,16.24150276184082
236.483642578125,14.697083473205566,299.6651306152344,17.448429107666016
234.63778686523438,14.560338973999023,316.124755859375,18.41231918334961
236.77703857421875,14.680768966674805,328.69464111328125,19.147119522094727
238.67013549804688,14.785682678222656,328.9300231933594,19.160205841064453
238.3374786376953,14.763415336608887,321.3117370605469,18.717214584350586
236.1419219970703,14.63490104675293,301.5771789550781,17.564712524414062
235.8281707763672,14.640006065368652,277.0804443359375,16.129289627075195
236.42034912109375,14.691444396972656,270.32635498046875,15.743107795715332
237.86553955078125,14.783418655395508,269.85003662109375,15.715291976928711
237.56784057617188,14.764914512634277,271.3830261230469,15.801901817321777
236.80226135253906,14.715638160705566,280.7460632324219,16.348581314086914
236.0650634765625,14.66568374633789,295.31207275390625,17.202787399291992
234.23207092285156,14.54170036315918,302.15869140625,17.602535247802734
234.82382202148438,14.571025848388672,308.6221618652344,17.97867774963379
234.55027770996094,14.550594329833984,308.4052734375,17.963865280151367
234.7083282470703,14.559980392456055,307.03411865234375,17.88481330871582
234.37254333496094,14.541459083557129,299.7257995605469,17.45948600769043
234.20960998535156,14.537858963012695,291.7135925292969,16.99127769470215
234.12213134765625,14.54145336151123,290.6647033691406,16.93060302734375
233.88511657714844,14.52552318572998,297.75115966796875,17.3485050201416
233.2599334716797,14.476337432861328,310.65911865234375,18.10805320739746
233.94668579101562,14.504522323608398,318.2083435058594,18.555639266967773
235.14854431152344,14.574395179748535,309.0337219238281,18.02170753479004
233.92034912109375,14.506322860717773,299.4919128417969,17.46328353881836
233.19483947753906,14.470834732055664,291.55950927734375,16.997072219848633
233.2884979248047,14.484185218811035,281.73760986328125,16.420000076293945
234.03746032714844,14.536070823669434,277.9424133300781,16.196517944335938
234.2914276123047,14.554060935974121,278.7847595214844,16.242177963256836
234.02078247070312,14.539892196655273,289.4830322265625,16.865686416625977
232.74887084960938,14.452590942382812,305.2885437011719,17.788728713989258
233.39797973632812,14.479573249816895,314.1881408691406,18.308889389038086
