353.07427978515625,22.079578399658203,337.2334289550781,19.573421478271484
355.2878112792969,22.23442840576172,338.04296875,19.63673210144043
355.1211853027344,22.222776412963867,338.11956787109375,19.629619598388672
354.8976135253906,22.202861785888672,337.83453369140625,19.5882568359375
353.41912841796875,22.106645584106445,337.2712707519531,19.53238868713379
352.01361083984375,22.01190948486328,336.69781494140625,19.478681564331055
350.9835510253906,21.93773651123047,336.0043029785156,19.40738868713379
350.6845397949219,21.91036605834961,335.344970703125,19.335098266601562
351.90313720703125,21.979217529296875,335.2478332519531,19.316761016845703
352.190185546875,21.994394302368164,335.5498352050781,19.3426513671875
351.02557373046875,21.922176361083984,336.1006164550781,19.404287338256836
349.94677734375,21.86373519897461,336.6654357910156,19.478649139404297
350.22760009765625,21.892526626586914,336.7151794433594,19.51249122619629
352.9910583496094,22.080066680908203,336.4612731933594,19.514591217041016
351.1725158691406,21.966651916503906,335.59173583984375,19.440786361694336
350.2708740234375,21.902645111083984,334.48248291015625,19.3419132232666
350.2555236816406,21.8902645111084,333.4234924316406,19.24864387512207
349.05364990234375,21.80501365661621,332.8256530761719,19.19970703125
348.9421691894531,21.794857025146484,332.5838317871094,19.189632415771484
348.4064636230469,21.762161254882812,332.7657165527344,19.218791961669922
348.1556396484375,21.753236770629883,332.97845458984375,19.250965118408203
349.1709899902344,21.822898864746094,333.1266784667969,19.2740421295166
348.4426574707031,21.779664993286133,332.7336120605469,19.243093490600586
347.9314270019531,21.744508743286133,332.30474853515625,19.21737289428711
347.81866455078125,21.737586975097656,331.8001403808594,19.19100570678711
347.51641845703125,21.72097396850586,331.15777587890625,19.159944534301758
347.43255615234375,21.71734619140625,330.33892822265625,19.111129760742188
347.1180419921875,21.69857406616211,329.34033203125,19.052791595458984
347.0030822753906,21.6924991607666,328.56829833984375,19.00728988647461
346.60186767578125,21.66800880432129,327.88238525390625,18.9562931060791
346.40008544921875,21.652137756347656,327.28936767578125,18.903127670288086
346.1177673339844,21.626766204833984,326.82183837890625,18.847293853759766
346.91436767578125,21.67391586303711,326.4658508300781,18.81640625
346.5341796875,21.64816665649414,326.6397399902344,18.847570419311523
345.30889892578125,21.57774543762207,327.13824462890625,18.916072845458984
345.6491394042969,21.606014251708984,327.4397888183594,18.968643188476562
345.4811706542969,21.607210159301758,327.2864074707031,18.98097038269043
346.3141174316406,21.66500473022461,326.9225158691406,18.97629737854004
347.1141357421875,21.718202590942383,326.11328125,18.93775749206543
347.0874938964844,21.719221115112305,324.8976135253906,18.855022430419922
347.0292053222656,21.7141056060791,323.37017822265625,18.737178802490234
344.5032043457031,21.54741859436035,322.17529296875,18.64797592163086
344.64154052734375,21.55361557006836,321.1849060058594,18.579822540283203
343.86181640625,21.501686096191406,320.72418212890625,18.56022834777832
344.0486145019531,21.51651954650879,320.4049987792969,18.557571411132812
343.50738525390625,21.485904693603516,320.1038513183594,18.534452438354492
342.9522705078125,21.449661254882812,319.6365661621094,18.487411499023438
342.6853332519531,21.427289962768555,318.8447265625,18.4141788482666
342.46185302734375,21.40797233581543,318.3478088378906,18.36213493347168
342.9441833496094,21.431747436523438,321.1017150878906,18.498477935791016
343.26873779296875,21.45096206665039,322.1316223144531,18.550724029541016
343.5264892578125,21.46622085571289,321.9906311035156,18.542695999145508
343.17669677734375,21.444034576416016,319.8147888183594,18.43020248413086
342.62091064453125,21.412599563598633,317.58441162109375,18.32448959350586
341.4652099609375,21.34117889404297,317.79388427734375,18.354583740234375
340.8645324707031,21.30725860595703,318.2193298339844,18.398345947265625
340.5654296875,21.29221534729004,318.6292419433594,18.439088821411133
340.43310546875,21.28777313232422,318.95111083984375,18.471426010131836
340.4182434082031,21.28965187072754,319.1876525878906,18.492313385009766
340.3712158203125,21.287866592407227,319.33160400390625,18.508533477783203
340.7711181640625,21.314741134643555,319.1189270019531,18.50135612487793
341.0823974609375,21.338197708129883,318.86761474609375,18.489511489868164
340.0694885253906,21.271421432495117,317.8816833496094,18.405670166015625
338.46966552734375,21.163755416870117,316.59075927734375,18.294145584106445
338.1468200683594,21.137887954711914,317.112548828125,18.282428741455078
338.86993408203125,21.175748825073242,322.2539978027344,18.546878814697266
340.3262634277344,21.26132583618164,324.8185729980469,18.68073081970215
340.5534362792969,21.268415451049805,324.12152099609375,18.648149490356445
339.94110107421875,21.22991180419922,320.94427490234375,18.487451553344727
338.21612548828125,21.12346649169922,318.775390625,18.379072189331055
337.1822814941406,21.06041717529297,318.68121337890625,18.39129066467285
336.6139221191406,21.02904510498047,319.6360168457031,18.47597885131836
336.4656066894531,21.0271053314209,320.3336486816406,18.546062469482422
336.6190490722656,21.04509925842285,320.5412292480469,18.58620262145996
337.580322265625,21.115318298339844,320.34173583984375,18.60152244567871
338.55718994140625,21.18174171447754,319.5520935058594,18.570940017700195
339.10650634765625,21.219268798828125,318.63671875,18.526737213134766
339.1661376953125,21.225887298583984,317.8839416503906,18.480005264282227
339.0496826171875,21.219219207763672,316.98333740234375,18.413606643676758
337.96636962890625,21.146533966064453,316.1044921875,18.349040985107422
336.74005126953125,21.066734313964844,315.231689453125,18.27874183654785
334.9264831542969,20.948287963867188,314.16839599609375,18.17629051208496
335.3047180175781,20.956968307495117,313.0700988769531,18.065149307250977
334.6070251464844,20.903520584106445,316.04962158203125,18.216060638427734
333.71136474609375,20.843259811401367,316.51092529296875,18.238698959350586
333.6673278808594,20.838747024536133,316.600830078125,18.242624282836914
333.1677551269531,20.80788803100586,314.9222106933594,18.15604591369629
332.4988708496094,20.768033981323242,312.2333068847656,18.020109176635742
332.92431640625,20.80230140686035,312.5007019042969,18.058349609375
332.0556335449219,20.750608444213867,312.4881896972656,18.066970825195312
331.93719482421875,20.74471092224121,312.2492370605469,18.06340980529785
331.6100158691406,20.728618621826172,311.69964599609375,18.032548904418945
331.30517578125,20.709087371826172,310.7233581542969,17.967315673828125
330.72113037109375,20.670087814331055,309.6188659667969,17.880510330200195
330.4002685546875,20.643604278564453,312.6860656738281,18.027515411376953
330.43975830078125,20.63805389404297,315.78961181640625,18.185688018798828
330.6289367675781,20.64717674255371,317.55096435546875,18.2755126953125
330.7797546386719,20.653051376342773,317.396728515625,18.267988204956055
330.21466064453125,20.617401123046875,314.8336486816406,18.13649559020996
329.25933837890625,20.56304168701172,310.41650390625,17.910381317138672
328.4175720214844,20.512584686279297,308.98980712890625,17.857513427734375
328.3398132324219,20.518142700195312,309.66546630859375,17.927385330200195
328.3469543457031,20.5269775390625,309.8254089355469,17.958724975585938
329.6712341308594,20.616775512695312,309.6428527832031,17.953441619873047
329.3688049316406,20.59879493713379,309.0495910644531,17.897960662841797
327.6662902832031,20.48543357849121,308.3635559082031,17.838232040405273
327.2882080078125,20.452255249023438,307.7451171875,17.788005828857422
326.6633605957031,20.41148567199707,307.1354064941406,17.74681282043457
326.30181884765625,20.387470245361328,307.1614074707031,17.73440170288086
325.8704833984375,20.356220245361328,308.51739501953125,17.801725387573242
325.6445007324219,20.337156295776367,310.8619689941406,17.91985511779785
325.4183654785156,20.319019317626953,311.7369689941406,17.96307373046875
325.097412109375,20.297922134399414,311.3079528808594,17.940631866455078
324.63140869140625,20.268451690673828,310.1665344238281,17.882604598999023
324.999755859375,20.29115867614746,309.21240234375,17.833721160888672
324.1292419433594,20.23837661743164,310.6660461425781,17.910324096679688
323.5338439941406,20.19882583618164,310.7044372558594,17.913490295410156
323.2536315917969,20.180727005004883,310.4847106933594,17.903976440429688
322.7830505371094,20.15114402770996,308.9560546875,17.8262996673584
322.61346435546875,20.14537811279297,306.8996276855469,17.72064781188965
322.89410400390625,20.16780662536621,306.1396789550781,17.6811580657959
321.8564147949219,20.100629806518555,307.4769592285156,17.7484073638916
321.72613525390625,20.089406967163086,308.7721252441406,17.812875747680664
320.82086181640625,20.027511596679688,312.5323791503906,18.00439453125
321.4975280761719,20.06464385986328,315.6417541503906,18.161697387695312
321.45843505859375,20.054840087890625,314.5781555175781,18.104114532470703
320.0516357421875,19.96873664855957,310.8474426269531,17.910770416259766
319.2734069824219,19.92633819580078,307.22283935546875,17.723604202270508
319.09063720703125,19.923070907592773,303.1949768066406,17.514469146728516
319.58770751953125,19.963451385498047,301.3045349121094,17.417997360229492
318.5021057128906,19.895854949951172,301.6865234375,17.428386688232422
317.72998046875,19.843698501586914,304.46337890625,17.568143844604492
317.5351867675781,19.824989318847656,308.24139404296875,17.760465621948242
317.4189758300781,19.80739974975586,310.3186340332031,17.865501403808594
316.9847106933594,19.778614044189453,310.0373229980469,17.849506378173828
316.7991638183594,19.767913818359375,309.13128662109375,17.8016300201416
316.0195617675781,19.717891693115234,308.7995910644531,17.782888412475586
315.61383056640625,19.692678451538086,307.88555908203125,17.732707977294922
315.2099914550781,19.66854476928711,307.2236022949219,17.696931838989258
314.8895263671875,19.649293899536133,307.0337829589844,17.6857967376709
314.3892517089844,19.6171875,305.2086486816406,17.590734481811523
314.2196960449219,19.609411239624023,302.0950012207031,17.429750442504883
313.40277099609375,19.564037322998047,300.136474609375,17.328214645385742
312.91375732421875,19.53792953491211,296.7522277832031,17.15153694152832
312.81756591796875,19.539453506469727,293.9607849121094,17.00222396850586
312.3441162109375,19.513301849365234,293.0165710449219,16.945816040039062
312.044677734375,19.49332046508789,292.76171875,16.925090789794922
311.2741394042969,19.445261001586914,290.48895263671875,16.801315307617188
311.86016845703125,19.48802375793457,287.3680114746094,16.634960174560547
311.0117492675781,19.435810089111328,288.6079406738281,16.69273567199707
309.50238037109375,19.33852195739746,289.5687255859375,16.737539291381836
309.34521484375,19.327442169189453,291.79644775390625,16.850744247436523
308.4471740722656,19.26360321044922,292.8864440917969,16.906415939331055
307.95147705078125,19.229595184326172,294.9794921875,17.014081954956055
307.6780700683594,19.203777313232422,298.0286560058594,17.169986724853516
307.00457763671875,19.157400131225586,299.1640930175781,17.225236892700195
306.91064453125,19.15008544921875,299.4776916503906,17.23746109008789
306.5507507324219,19.12738800048828,298.5009460449219,17.183622360229492
305.8840637207031,19.08588981628418,296.9172058105469,17.100717544555664
305.1299133300781,19.039276123046875,294.19580078125,16.960054397583008
305.3844299316406,19.06064796447754,289.67352294921875,16.725887298583984
304.75506591796875,19.030818939208984,288.0329895019531,16.640520095825195
303.3442077636719,18.942607879638672,288.76422119140625,16.676233291625977
303.0113525390625,18.919645309448242,289.2795104980469,16.699832916259766
302.37200927734375,18.877410888671875,289.2303771972656,16.695663452148438
301.77972412109375,18.839250564575195,289.64642333984375,16.716093063354492
301.3088684082031,18.808250427246094,289.98370361328125,16.732616424560547
300.7543029785156,18.771013259887695,290.69891357421875,16.76692008972168
300.4505310058594,18.748676300048828,290.9258117675781,16.77364730834961
299.7179260253906,18.70273208618164,289.4243469238281,16.690540313720703
299.24078369140625,18.67500877380371,287.21490478515625,16.570974349975586
298.74884033203125,18.647335052490234,285.6385498046875,16.485559463500977
298.04949951171875,18.607378005981445,282.3361511230469,16.311092376708984
297.35699462890625,18.56761932373047,280.0565490722656,16.1884708404541
296.626220703125,18.525169372558594,279.61688232421875,16.163599014282227
295.99749755859375,18.485612869262695,279.8211364746094,16.172809600830078
295.4111633300781,18.447813034057617,280.9635925292969,16.229761123657227
295.4951477050781,18.450254440307617,282.63629150390625,16.312036514282227
294.2449645996094,18.366031646728516,281.3973693847656,16.242860794067383
293.5911560058594,18.32738494873047,279.1452941894531,16.121084213256836
292.8191833496094,18.281858444213867,278.3105773925781,16.075698852539062
292.28765869140625,18.249277114868164,278.6831359863281,16.094594955444336
292.5167541503906,18.261188507080078,278.97735595703125,16.109745025634766
290.8385925292969,18.154356002807617,275.77435302734375,15.943941116333008
292.3784484863281,18.25973129272461,276.1242980957031,15.965887069702148
290.2724914550781,18.126556396484375,282.6306457519531,16.30647850036621
291.5708923339844,18.1840763092041,289.29901123046875,16.669788360595703
289.0430908203125,18.02277374267578,290.78472900390625,16.754867553710938
288.3020935058594,17.973297119140625,294.8144226074219,16.984533309936523
287.58087158203125,17.923538208007812,300.80426025390625,17.325485229492188
287.7047119140625,17.92716407775879,304.6257019042969,17.54352378845215
287.0592041015625,17.88454818725586,302.9689025878906,17.450654983520508
286.0073547363281,17.81832504272461,296.97943115234375,17.1119384765625
285.77203369140625,17.811092376708984,289.76251220703125,16.70352554321289
284.2913513183594,17.722867965698242,286.8294982910156,16.538434982299805
283.6004333496094,17.681196212768555,285.9180603027344,16.48833656311035
282.42425537109375,17.606781005859375,288.7622375488281,16.65148162841797
281.6976623535156,17.558467864990234,292.7527770996094,16.879972457885742
280.93902587890625,17.507892608642578,297.49761962890625,17.151121139526367
280.6097106933594,17.486661911010742,301.6665954589844,17.3892879486084
280.3830871582031,17.46936798095703,304.78662109375,17.567543029785156
280.2975158691406,17.4627628326416,301.6578674316406,17.391279220581055
278.4680480957031,17.347553253173828,290.61456298828125,16.76580238342285
276.8292236328125,17.253612518310547,279.34515380859375,16.127370834350586
277.57080078125,17.309520721435547,273.3567199707031,15.788716316223145
277.1243896484375,17.28678321838379,277.3556213378906,16.01675796508789
274.97735595703125,17.141511917114258,290.5716857910156,16.76758575439453
274.1863708496094,17.07821273803711,302.7181091308594,17.457571029663086
274.05126953125,17.06348991394043,305.9365234375,17.641033172607422
274.1922912597656,17.06980323791504,305.47259521484375,17.615581512451172
272.9066467285156,16.98874855041504,297.48199462890625,17.163209915161133
270.6398620605469,16.847820281982422,289.4841003417969,16.710596084594727
270.02484130859375,16.8173885345459,284.0783386230469,16.404802322387695
271.28533935546875,16.90137481689453,283.3045654296875,16.361745834350586
269.1129455566406,16.76426124572754,293.5285339355469,16.94231414794922
268.1883544921875,16.69302749633789,305.3445129394531,17.61337661743164
268.7001037597656,16.715320587158203,309.21417236328125,17.833833694458008
267.7840270996094,16.65283966064453,305.9476013183594,17.649526596069336
266.9674072265625,16.604835510253906,303.1938171386719,17.494291305541992
265.4104309082031,16.50672149658203,301.5726013183594,17.403470993041992
264.94879150390625,16.478899002075195,298.21246337890625,17.21388816833496
263.6145324707031,16.396780014038086,299.5578918457031,17.291275024414062
262.72100830078125,16.338090896606445,303.3388977050781,17.507143020629883
262.19903564453125,16.301725387573242,305.66259765625,17.640697479248047
261.3426208496094,16.244579315185547,303.43994140625,17.516565322875977
260.6424560546875,16.203065872192383,299.5563659667969,17.298391342163086
259.75177001953125,16.150482177734375,298.2795104980469,17.22781753540039
258.94573974609375,16.10018539428711,294.9411315917969,17.040142059326172
258.9721984863281,16.105976104736328,292.2059020996094,16.88615608215332
257.8948059082031,16.03958511352539,287.1740417480469,16.601930618286133
258.08123779296875,16.05925750732422,292.53289794921875,16.907625198364258
257.7792663574219,16.033599853515625,300.5107727050781,17.362092971801758
255.23300170898438,15.862608909606934,303.10986328125,17.51105308532715
254.52462768554688,15.813948631286621,305.59039306640625,17.65308952331543
253.76898193359375,15.763473510742188,308.45806884765625,17.81685447692871
254.1226806640625,15.77845573425293,308.0548400878906,17.795515060424805
253.16323852539062,15.723315238952637,301.90631103515625,17.448610305786133
251.7989959716797,15.641707420349121,302.3127136230469,17.473159790039062
251.11203002929688,15.597631454467773,305.62939453125,17.66240119934082
250.20716857910156,15.536861419677734,308.4777526855469,17.82497215270996
249.54835510253906,15.491918563842773,310.9035949707031,17.963468551635742
249.0619354248047,15.458900451660156,313.0260314941406,18.084224700927734
248.5833282470703,15.423385620117188,313.3443908691406,18.103052139282227
247.85902404785156,15.37983226776123,309.08740234375,17.862972259521484
247.3325958251953,15.35059642791748,310.4170837402344,17.939870834350586
246.63430786132812,15.30394172668457,312.50006103515625,18.0599422454834
245.97512817382812,15.261301040649414,306.3502502441406,17.713245391845703
245.4796905517578,15.237923622131348,299.9006042480469,17.349641799926758
245.73802185058594,15.264795303344727,302.6474304199219,17.5079402923584
244.015625,15.148520469665527,307.80352783203125,17.80234146118164
244.82638549804688,15.191994667053223,310.8141784667969,17.978973388671875
244.60910034179688,15.178377151489258,306.42340087890625,17.72731590270996
243.14895629882812,15.08983325958252,306.6867370605469,17.74352264404297
242.80238342285156,15.070123672485352,304.0179748535156,17.593597412109375
242.27796936035156,15.038702964782715,300.3967590332031,17.389936447143555
241.50462341308594,14.994468688964844,293.0187683105469,16.97345542907715
241.9617462158203,15.03879165649414,288.2979431152344,16.707670211791992
241.92388916015625,15.042756080627441,289.2550354003906,16.7645206451416
241.21324157714844,14.994446754455566,290.8907775878906,16.86025619506836
239.90721130371094,14.90906047821045,291.45074462890625,16.895122528076172
239.30125427246094,14.869011878967285,298.2362976074219,17.29963493347168
239.41107177734375,14.87120246887207,298.9866638183594,17.352210998535156
239.602294921875,14.884209632873535,294.0992736816406,17.071348190307617
239.0048370361328,14.853261947631836,280.9975891113281,16.31192398071289
238.78797912597656,14.84748649597168,278.4126281738281,16.166996002197266
238.02169799804688,14.7987642288208,281.9757385253906,16.370527267456055
237.13003540039062,14.739768028259277,281.9696044921875,16.371028900146484
236.61679077148438,14.706465721130371,285.1414489746094,16.552047729492188
236.72586059570312,14.711344718933105,284.3794860839844,16.508630752563477
235.686279296875,14.646438598632812,278.93438720703125,16.200069427490234
236.5546875,14.713028907775879,274.2719421386719,15.936120986938477
237.142578125,14.75732421875,271.1278381347656,15.758936882019043
237.60516357421875,14.79094123840332,269.8735046386719,15.688668251037598
237.92312622070312,14.811989784240723,276.26226806640625,16.051237106323242
235.97821044921875,14.6814546585083,281.82611083984375,16.367069244384766
235.87799072265625,14.66218376159668,291.6349182128906,16.93407440185547
234.96340942382812,14.59864616394043,294.630859375,17.114164352416992
234.4441375732422,14.562744140625,287.9529724121094,16.72269058227539
234.3556365966797,14.565047264099121,287.43060302734375,16.69303321838379
233.959716796875,14.538712501525879,296.3401184082031,17.219684600830078
234.05612182617188,14.535988807678223,306.4642028808594,17.815629959106445
235.8400421142578,14.641804695129395,302.9303894042969,17.612184524536133
234.9761505126953,14.5905122756958,285.62908935546875,16.6024169921875
233.43910217285156,14.505712509155273,270.2641906738281,15.719029426574707
233.8099365234375,14.551286697387695,263.8230285644531,15.35387134552002
235.2474365234375,14.651329040527344,263.2632141113281,15.322084426879883
235.69273376464844,14.681031227111816,268.9631652832031,15.645513534545898
233.6847686767578,14.547572135925293,273.9958190917969,15.930922508239746
232.8212432861328,14.48473834991455,280.3994445800781,16.294326782226562
232.3365020751953,14.444432258605957,290.1884765625,16.86910629272461
232.54708862304688,14.447897911071777,298.4655456542969,17.358684539794922
234.09361267089844,14.539621353149414,299.2182312011719,17.405473709106445
