1579.8309326171875,99.98487091064453,1713.950927734375,99.98876190185547
1579.8297119140625,99.98478698730469,1713.9498291015625,99.98870086669922
1579.8282470703125,99.98470306396484,1713.948974609375,99.9886474609375
1579.826904296875,99.98461151123047,1713.9478759765625,99.98859405517578
1579.8255615234375,99.98452758789062,1713.9468994140625,99.988525390625
1579.8243408203125,99.98444366455078,1713.9459228515625,99.98846435546875
1579.8228759765625,99.98436737060547,1713.9449462890625,99.9884033203125
1579.821533203125,99.9842758178711,1713.9439697265625,99.98835754394531
1579.8201904296875,99.98417663574219,1713.9429931640625,99.98829650878906
1579.8187255859375,99.98409271240234,1713.9417724609375,99.98822784423828
1579.817138671875,99.98399353027344,1713.9407958984375,99.98817443847656
1579.815673828125,99.98389434814453,1713.9398193359375,99.98812103271484
1579.814208984375,99.98380279541016,1713.9388427734375,99.9880599975586
1579.8126220703125,99.98370361328125,1713.9378662109375,99.98799896240234
1579.8111572265625,99.98360443115234,1713.936767578125,99.98793029785156
1579.809326171875,99.9834976196289,1713.935791015625,99.98787689208984
1579.8079833984375,99.9833984375,1713.934814453125,99.98783111572266
1579.806396484375,99.9832992553711,1713.933837890625,99.9877700805664
1579.8048095703125,99.98320007324219,1713.932861328125,99.98770904541016
1579.8033447265625,99.98310852050781,1713.931884765625,99.98765563964844
1579.8017578125,99.98299407958984,1713.9307861328125,99.98759460449219
1579.8001708984375,99.98290252685547,1713.9298095703125,99.98753356933594
1579.798583984375,99.98280334472656,1713.9288330078125,99.98748016357422
1579.7969970703125,99.98270416259766,1713.9278564453125,99.98741149902344
1579.7955322265625,99.98259735107422,1713.9268798828125,99.98735809326172
1579.793701171875,99.98249053955078,1713.92578125,99.98729705810547
1579.792236328125,99.98239135742188,1713.9248046875,99.98723602294922
1579.7906494140625,99.98229217529297,1713.923828125,99.9871826171875
1579.7891845703125,99.98219299316406,1713.9228515625,99.98712921142578
1579.7874755859375,99.98208618164062,1713.921875,99.98706817626953
1579.785888671875,99.98198699951172,1713.9207763671875,99.98699951171875
1579.784423828125,99.98188018798828,1713.919921875,99.9869384765625
1579.7825927734375,99.98177337646484,1713.9188232421875,99.98688507080078
1579.7808837890625,99.98165130615234,1713.91796875,99.98683166503906
1579.779052734375,99.9815444946289,1713.9168701171875,99.98677825927734
1579.777099609375,99.9814224243164,1713.915771484375,99.98670959472656
1579.7750244140625,99.98128509521484,1713.9149169921875,99.98664093017578
1579.77294921875,99.98116302490234,1713.913818359375,99.98658752441406
1579.771240234375,99.9810562133789,1713.9129638671875,99.98653411865234
1579.7681884765625,99.9808578491211,1713.911865234375,99.98648834228516
1579.7659912109375,99.98070526123047,1713.9107666015625,99.98641204833984
1579.7626953125,99.9804916381836,1713.909912109375,99.98636627197266
1579.76025390625,99.98033905029297,1713.9088134765625,99.9863052368164
1579.7548828125,99.97997283935547,1713.907958984375,99.98625183105469
1579.751708984375,99.97977447509766,1713.9068603515625,99.98619079589844
1579.74951171875,99.97962188720703,1713.906005859375,99.98612976074219
1579.746337890625,99.97942352294922,1713.9049072265625,99.98606872558594
1579.7418212890625,99.9791259765625,1713.9039306640625,99.98601531982422
1579.7376708984375,99.97885131835938,1713.9029541015625,99.98595428466797
1579.7332763671875,99.97856140136719,1713.9019775390625,99.98589324951172
1579.7276611328125,99.97818756103516,1713.9010009765625,99.98583984375
1579.719482421875,99.97764587402344,1713.8997802734375,99.98577117919922
1579.711669921875,99.97712707519531,1713.8868408203125,99.98497009277344
1579.701171875,99.97645568847656,1713.861083984375,99.98336029052734
1579.6978759765625,99.97623443603516,1713.842041015625,99.982177734375
1579.6937255859375,99.97596740722656,1713.840576171875,99.98209381103516
1579.6895751953125,99.9756851196289,1713.8388671875,99.98199462890625
1579.683837890625,99.97531127929688,1713.8372802734375,99.98189544677734
1579.67724609375,99.97488403320312,1713.835693359375,99.98179626464844
1579.669677734375,99.97438049316406,1713.833984375,99.98170471191406
1579.6612548828125,99.97383880615234,1713.8323974609375,99.98160552978516
1579.6517333984375,99.97317504882812,1713.8306884765625,99.98149871826172
1579.638916015625,99.97235107421875,1713.8289794921875,99.98139190673828
1579.62548828125,99.97145080566406,1713.8272705078125,99.98130798339844
1579.61279296875,99.9706039428711,1713.8255615234375,99.981201171875
1579.5970458984375,99.96952819824219,1713.823974609375,99.98109436035156
1579.5755615234375,99.96810150146484,1713.822265625,99.98099517822266
1579.551025390625,99.96646118164062,1713.820556640625,99.98088836669922
1579.5223388671875,99.96453094482422,1713.8133544921875,99.98046112060547
1579.481201171875,99.96177673339844,1713.7861328125,99.97881317138672
1579.432861328125,99.95854187011719,1713.7506103515625,99.97664642333984
1579.384765625,99.95529174804688,1713.698974609375,99.97354888916016
1579.33154296875,99.95171356201172,1713.6771240234375,99.9722671508789
1579.2684326171875,99.94749450683594,1713.673583984375,99.97205352783203
1579.183349609375,99.94175720214844,1713.6375732421875,99.96981048583984
1579.07568359375,99.9345703125,1713.5859375,99.96660614013672
1578.9437255859375,99.9257583618164,1713.524169921875,99.96275329589844
1578.793701171875,99.91576385498047,1713.448974609375,99.95806121826172
1578.5770263671875,99.90132141113281,1713.228515625,99.94461822509766
1578.3367919921875,99.8853530883789,1712.9732666015625,99.92903900146484
1578.034423828125,99.86515808105469,1712.6829833984375,99.9113540649414
1577.681640625,99.8418960571289,1712.3515625,99.89112854003906
1577.2470703125,99.81312561035156,1711.9757080078125,99.86821746826172
1576.75439453125,99.78060913085938,1711.552490234375,99.8424072265625
1576.177490234375,99.74280548095703,1711.083740234375,99.81382751464844
1575.5299072265625,99.7000732421875,1710.5714111328125,99.7825927734375
1574.778076171875,99.65087127685547,1710.017822265625,99.74884796142578
1573.844970703125,99.59007263183594,1709.426025390625,99.7127685546875
1572.839599609375,99.52458953857422,1708.779296875,99.67335510253906
1571.7750244140625,99.45589447021484,1707.9271240234375,99.62187194824219
1570.51318359375,99.3743896484375,1706.9703369140625,99.56422424316406
1569.2474365234375,99.29253387451172,1705.691650390625,99.48787689208984
1567.7159423828125,99.19384002685547,1704.1905517578125,99.39888000488281
1566.1121826171875,99.09166717529297,1702.5457763671875,99.30171966552734
1564.3350830078125,98.97691345214844,1700.8367919921875,99.20087432861328
1562.48876953125,98.85899353027344,1699.029052734375,99.09407806396484
1560.5484619140625,98.73542022705078,1697.1021728515625,98.9803237915039
1558.498291015625,98.60372924804688,1695.1202392578125,98.86341857910156
1556.3446044921875,98.46656036376953,1692.9951171875,98.73812103271484
1554.1007080078125,98.32295227050781,1690.7703857421875,98.60689544677734
1551.71875,98.17160034179688,1688.4288330078125,98.46881866455078
1549.1187744140625,98.00637817382812,1685.8895263671875,98.31949615478516
1546.3302001953125,97.8285903930664,1683.2252197265625,98.16288757324219
1543.435546875,97.64458465576172,1680.361083984375,97.99501037597656
1540.1944580078125,97.43858337402344,1677.1556396484375,97.8076171875
1536.5545654296875,97.20787048339844,1673.5186767578125,97.59449768066406
1532.9383544921875,96.97846221923828,1669.523681640625,97.35994720458984
1528.796875,96.71519470214844,1665.207763671875,97.10618591308594
1524.438720703125,96.43833923339844,1660.534912109375,96.83089447021484
1519.5699462890625,96.1279525756836,1655.5968017578125,96.53983306884766
1514.278076171875,95.79163360595703,1650.420166015625,96.23462677001953
1508.8524169921875,95.4447021484375,1645.0047607421875,95.91529846191406
1503.04248046875,95.0738525390625,1639.3343505859375,95.58100128173828
1496.9765625,94.68717193603516,1633.4544677734375,95.234130859375
1490.667724609375,94.28350830078125,1627.3426513671875,94.8735580444336
1483.91943359375,93.85076904296875,1621.0076904296875,94.49981689453125
1477.24755859375,93.42529296875,1614.4439697265625,94.112548828125
1469.978271484375,92.96243286132812,1607.6700439453125,93.71288299560547
1462.431884765625,92.47648620605469,1600.6533203125,93.29882049560547
1454.9041748046875,91.99703979492188,1593.3970947265625,92.87037658691406
1446.984375,91.48954772949219,1585.896484375,92.42750549316406
1438.755615234375,90.96381378173828,1578.1502685546875,91.97015380859375
1430.2840576171875,90.42317962646484,1570.1513671875,91.49790954589844
1421.4996337890625,89.86420440673828,1561.888671875,91.01013946533203
1412.427734375,89.28226470947266,1553.3433837890625,90.50574493408203
1403.2236328125,88.69391632080078,1544.5125732421875,89.98453521728516
1393.5494384765625,88.07621002197266,1535.4168701171875,89.44770812988281
1383.455322265625,87.42800903320312,1526.031494140625,88.89381408691406
1373.5235595703125,86.79586029052734,1516.3404541015625,88.32184600830078
1362.653076171875,86.10232543945312,1506.383056640625,87.73420715332031
1351.80517578125,85.40593719482422,1496.0826416015625,87.1263427734375
1340.7998046875,84.70471954345703,1485.461181640625,86.49952697753906
1329.1678466796875,83.96162414550781,1474.5567626953125,85.85606384277344
1317.245849609375,83.20047760009766,1463.340087890625,85.19419860839844
1305.292236328125,82.43805694580078,1451.8096923828125,84.51385498046875
1292.836181640625,81.63787841796875,1440.0220947265625,83.8183822631836
1279.819580078125,80.80982208251953,1427.9620361328125,83.10682678222656
1266.7783203125,79.97466278076172,1415.57421875,82.37591552734375
1253.28369140625,79.11259460449219,1402.8759765625,81.62667083740234
1239.713134765625,78.24767303466797,1389.8724365234375,80.85942840576172
1225.2318115234375,77.3170394897461,1376.5882568359375,80.07563018798828
1210.587890625,76.38391876220703,1362.9168701171875,79.26898956298828
1195.821533203125,75.44197082519531,1348.8255615234375,78.43761444091797
1180.969482421875,74.49490356445312,1334.404296875,77.58680725097656
1164.572509765625,73.4452896118164,1319.7003173828125,76.7193603515625
1148.83740234375,72.43452453613281,1304.544677734375,75.82527923583984
1132.2760009765625,71.38258361816406,1289.0115966796875,74.90889739990234
1115.6588134765625,70.32162475585938,1273.099609375,73.9701919555664
1098.359375,69.2117919921875,1256.8743896484375,73.01299285888672
1080.3917236328125,68.06515502929688,1240.3057861328125,72.0354995727539
1062.4908447265625,66.92237091064453,1223.3150634765625,71.03304290771484
1044.1171875,65.7447280883789,1205.939208984375,70.00791931152344
1024.95849609375,64.52226257324219,1188.193115234375,68.96090698242188
1005.965087890625,63.311031341552734,1170.0262451171875,67.88909912109375
986.2554931640625,62.046485900878906,1151.519287109375,66.79724884033203
966.1065673828125,60.763938903808594,1132.6739501953125,65.68541717529297
944.9767456054688,59.40950393676758,1113.431884765625,64.55017852783203
924.4866333007812,58.103092193603516,1093.6768798828125,63.38461685180664
903.3302001953125,56.749691009521484,1073.5550537109375,62.19742202758789
881.109375,55.329612731933594,1053.115966796875,60.99146270751953
859.1153564453125,53.927345275878906,1032.2681884765625,59.76139450073242
836.5078125,52.483028411865234,1011.068359375,58.510597229003906
813.0887451171875,50.982757568359375,989.4937133789062,57.23772430419922
790.2239379882812,49.52495574951172,967.4853515625,55.93928909301758
766.2828369140625,47.99688720703125,945.1912841796875,54.624019622802734
741.7492065429688,46.42178726196289,922.5482788085938,53.28816604614258
717.2208862304688,44.859073638916016,899.4712524414062,51.92667770385742
692.4120483398438,43.27389144897461,875.9983520507812,50.54181671142578
666.2698364257812,41.59764862060547,852.14892578125,49.13474655151367
640.7294311523438,39.967994689941406,827.7899780273438,47.69750213623047
613.9923706054688,38.26150131225586,803.0135498046875,46.235572814941406
587.3331298828125,36.56345748901367,777.7670288085938,44.74591827392578
560.0174560546875,34.814388275146484,752.1383666992188,43.23374557495117
532.2099609375,33.03007125854492,726.1609497070312,41.70096206665039
505.7789001464844,31.34768295288086,700.3272705078125,40.176578521728516
482.766845703125,29.869338989257812,675.2396240234375,38.696189880371094
462.99114990234375,28.608245849609375,651.1513671875,37.27470016479492
451.7185363769531,27.891164779663086,628.4996948242188,35.93796157836914
440.864013671875,27.20303726196289,607.7378540039062,34.7127799987793
430.5882263183594,26.551788330078125,588.5820922851562,33.58245849609375
424.360595703125,26.158998489379883,570.8941650390625,32.53876495361328
419.66796875,25.86573028564453,554.5062255859375,31.571792602539062
415.54656982421875,25.604427337646484,540.5294799804688,30.750661849975586
410.09930419921875,25.26357078552246,532.1392211914062,30.273717880249023
407.2137451171875,25.080263137817383,524.3818359375,29.832788467407227
404.7610778808594,24.93427276611328,517.4596557617188,29.439363479614258
404.3145446777344,24.912370681762695,510.8068542480469,29.06125831604004
402.75048828125,24.823503494262695,504.89837646484375,28.725467681884766
401.4306945800781,24.745445251464844,499.5480041503906,28.421430587768555
401.1175231933594,24.73202896118164,496.6691589355469,28.267513275146484
400.8793029785156,24.725114822387695,494.902587890625,28.178695678710938
400.4742736816406,24.705707550048828,493.3791809082031,28.10169792175293
400.2757873535156,24.699975967407227,491.9151916503906,28.027347564697266
400.83514404296875,24.740678787231445,490.5904846191406,27.95956039428711
400.432373046875,24.72025489807129,489.6375427246094,27.90998649597168
400.4266357421875,24.72306251525879,488.7266540527344,27.862302780151367
400.44219970703125,24.727506637573242,487.9148254394531,27.81962013244629
400.319091796875,24.7225341796875,487.29364013671875,27.78622817993164
400.2401123046875,24.719482421875,486.83306884765625,27.760589599609375
399.95794677734375,24.701831817626953,486.58441162109375,27.74513816833496
399.7747802734375,24.690032958984375,486.3177185058594,27.7285099029541
399.48150634765625,24.670961380004883,486.1172790527344,27.71525764465332
399.1721496582031,24.650434494018555,486.0860290527344,27.710336685180664
398.9689636230469,24.636045455932617,486.1127624511719,27.708160400390625
398.7823486328125,24.62250518798828,486.0405578613281,27.701101303100586
398.442626953125,24.599864959716797,485.7599182128906,27.683835983276367
398.2807312011719,24.589399337768555,485.51409912109375,27.66841697692871
398.33837890625,24.592350006103516,485.3542175292969,27.65725326538086
398.0050048828125,24.57151222229004,484.8718566894531,27.629934310913086
397.80548095703125,24.55935287475586,484.51141357421875,27.608715057373047
397.62872314453125,24.548866271972656,484.0578918457031,27.582855224609375
397.4974060058594,24.541032791137695,483.65325927734375,27.55940055847168
397.3497314453125,24.53211212158203,483.1051330566406,27.528919219970703
397.1390686035156,24.51997947692871,482.6833801269531,27.505083084106445
396.98553466796875,24.510986328125,482.3251037597656,27.48456382751465
396.84014892578125,24.502229690551758,482.078369140625,27.46957778930664
396.674560546875,24.491796493530273,481.8162536621094,27.453948974609375
396.59661865234375,24.4871768951416,481.55816650390625,27.438459396362305
396.39599609375,24.47452735900879,481.12420654296875,27.414167404174805
396.2706604003906,24.46739959716797,480.568603515625,27.383846282958984
396.1447448730469,24.461008071899414,479.82550048828125,27.344175338745117
396.0387878417969,24.456079483032227,479.2447814941406,27.312509536743164
395.790283203125,24.441633224487305,478.8562927246094,27.290531158447266
395.6539001464844,24.43368148803711,478.3982238769531,27.265207290649414
395.47119140625,24.423357009887695,477.7738342285156,27.23161506652832
395.2896728515625,24.41346549987793,477.13226318359375,27.197063446044922
395.22235107421875,24.41073226928711,476.4543151855469,27.160551071166992
394.9757080078125,24.39697265625,475.89019775390625,27.129669189453125
394.823486328125,24.388721466064453,475.2359924316406,27.094255447387695
394.7514343261719,24.385639190673828,474.5611267089844,27.057981491088867
394.50030517578125,24.371532440185547,474.0150451660156,27.028430938720703
394.3770751953125,24.365251541137695,473.4171447753906,26.996366500854492
394.17730712890625,24.3542423248291,472.84222412109375,26.965457916259766
394.0573425292969,24.34803009033203,472.1661682128906,26.929292678833008
393.95196533203125,24.343217849731445,471.467041015625,26.892108917236328
393.77978515625,24.33464813232422,470.8878479003906,26.860883712768555
393.6260070800781,24.326236724853516,470.4163513183594,26.834821701049805
393.4848937988281,24.31808853149414,470.0789489746094,26.81534194946289
393.337158203125,24.308992385864258,469.8547058105469,26.80146598815918
