350.8344421386719,21.895078659057617,349.81439208984375,20.19630241394043
349.8525085449219,21.83106231689453,347.41064453125,20.037935256958008
349.6203918457031,21.81307601928711,345.4816589355469,19.912099838256836
350.5197448730469,21.870393753051758,344.1595764160156,19.831071853637695
349.8990783691406,21.831207275390625,343.4977111816406,19.80776023864746
348.6595764160156,21.756153106689453,343.193359375,19.810638427734375
347.5614013671875,21.693878173828125,343.0061340332031,19.823209762573242
347.5224914550781,21.699872970581055,342.98406982421875,19.843978881835938
348.12213134765625,21.748979568481445,342.9215393066406,19.850555419921875
347.60064697265625,21.717222213745117,342.3414001464844,19.812124252319336
347.3435363769531,21.69771957397461,341.671875,19.762895584106445
346.6878356933594,21.653987884521484,340.7297058105469,19.701278686523438
346.00439453125,21.60929298400879,339.8332824707031,19.64251708984375
345.2829284667969,21.56081771850586,338.99920654296875,19.5787353515625
344.83416748046875,21.528100967407227,337.99993896484375,19.501895904541016
345.0350341796875,21.53525733947754,337.185546875,19.443387985229492
345.0775146484375,21.535232543945312,336.7414855957031,19.42133903503418
344.2178039550781,21.48281478881836,336.15911865234375,19.402990341186523
343.4246826171875,21.43903350830078,335.3205261230469,19.375791549682617
342.99566650390625,21.418107986450195,334.3161926269531,19.336244583129883
344.32183837890625,21.50967025756836,333.2314758300781,19.282991409301758
342.7274169921875,21.411378860473633,331.9588317871094,19.195512771606445
342.05657958984375,21.364065170288086,330.61602783203125,19.095996856689453
342.142333984375,21.364490509033203,329.53375244140625,19.01613998413086
341.2074279785156,21.300979614257812,329.1103515625,18.992618560791016
340.62835693359375,21.264982223510742,328.859130859375,18.987199783325195
340.32843017578125,21.247568130493164,328.8084411621094,18.995410919189453
339.9682312011719,21.228565216064453,328.8611755371094,19.007038116455078
340.2016906738281,21.245420455932617,328.8818054199219,19.014278411865234
339.58966064453125,21.206775665283203,328.48089599609375,18.98236083984375
338.9408874511719,21.16265106201172,327.8926696777344,18.945568084716797
338.5509948730469,21.137733459472656,327.36767578125,18.918636322021484
338.1173095703125,21.112232208251953,326.587158203125,18.87911033630371
337.8238830566406,21.09543800354004,325.63604736328125,18.82432746887207
337.39398193359375,21.069459915161133,324.4039001464844,18.75387954711914
337.01116943359375,21.046417236328125,323.23583984375,18.683563232421875
336.3876647949219,21.007062911987305,322.3797302246094,18.62432861328125
335.9263916015625,20.97481346130371,321.75653076171875,18.573699951171875
335.3616638183594,20.93225860595703,323.6044921875,18.657989501953125
335.82275390625,20.958118438720703,325.2477722167969,18.740665435791016
335.55194091796875,20.93897247314453,323.69482421875,18.658769607543945
334.08514404296875,20.848325729370117,320.1945495605469,18.47654914855957
333.86724853515625,20.838436126708984,319.4353942871094,18.45384407043457
333.15911865234375,20.800065994262695,318.83013916015625,18.4349422454834
332.9461364746094,20.79302978515625,317.877685546875,18.39654541015625
333.2999267578125,20.82017707824707,316.5890197753906,18.332889556884766
333.28546142578125,20.82294464111328,314.937255859375,18.232595443725586
333.09722900390625,20.810699462890625,312.9469299316406,18.099355697631836
331.3092041015625,20.693069458007812,311.4621276855469,18.001873016357422
331.1114807128906,20.67959976196289,310.1560363769531,17.921167373657227
330.2400817871094,20.623716354370117,309.31488037109375,17.880023956298828
330.19183349609375,20.62352180480957,308.55560302734375,17.849685668945312
329.78857421875,20.600317001342773,307.8285217285156,17.801530838012695
328.7727355957031,20.53415870666504,307.8648986816406,17.785171508789062
328.21063232421875,20.4948787689209,310.39056396484375,17.91158676147461
327.3843688964844,20.43707275390625,312.9370422363281,18.039901733398438
328.06512451171875,20.475597381591797,315.148193359375,18.15187644958496
327.9410705566406,20.4672908782959,315.9510192871094,18.19272232055664
327.49456787109375,20.43711280822754,317.1759338378906,18.257282257080078
327.30975341796875,20.422773361206055,317.1805114746094,18.25949478149414
326.28338623046875,20.356443405151367,315.2903137207031,18.16366958618164
324.80914306640625,20.261228561401367,313.3115539550781,18.064754486083984
323.7713623046875,20.197784423828125,311.6651916503906,17.982648849487305
323.1826171875,20.16310691833496,310.08819580078125,17.903451919555664
322.6611633300781,20.132505416870117,308.9830017089844,17.846790313720703
322.40667724609375,20.11903190612793,308.13909912109375,17.801467895507812
321.8630676269531,20.086061477661133,306.78521728515625,17.727632522583008
321.51995849609375,20.066587448120117,304.7469177246094,17.61628532409668
321.5430603027344,20.07404327392578,302.4331359863281,17.490528106689453
320.5635986328125,20.011930465698242,302.9670715332031,17.510366439819336
319.1857604980469,19.920759201049805,304.845947265625,17.598100662231445
318.1120300292969,19.848562240600586,307.7406311035156,17.74014663696289
317.74188232421875,19.81808090209961,311.1296081542969,17.91092872619629
317.9784851074219,19.828542709350586,313.63677978515625,18.042125701904297
317.49981689453125,19.79191017150879,314.4486389160156,18.089691162109375
316.54473876953125,19.728137969970703,313.7992858886719,18.062349319458008
315.5362854003906,19.662866592407227,313.7214660644531,18.064455032348633
314.602783203125,19.601821899414062,314.1998596191406,18.09333610534668
313.53265380859375,19.533191680908203,312.96038818359375,18.032230377197266
312.8836975097656,19.494447708129883,311.0901184082031,17.93697738647461
312.30621337890625,19.461254119873047,308.6417541503906,17.808868408203125
312.00457763671875,19.449020385742188,305.0787658691406,17.62013053894043
311.6126403808594,19.431814193725586,301.35321044921875,17.419614791870117
311.2717590332031,19.416400909423828,297.5749816894531,17.2157039642334
311.2338562011719,19.419715881347656,295.6048278808594,17.10794448852539
310.895751953125,19.400390625,294.9388732910156,17.068017959594727
310.0733947753906,19.347610473632812,294.44989013671875,17.037933349609375
309.29058837890625,19.297657012939453,294.8899230957031,17.05708122253418
307.7541809082031,19.199169158935547,297.715087890625,17.200374603271484
307.0763244628906,19.145545959472656,301.71685791015625,17.403339385986328
306.0475769042969,19.072675704956055,303.7316589355469,17.502391815185547
304.49554443359375,18.969982147216797,304.0643005371094,17.515182495117188
304.0637512207031,18.940032958984375,304.2383117675781,17.519514083862305
303.1755676269531,18.883493423461914,303.1661682128906,17.45963478088379
302.3374938964844,18.831830978393555,301.29486083984375,17.35915756225586
302.0,18.815093994140625,299.09869384765625,17.241962432861328
300.9491882324219,18.749834060668945,298.08795166015625,17.186342239379883
300.1623229980469,18.70116424560547,296.6241760253906,17.106252670288086
299.39117431640625,18.65509796142578,295.8180236816406,17.059555053710938
298.5981750488281,18.60487937927246,295.55859375,17.0394229888916
297.64208984375,18.54332160949707,299.7981262207031,17.281991958618164
296.83453369140625,18.488239288330078,306.35504150390625,17.655597686767578
296.2571716308594,18.4453067779541,311.583251953125,17.95380210876465
296.0859069824219,18.433330535888672,312.9710388183594,18.033946990966797
295.0371398925781,18.36498260498047,310.299072265625,17.883352279663086
293.42730712890625,18.261030197143555,306.0237731933594,17.641878128051758
292.5713195800781,18.212093353271484,299.3043518066406,17.261837005615234
291.5346374511719,18.149574279785156,292.75299072265625,16.891510009765625
291.0021667480469,18.12386703491211,289.76324462890625,16.735353469848633
290.6455993652344,18.107715606689453,287.4188537597656,16.61312484741211
290.7616882324219,18.119417190551758,286.54278564453125,16.566068649291992
290.005615234375,18.072450637817383,289.0870056152344,16.69744300842285
288.17718505859375,17.95010757446289,290.70892333984375,16.782562255859375
287.1656494140625,17.879316329956055,293.8819885253906,16.964250564575195
285.8122863769531,17.792003631591797,296.7265319824219,17.12767219543457
284.7799377441406,17.723403930664062,301.70550537109375,17.412235260009766
283.46795654296875,17.634069442749023,305.6837463378906,17.640031814575195
282.8072204589844,17.588287353515625,310.39166259765625,17.90921401977539
282.22540283203125,17.54818344116211,311.99005126953125,18.0023250579834
281.3816833496094,17.493988037109375,310.6504821777344,17.92862319946289
280.2704162597656,17.425474166870117,307.4283752441406,17.747900009155273
280.0176086425781,17.409564971923828,303.1466979980469,17.507078170776367
277.9143371582031,17.281627655029297,302.6174011230469,17.4788761138916
276.87677001953125,17.21640396118164,299.7809143066406,17.319948196411133
275.7693176269531,17.148313522338867,297.4078674316406,17.18731117248535
275.1541442871094,17.112014770507812,294.9679870605469,17.050901412963867
274.85992431640625,17.097333908081055,293.8834533691406,16.99140739440918
274.0116271972656,17.04313850402832,297.5293884277344,17.20037078857422
272.3814392089844,16.935102462768555,304.51129150390625,17.598257064819336
271.29205322265625,16.85909652709961,309.97027587890625,17.909639358520508
271.0954284667969,16.840845108032227,316.96697998046875,18.308107376098633
272.27130126953125,16.91122817993164,320.67388916015625,18.520153045654297
270.7820739746094,16.812171936035156,317.1262512207031,18.32071876525879
269.1750793457031,16.713754653930664,309.973388671875,17.916467666625977
267.57745361328125,16.62037467956543,302.99285888671875,17.521728515625
266.9607238769531,16.58639144897461,299.15283203125,17.30514907836914
266.7705993652344,16.57915687561035,298.6609802246094,17.2784481048584
265.480224609375,16.495285034179688,302.9718322753906,17.52420425415039
264.26611328125,16.413007736206055,310.34698486328125,17.94349479675293
263.58056640625,16.361236572265625,317.9342956542969,18.37495994567871
263.7706298828125,16.363101959228516,321.5923767089844,18.583934783935547
262.8548583984375,16.303878784179688,320.0572814941406,18.498714447021484
261.94451904296875,16.24835777282715,316.76324462890625,18.31386375427246
260.3981018066406,16.153106689453125,313.88043212890625,18.15257453918457
259.5069274902344,16.099103927612305,311.0823669433594,17.99625015258789
258.94647216796875,16.06625747680664,309.7961120605469,17.925201416015625
257.93499755859375,16.003286361694336,311.6296081542969,18.030654907226562
257.1256103515625,15.949443817138672,312.20947265625,18.06514549255371
256.3066101074219,15.897557258605957,311.7577209472656,18.041242599487305
256.0071716308594,15.876474380493164,313.5060729980469,18.142187118530273
254.425048828125,15.776910781860352,311.4328918457031,18.026487350463867
253.50294494628906,15.720267295837402,310.5246276855469,17.9769229888916
252.7418670654297,15.672876358032227,310.18560791015625,17.95988655090332
252.10252380371094,15.6317720413208,310.383056640625,17.973114013671875
251.3059844970703,15.582378387451172,307.69134521484375,17.82233238220215
250.6949920654297,15.547409057617188,304.73907470703125,17.656389236450195
250.15542602539062,15.517572402954102,308.1495666503906,17.851755142211914
249.08055114746094,15.442594528198242,312.24456787109375,18.08612060546875
249.340087890625,15.457274436950684,311.2048645019531,18.028982162475586
247.5515594482422,15.344099998474121,303.2951965332031,17.58151626586914
248.41250610351562,15.412944793701172,298.4617004394531,17.30801010131836
247.67173767089844,15.370111465454102,299.3907165527344,17.362802505493164
246.70425415039062,15.309043884277344,300.2507019042969,17.414440155029297
246.50332641601562,15.289575576782227,302.9401550292969,17.57033348083496
245.06008911132812,15.197587966918945,298.248046875,17.305509567260742
244.28823852539062,15.152161598205566,293.9303283691406,17.06119155883789
243.71458435058594,15.118934631347656,287.1098937988281,16.673498153686523
244.4004364013672,15.170940399169922,283.4493408203125,16.465417861938477
243.62820434570312,15.121003150939941,291.0906066894531,16.901086807250977
242.8605499267578,15.066804885864258,302.06085205078125,17.54328727722168
242.74050903320312,15.053235054016113,305.7776794433594,17.759937286376953
242.50909423828125,15.037819862365723,301.3323669433594,17.496524810791016
241.1730499267578,14.95237922668457,294.0708312988281,17.0693416595459
240.69627380371094,14.929060935974121,286.69683837890625,16.6484317779541
242.3868865966797,15.05076789855957,283.5317077636719,16.46784782409668
242.5974578857422,15.065985679626465,288.90167236328125,16.772869110107422
241.41659545898438,14.986119270324707,294.66473388671875,17.100841522216797
240.08290100097656,14.8934326171875,303.84942626953125,17.631664276123047
242.47628784179688,15.03394889831543,313.7951354980469,18.21886444091797
240.86439514160156,14.92651081085205,305.4158020019531,17.730722427368164
239.32313537597656,14.834019660949707,301.1394958496094,17.48685646057129
239.16900634765625,14.827637672424316,298.7950744628906,17.354801177978516
238.46316528320312,14.785028457641602,293.41400146484375,17.042644500732422
238.528076171875,14.79397964477539,289.8388366699219,16.837804794311523
238.89483642578125,14.820027351379395,291.0008850097656,16.911651611328125
238.2447509765625,14.777970314025879,289.82763671875,16.847631454467773
238.02818298339844,14.763957023620605,294.9654846191406,17.156402587890625
238.38450622558594,14.7819185256958,293.2829284667969,17.059106826782227
237.6656036376953,14.738226890563965,283.3861999511719,16.476167678833008
237.96592712402344,14.76342487335205,281.3759765625,16.359508514404297
238.1380157470703,14.776470184326172,285.12408447265625,16.571504592895508
237.19747924804688,14.71716594696045,297.5683898925781,17.29819107055664
237.31675720214844,14.714557647705078,312.79168701171875,18.18915557861328
239.35165405273438,14.827083587646484,315.4147644042969,18.33624267578125
238.40415954589844,14.769628524780273,306.71832275390625,17.823686599731445
237.480224609375,14.719193458557129,300.7565002441406,17.474218368530273
237.45399475097656,14.725976943969727,293.30712890625,17.038253784179688
236.95193481445312,14.699662208557129,288.1397399902344,16.742877960205078
236.90440368652344,14.701313018798828,283.5055847167969,16.481170654296875
236.88641357421875,14.704215049743652,278.6659851074219,16.20777130126953
237.57896423339844,14.749588966369629,281.4435729980469,16.365962982177734
236.27200317382812,14.663564682006836,288.5737609863281,16.781049728393555
236.14207458496094,14.64838695526123,295.35858154296875,17.183103561401367
236.13784790039062,14.641880989074707,300.7868957519531,17.507007598876953
236.43748474121094,14.656233787536621,302.0735168457031,17.587017059326172
236.9285430908203,14.687589645385742,297.86859130859375,17.34128189086914
236.54115295410156,14.664586067199707,293.6598815917969,17.092683792114258
235.89804077148438,14.628125190734863,291.2190246582031,16.9477596282959
235.6754608154297,14.616181373596191,284.8259582519531,16.572723388671875
236.3919219970703,14.664209365844727,279.02398681640625,16.232219696044922
236.08099365234375,14.650930404663086,282.8552551269531,16.45103645324707
235.4244842529297,14.609149932861328,291.57415771484375,16.95718765258789
235.3476104736328,14.598159790039062,302.26666259765625,17.581235885620117
236.14048767089844,14.636468887329102,313.7736511230469,18.253671646118164
237.06597900390625,14.685370445251465,309.9006652832031,18.021404266357422
236.97415161132812,14.689580917358398,299.7669372558594,17.423519134521484
235.64857482910156,14.613243103027344,292.8951721191406,17.020645141601562
235.4779510498047,14.607582092285156,284.0796203613281,16.514646530151367
235.15875244140625,14.601545333862305,278.4161071777344,16.19325828552246
235.9962615966797,14.659692764282227,278.354248046875,16.189556121826172
235.6165771484375,14.635469436645508,285.3193664550781,16.58432960510254
234.77525329589844,14.57538890838623,299.21392822265625,17.390567779541016
235.23487854003906,14.586268424987793,309.87017822265625,18.015920639038086
236.01748657226562,14.624804496765137,314.24212646484375,18.272830963134766
236.58978271484375,14.656217575073242,310.7389221191406,18.068391799926758
236.26478576660156,14.640480995178223,302.53363037109375,17.588775634765625
235.0812530517578,14.574346542358398,297.51165771484375,17.296222686767578
235.3535614013672,14.597270965576172,291.9325256347656,16.971324920654297
234.7401885986328,14.561895370483398,290.3028259277344,16.878490447998047
234.53701782226562,14.550103187561035,286.56732177734375,16.659893035888672
234.35304260253906,14.5416259765625,283.6448059082031,16.489551544189453
234.13723754882812,14.5319185256958,280.2115783691406,16.294675827026367
234.5272979736328,14.56139087677002,280.3819885253906,16.304166793823242
234.14144897460938,14.536184310913086,284.56243896484375,16.541486740112305
234.2273406982422,14.53770637512207,288.4010314941406,16.769983291625977
234.07530212402344,14.522961616516113,287.3285827636719,16.709779739379883
233.80690002441406,14.50709342956543,281.6316833496094,16.378314971923828
234.040771484375,14.525812149047852,279.3954772949219,16.24989128112793
234.11956787109375,14.529765129089355,283.3773193359375,16.482410430908203
233.66966247558594,14.49995231628418,287.1096496582031,16.702024459838867
233.50442504882812,14.486618041992188,289.9833679199219,16.87057113647461
233.52810668945312,14.485466957092285,290.4209289550781,16.89601707458496
233.70562744140625,14.49505615234375,287.97686767578125,16.75511360168457
233.14895629882812,14.462347984313965,280.0008850097656,16.28843879699707
233.80271911621094,14.507614135742188,275.84332275390625,16.047801971435547
234.05455017089844,14.526199340820312,276.3542175292969,16.07602882385254
234.06320190429688,14.530190467834473,277.8940734863281,16.16244888305664
233.45065307617188,14.492040634155273,283.90264892578125,16.50251579284668
233.08460998535156,14.465131759643555,290.4122619628906,16.880386352539062
233.17880249023438,14.461769104003906,299.8305358886719,17.433359146118164
233.78514099121094,14.491878509521484,298.1744689941406,17.33643913269043
233.8816375732422,14.501094818115234,293.4566345214844,17.059865951538086
232.8857421875,14.442092895507812,295.9103698730469,17.20475959777832
233.3876953125,14.470516204833984,292.4327697753906,17.000621795654297
232.62033081054688,14.428242683410645,282.4082946777344,16.4167537689209
232.41029357910156,14.424383163452148,274.4048156738281,15.963032722473145
233.72752380371094,14.51648235321045,270.89227294921875,15.763496398925781
234.05868530273438,14.538392066955566,275.6129455566406,16.030879974365234
232.51805114746094,14.437950134277344,286.0169372558594,16.619945526123047
232.86822509765625,14.446111679077148,302.755615234375,17.600767135620117
233.88621520996094,14.497233390808105,302.6470642089844,17.59303855895996
233.2858123779297,14.458573341369629,290.3532409667969,16.868335723876953
232.02548217773438,14.392404556274414,279.4874572753906,16.24700355529785
232.1754608154297,14.422606468200684,272.4768371582031,15.848844528198242
233.60462951660156,14.51673698425293,271.30401611328125,15.782318115234375
234.02903747558594,14.543890953063965,275.15728759765625,16.000904083251953
232.6238250732422,14.454095840454102,281.6654052734375,16.37009048461914
231.95668029785156,14.407370567321777,293.7068176269531,17.064085006713867
232.18826293945312,14.40324878692627,303.5379333496094,17.642925262451172
233.78936767578125,14.493343353271484,308.11248779296875,17.911365509033203
234.86900329589844,14.561507225036621,301.856689453125,17.542631149291992
233.00436401367188,14.447465896606445,291.43743896484375,16.932491302490234
231.34632873535156,14.3561372756958,277.2389831542969,16.119033813476562
232.23817443847656,14.430024147033691,266.9673156738281,15.536269187927246
233.6150665283203,14.518638610839844,266.5102844238281,15.510055541992188
233.98289489746094,14.540709495544434,269.8922424316406,15.701683044433594
232.78936767578125,14.465188026428223,273.59149169921875,15.911020278930664
231.81369018554688,14.400497436523438,278.61273193359375,16.194772720336914
231.53506469726562,14.380029678344727,282.8763122558594,16.43541145324707
231.19839477539062,14.354528427124023,283.4060974121094,16.46439552307129
231.35403442382812,14.365068435668945,284.0005187988281,16.497060775756836
231.5006103515625,14.379210472106934,281.34356689453125,16.345571517944336
231.25381469726562,14.367111206054688,278.4989929199219,16.184223175048828
231.0613250732422,14.359760284423828,274.0880432128906,15.934402465820312
231.62098693847656,14.397683143615723,274.3309020996094,15.948135375976562
231.328857421875,14.378043174743652,280.29248046875,16.286115646362305
230.44815063476562,14.316242218017578,287.68927001953125,16.706008911132812
230.3361053466797,14.29345989227295,303.0439758300781,17.60580825805664
233.0322723388672,14.444646835327148,308.749755859375,17.94783592224121
234.51901245117188,14.538536071777344,293.9655456542969,17.086469650268555
231.43060302734375,14.354150772094727,278.4134826660156,16.1832275390625
230.0472412109375,14.284969329833984,272.0983581542969,15.824956893920898
230.85394287109375,14.340646743774414,266.4765625,15.505891799926758
231.8385467529297,14.405974388122559,264.5550842285156,15.396787643432617
232.0373077392578,14.42000961303711,266.7012023925781,15.517809867858887
231.40963745117188,14.3823823928833,274.2150573730469,15.943227767944336
229.881591796875,14.281121253967285,286.3825378417969,16.632604598999023
230.20877075195312,14.289358139038086,296.7920227050781,17.239635467529297
