1579.918212890625,99.99048614501953,1714.016845703125,99.99262237548828
1579.9156494140625,99.99031829833984,1714.0147705078125,99.99250030517578
1579.9132080078125,99.99016571044922,1714.0128173828125,99.99239349365234
1579.91064453125,99.99000549316406,1714.0108642578125,99.99227142333984
1579.907958984375,99.9898452758789,1714.0087890625,99.99214935302734
1579.905517578125,99.98966979980469,1714.0068359375,99.9920425415039
1579.903076171875,99.98951721191406,1714.0048828125,99.99192810058594
1579.900634765625,99.9893569946289,1714.0028076171875,99.99180603027344
1579.89794921875,99.98918914794922,1714.0008544921875,99.99169158935547
1579.8955078125,99.98902893066406,1713.9989013671875,99.99156951904297
1579.892822265625,99.9888687133789,1713.9969482421875,99.991455078125
1579.8905029296875,99.98871612548828,1713.9949951171875,99.99134063720703
1579.8880615234375,99.98854064941406,1713.9927978515625,99.99121856689453
1579.88525390625,99.98836517333984,1713.9908447265625,99.99110412597656
1579.8828125,99.98821258544922,1713.9888916015625,99.99098205566406
1579.8802490234375,99.98804473876953,1713.9869384765625,99.99085998535156
1579.8775634765625,99.98787689208984,1713.9849853515625,99.99076080322266
1579.875,99.98771667480469,1713.9827880859375,99.99063873291016
1579.8724365234375,99.98754119873047,1713.9808349609375,99.99052429199219
1579.8699951171875,99.98738861083984,1713.9788818359375,99.99040985107422
1579.8671875,99.98722076416016,1713.976806640625,99.99028015136719
1579.8646240234375,99.98704528808594,1713.974853515625,99.99016571044922
1579.8621826171875,99.98688507080078,1713.9727783203125,99.99004364013672
1579.859375,99.9866943359375,1713.9708251953125,99.98993682861328
1579.8568115234375,99.98653411865234,1713.9688720703125,99.98981475830078
1579.8541259765625,99.98638153076172,1713.966796875,99.98969268798828
1579.8514404296875,99.98619079589844,1713.96484375,99.98957824707031
1579.8486328125,99.98602294921875,1713.962890625,99.98946380615234
1579.8458251953125,99.98583984375,1713.9609375,99.98934173583984
1579.8426513671875,99.98564147949219,1713.958984375,99.9892349243164
1579.8399658203125,99.98545837402344,1713.956787109375,99.9891128540039
1579.8370361328125,99.98528289794922,1713.954833984375,99.98899841308594
1579.834228515625,99.98509216308594,1713.952880859375,99.98887634277344
1579.8310546875,99.98489379882812,1713.950927734375,99.98876190185547
1579.8280029296875,99.98470306396484,1713.948974609375,99.9886474609375
1579.8251953125,99.98450469970703,1713.9468994140625,99.988525390625
1579.8218994140625,99.98430633544922,1713.9449462890625,99.9884033203125
1579.8189697265625,99.98411560058594,1713.9429931640625,99.98829650878906
1579.81591796875,99.98391723632812,1713.9407958984375,99.98817443847656
1579.8128662109375,99.98372650146484,1713.9388427734375,99.9880599975586
1579.809326171875,99.98350524902344,1713.936767578125,99.98793029785156
1579.8057861328125,99.98326873779297,1713.934814453125,99.98783111572266
1579.802490234375,99.98304748535156,1713.932861328125,99.98770904541016
1579.7982177734375,99.9827880859375,1713.9307861328125,99.98759460449219
1579.7943115234375,99.98252868652344,1713.9288330078125,99.98748016357422
1579.7904052734375,99.98229217529297,1713.9268798828125,99.98735809326172
1579.7852783203125,99.9819564819336,1713.9248046875,99.98723602294922
1579.779296875,99.9815673828125,1713.9228515625,99.98712921142578
1579.7755126953125,99.98131561279297,1713.9207763671875,99.98699951171875
1579.7701416015625,99.98096466064453,1713.9188232421875,99.98688507080078
1579.765625,99.98066711425781,1713.9168701171875,99.98677825927734
1579.7576904296875,99.98014068603516,1713.9149169921875,99.98664093017578
1579.7510986328125,99.97969818115234,1713.9129638671875,99.98653411865234
1579.7406005859375,99.97903442382812,1713.9072265625,99.98619079589844
1579.729736328125,99.97830963134766,1713.878173828125,99.98439025878906
1579.7220458984375,99.97782135009766,1713.8553466796875,99.98297882080078
1579.718017578125,99.9775619506836,1713.8524169921875,99.9827880859375
1579.7130126953125,99.97723388671875,1713.8494873046875,99.98261260986328
1579.7071533203125,99.97684478759766,1713.8465576171875,99.98243713378906
1579.70068359375,99.9764404296875,1713.843505859375,99.98225402832031
1579.6942138671875,99.97602081298828,1713.8404541015625,99.98207092285156
1579.686767578125,99.97555541992188,1713.837158203125,99.98188781738281
1579.6763916015625,99.97489166259766,1713.7689208984375,99.97821807861328
1579.573974609375,99.9686508178711,1713.2689208984375,99.95072174072266
1579.0911865234375,99.93955993652344,1712.078369140625,99.88311767578125
1578.14501953125,99.88141632080078,1710.4207763671875,99.7881851196289
1576.587890625,99.78489685058594,1708.3555908203125,99.66869354248047
1574.8687744140625,99.67689514160156,1706.1160888671875,99.5380630493164
1572.5743408203125,99.53258514404297,1703.421630859375,99.38014221191406
1569.858642578125,99.36019134521484,1700.4208984375,99.20401763916016
1566.837158203125,99.16851043701172,1697.1669921875,99.01292419433594
1563.6553955078125,98.96712493896484,1693.6829833984375,98.80824279785156
1560.05224609375,98.73770904541016,1689.9259033203125,98.58733367919922
1556.220703125,98.49433898925781,1685.8778076171875,98.34915924072266
1552.07275390625,98.23079681396484,1681.549072265625,98.09437561035156
1547.2713623046875,97.92352294921875,1676.9263916015625,97.8221435546875
1542.232177734375,97.60211944580078,1671.9583740234375,97.5294189453125
1536.75,97.25414276123047,1666.488525390625,97.20671844482422
1530.5838623046875,96.86007690429688,1660.512939453125,96.85413360595703
1524.1356201171875,96.44913482666016,1653.8018798828125,96.45955657958984
1517.207763671875,96.00566101074219,1646.589599609375,96.03596496582031
1509.5401611328125,95.51860046386719,1638.978271484375,95.58885192871094
1501.568359375,95.01136779785156,1630.868896484375,95.11238098144531
1492.8548583984375,94.45529174804688,1622.2960205078125,94.60841369628906
1483.8775634765625,93.88381958007812,1613.2781982421875,94.07765197753906
1474.1846923828125,93.26570129394531,1603.7161865234375,93.51483917236328
1463.8770751953125,92.60762786865234,1593.5721435546875,92.9177017211914
1452.9544677734375,91.9107437133789,1582.8062744140625,92.28392791748047
1441.3345947265625,91.16973876953125,1571.3841552734375,91.61148834228516
1429.23681640625,90.3968505859375,1559.2889404296875,90.89936065673828
1416.2984619140625,89.57302856445312,1546.5379638671875,90.1485595703125
1402.232177734375,88.67503356933594,1533.0924072265625,89.3567886352539
1387.7545166015625,87.75118255615234,1518.8607177734375,88.5186767578125
1372.69189453125,86.79199981689453,1503.8505859375,87.6346435546875
1356.3455810546875,85.74832916259766,1488.0853271484375,86.70609283447266
1339.4571533203125,84.67036437988281,1471.492431640625,85.72872161865234
1321.6671142578125,83.53675079345703,1454.060302734375,84.70185089111328
1302.564697265625,82.31746673583984,1435.78125,83.62503814697266
1282.9771728515625,81.06439971923828,1416.572021484375,82.49332427978516
1261.9876708984375,79.72138977050781,1396.4310302734375,81.30662536621094
1240.40771484375,78.34257507324219,1375.2957763671875,80.06116485595703
1217.66259765625,76.89142608642578,1353.1881103515625,78.75828552246094
1193.9947509765625,75.38040161132812,1330.117431640625,77.39852142333984
1168.977294921875,73.78475952148438,1306.0911865234375,75.98229217529297
1142.8773193359375,72.11425018310547,1281.047119140625,74.50593566894531
1115.8326416015625,70.39412689208984,1254.9420166015625,72.96692657470703
1087.2701416015625,68.565185546875,1227.7474365234375,71.36360168457031
1057.5274658203125,66.6617660522461,1199.377685546875,69.69090270996094
1027.3109130859375,64.7393798828125,1169.7960205078125,67.94657897949219
995.0086669921875,62.669921875,1139.082763671875,66.1353988647461
961.851318359375,60.555030822753906,1107.200927734375,64.25518798828125
927.0107421875,58.336647033691406,1074.1336669921875,62.30499267578125
891.4122314453125,56.05598831176758,1039.81396484375,60.28083419799805
854.0802001953125,53.666873931884766,1004.2793579101562,58.18490982055664
814.8260498046875,51.15952682495117,967.4398803710938,56.011844635009766
774.7442016601562,48.606815338134766,929.0853271484375,53.74928665161133
733.3956298828125,45.95915985107422,889.2074584960938,51.39679718017578
690.0834350585938,43.19478988647461,847.9073486328125,48.96033477783203
646.3084106445312,40.40801239013672,805.2493286132812,46.443660736083984
599.546630859375,37.40962219238281,761.3934326171875,43.85624313354492
551.3782348632812,34.33756637573242,716.1107177734375,41.184547424316406
504.5605163574219,31.353618621826172,670.3706665039062,38.486080169677734
465.5690002441406,28.84383201599121,626.0955810546875,35.8744010925293
442.02264404296875,27.347335815429688,583.7923583984375,33.37908172607422
426.313232421875,26.352764129638672,544.5134887695312,31.06222915649414
417.177001953125,25.7902889251709,510.1728210449219,29.04237174987793
403.87908935546875,24.940080642700195,490.3475646972656,27.915424346923828
398.48828125,24.6103515625,473.3946228027344,26.958003997802734
396.28143310546875,24.48641014099121,466.8282775878906,26.629220962524414
393.7373352050781,24.342653274536133,460.9705505371094,26.33516502380371
394.30780029296875,24.401033401489258,457.0207214355469,26.14670181274414
395.4228210449219,24.4955997467041,458.3102111816406,26.25753402709961
396.11346435546875,24.559694290161133,458.9123229980469,26.31765365600586
396.8424987792969,24.624988555908203,458.85296630859375,26.329572677612305
397.2686767578125,24.660694122314453,458.16558837890625,26.296072006225586
396.8180847167969,24.636659622192383,457.00787353515625,26.227357864379883
396.07244873046875,24.58766746520996,455.51025390625,26.133968353271484
394.78753662109375,24.500301361083984,453.6418151855469,26.012964248657227
393.9223937988281,24.4365234375,451.50811767578125,25.87302017211914
392.4035949707031,24.331127166748047,449.44720458984375,25.739181518554688
391.3713073730469,24.2582950592041,447.43157958984375,25.607421875
391.10235595703125,24.23331069946289,446.8341369628906,25.559926986694336
390.5389404296875,24.19297981262207,447.0207824707031,25.5628662109375
390.420654296875,24.18285369873047,447.1236267089844,25.562021255493164
390.2204284667969,24.167173385620117,446.8479919433594,25.542415618896484
389.93060302734375,24.14942169189453,446.0149841308594,25.495113372802734
389.756591796875,24.14011573791504,444.8384704589844,25.430953979492188
389.4360656738281,24.123014450073242,443.32977294921875,25.350767135620117
388.9420166015625,24.09568214416504,441.9300231933594,25.276004791259766
388.5717468261719,24.075363159179688,440.5367736816406,25.201629638671875
388.33380126953125,24.063688278198242,439.32177734375,25.136320114135742
387.953125,24.042919158935547,438.3809509277344,25.084863662719727
387.6305236816406,24.024484634399414,437.4621276855469,25.03470230102539
387.3409423828125,24.008466720581055,436.43487548828125,24.978979110717773
387.12359619140625,23.997604370117188,435.3899230957031,24.92210578918457
386.7423095703125,23.975772857666016,434.6394348144531,24.88118553161621
386.5487976074219,23.96546173095703,433.8963317871094,24.841848373413086
386.180908203125,23.945518493652344,433.34698486328125,24.818157196044922
385.7650146484375,23.92293930053711,432.73211669921875,24.78957748413086
385.3278503417969,23.899383544921875,432.18902587890625,24.766483306884766
384.9468688964844,23.87944793701172,431.74749755859375,24.751949310302734
384.44049072265625,23.853742599487305,431.34100341796875,24.740726470947266
384.0810852050781,23.837646484375,431.0818176269531,24.741302490234375
383.9541320800781,23.83826446533203,430.6888122558594,24.73231315612793
383.63458251953125,23.824243545532227,430.0564270019531,24.70558738708496
383.4652404785156,23.820209503173828,429.22161865234375,24.6635799407959
383.1460876464844,23.80405044555664,428.2190246582031,24.60854148864746
383.02362060546875,23.798463821411133,427.046630859375,24.540218353271484
382.3183898925781,23.752513885498047,425.6446838378906,24.452688217163086
381.6268615722656,23.70645523071289,424.5091247558594,24.385404586791992
381.2190246582031,23.681352615356445,423.5204162597656,24.32962989807129
380.9316711425781,23.66512680053711,422.62548828125,24.28217887878418
380.4524841308594,23.638259887695312,421.9215393066406,24.24942398071289
380.0312194824219,23.616151809692383,421.1701965332031,24.21381950378418
379.8575134277344,23.611083984375,420.32183837890625,24.171842575073242
379.50860595703125,23.59286117553711,419.1388854980469,24.105514526367188
379.079345703125,23.567075729370117,417.7658996582031,24.025060653686523
378.57440185546875,23.5355167388916,416.34967041015625,23.940677642822266
378.1062927246094,23.5052547454834,414.740234375,23.84080696105957
377.74200439453125,23.48044776916504,413.17181396484375,23.741500854492188
377.5839538574219,23.468402862548828,411.77459716796875,23.652984619140625
377.66229248046875,23.472108840942383,410.6164245605469,23.581417083740234
377.5809326171875,23.467144012451172,409.7146911621094,23.529666900634766
377.2664489746094,23.448789596557617,409.0935363769531,23.49881935119629
376.8541259765625,23.425846099853516,408.6994323730469,23.48550033569336
376.3233947753906,23.396495819091797,408.474365234375,23.48465919494629
375.9283752441406,23.376169204711914,408.3727722167969,23.49261474609375
375.31292724609375,23.34349250793457,408.1982421875,23.49433708190918
375.02178955078125,23.331466674804688,407.8948059082031,23.48665428161621
375.18402099609375,23.348665237426758,407.490966796875,23.47216796875
374.75079345703125,23.325267791748047,406.8503112792969,23.43918228149414
374.5422668457031,23.314767837524414,406.12353515625,23.400243759155273
374.20452880859375,23.295969009399414,405.34478759765625,23.357126235961914
373.95166015625,23.281505584716797,404.4626159667969,23.307218551635742
373.63958740234375,23.26315689086914,403.48492431640625,23.249820709228516
373.2721862792969,23.240201950073242,402.5002136230469,23.191570281982422
372.88568115234375,23.21535301208496,401.4220275878906,23.125980377197266
372.7135925292969,23.203460693359375,400.29974365234375,23.057443618774414
372.3352355957031,23.17919921875,399.4490661621094,23.009756088256836
371.9883728027344,23.159160614013672,398.7956848144531,22.977628707885742
371.86444091796875,23.15486717224121,398.1637268066406,22.9465389251709
371.3824157714844,23.127912521362305,397.41107177734375,22.905414581298828
371.1614074707031,23.115781784057617,396.703369140625,22.868057250976562
370.8026428222656,23.09583282470703,396.1784362792969,22.84422492980957
370.4931335449219,23.079614639282227,395.79547119140625,22.832151412963867
370.54583740234375,23.090641021728516,395.328369140625,22.81356430053711
370.2264709472656,23.07462501525879,394.5865783691406,22.773540496826172
369.7809753417969,23.047834396362305,393.58831787109375,22.714651107788086
369.5231628417969,23.03190040588379,392.4453125,22.646377563476562
369.0826416015625,23.003522872924805,391.2539367675781,22.57275390625
369.02618408203125,22.9997615814209,390.17041015625,22.507923126220703
368.8176574707031,22.98653221130371,389.3830261230469,22.465959548950195
368.2583312988281,22.954315185546875,388.9214172363281,22.44984245300293
367.9720153808594,22.942794799804688,388.55767822265625,22.440704345703125
367.8936767578125,22.94301414489746,388.05224609375,22.4202938079834
368.0027770996094,22.95529556274414,387.3683776855469,22.385263442993164
367.8157958984375,22.9449405670166,386.4049377441406,22.32752799987793
367.41656494140625,22.919322967529297,385.4404296875,22.2662353515625
367.2070007324219,22.90480613708496,384.521484375,22.206634521484375
367.0091247558594,22.889848709106445,383.6545104980469,22.150543212890625
366.8692626953125,22.879758834838867,382.8420715332031,22.099258422851562
366.584716796875,22.860719680786133,382.09442138671875,22.05329704284668
366.4520263671875,22.850996017456055,381.25299072265625,21.99943733215332
366.2625427246094,22.83856964111328,380.4462585449219,21.950016021728516
365.9970397949219,22.82126235961914,379.7950744628906,21.909711837768555
365.90203857421875,22.81464385986328,379.1565856933594,21.869287490844727
365.6986999511719,22.801074981689453,378.5970153808594,21.83641242980957
365.5081481933594,22.789634704589844,378.1062927246094,21.808685302734375
365.4166259765625,22.78416633605957,377.5102844238281,21.77284049987793
365.19122314453125,22.770294189453125,377.0965270996094,21.752063751220703
365.1431884765625,22.76984405517578,376.6675109863281,21.732404708862305
364.9125061035156,22.757413864135742,376.0427551269531,21.697683334350586
364.7969665527344,22.751367568969727,375.4495544433594,21.665456771850586
364.6535949707031,22.744016647338867,375.033203125,21.646514892578125
364.9998779296875,22.769338607788086,374.743896484375,21.637237548828125
364.47735595703125,22.73910903930664,374.1863708496094,21.60573387145996
364.3578186035156,22.73291015625,373.70697021484375,21.58119010925293
364.1931457519531,22.724319458007812,373.1559143066406,21.54920768737793
364.0069885253906,22.712858200073242,372.7497863769531,21.526580810546875
363.8218994140625,22.70192527770996,372.25445556640625,21.495885848999023
363.62274169921875,22.688385009765625,371.594970703125,21.453237533569336
363.4014892578125,22.673192977905273,370.7208557128906,21.396188735961914
363.1985778808594,22.657913208007812,369.6695251464844,21.32625389099121
363.18841552734375,22.654579162597656,368.69329833984375,21.262126922607422
363.1610107421875,22.65241050720215,367.8921203613281,21.210912704467773
363.2816467285156,22.659313201904297,367.33538818359375,21.176944732666016
362.97906494140625,22.64033317565918,367.06048583984375,21.16475486755371
363.0558166503906,22.64739227294922,366.69305419921875,21.14447021484375
362.5940856933594,22.61800193786621,366.07244873046875,21.104183197021484
362.7195129394531,22.625572204589844,365.5469665527344,21.072790145874023
362.3612060546875,22.603103637695312,365.3073425292969,21.063547134399414
362.2008056640625,22.59459686279297,365.08392333984375,21.05587387084961
361.96990966796875,22.582746505737305,364.9195861816406,21.051483154296875
361.7633972167969,22.571603775024414,364.6935119628906,21.043527603149414
361.55963134765625,22.56100845336914,364.4319152832031,21.03376579284668
361.3243408203125,22.54792594909668,364.1432189941406,21.02284812927246
361.3071594238281,22.549379348754883,363.8445129394531,21.010807037353516
361.12994384765625,22.54073715209961,363.5543518066406,20.997074127197266
361.0389709472656,22.537076950073242,363.3415222167969,20.989837646484375
360.87744140625,22.528886795043945,362.96441650390625,20.970224380493164
360.7381286621094,22.52141571044922,362.6199645996094,20.952993392944336
360.75836181640625,22.52448272705078,362.24090576171875,20.934328079223633
360.5087585449219,22.510515213012695,361.6162109375,20.895992279052734
360.48919677734375,22.50891876220703,360.8335266113281,20.84547996520996
360.0846862792969,22.48131561279297,360.1678161621094,20.805294036865234
359.96917724609375,22.474382400512695,359.4308166503906,20.760303497314453
359.7879638671875,22.4624080657959,358.8174133300781,20.722639083862305
359.58740234375,22.44948959350586,358.26373291015625,20.689754486083984
359.7462158203125,22.45935821533203,357.7770690917969,20.66204833984375
359.29302978515625,22.43160629272461,357.5631408691406,20.656831741333008
359.5231018066406,22.450742721557617,357.48529052734375,20.658245086669922
359.0968322753906,22.425485610961914,357.1300964355469,20.637258529663086
359.1224060058594,22.42641258239746,356.8126525878906,20.619304656982422
358.9319152832031,22.416030883789062,356.4797058105469,20.604373931884766
358.7428283691406,22.40604591369629,355.9452209472656,20.573135375976562
358.4910888671875,22.390350341796875,355.3087463378906,20.53240966796875
358.4161376953125,22.383827209472656,354.59808349609375,20.486238479614258
358.2049560546875,22.369720458984375,353.92327880859375,20.44481086730957
357.97509765625,22.35480499267578,353.4746398925781,20.41940689086914
357.9189147949219,22.35219383239746,353.16998291015625,20.402997970581055
357.6579895019531,22.33594512939453,352.63067626953125,20.368608474731445
357.5729064941406,22.33021354675293,352.0119323730469,20.328662872314453
357.4931945800781,22.324296951293945,351.3561096191406,20.285247802734375
357.57073974609375,22.328540802001953,350.6970520019531,20.24228858947754
357.6180114746094,22.330944061279297,350.1731872558594,20.208698272705078
357.65704345703125,22.333127975463867,349.7933044433594,20.185712814331055
357.48651123046875,22.322702407836914,349.6524963378906,20.176801681518555
357.3354187011719,22.31247329711914,349.6683654785156,20.180028915405273
356.9082336425781,22.28564453125,349.9804382324219,20.20645523071289
356.41619873046875,22.25606918334961,350.4611511230469,20.246713638305664
356.3409423828125,22.255481719970703,350.7187194824219,20.27231788635254
356.2905578613281,22.257246017456055,350.5719299316406,20.268489837646484
355.9020690917969,22.232948303222656,350.0686950683594,20.23893928527832
355.661865234375,22.218307495117188,349.4538269042969,20.204448699951172
355.5491027832031,22.212440490722656,348.6953125,20.160511016845703
355.4683532714844,22.2074031829834,347.8566589355469,20.10907554626465
355.00714111328125,22.17789649963379,347.18988037109375,20.070663452148438
354.83428955078125,22.16738510131836,346.5435485839844,20.031206130981445
354.57183837890625,22.150041580200195,345.8579406738281,19.987035751342773
354.25189208984375,22.128753662109375,345.03839111328125,19.93385124206543
354.22625732421875,22.125463485717773,344.26812744140625,19.884967803955078
354.0354919433594,22.112831115722656,343.86737060546875,19.86505126953125
353.5918884277344,22.08562469482422,343.76568603515625,19.866830825805664
353.8550109863281,22.105161666870117,343.7370300292969,19.872013092041016
353.7864685058594,22.103700637817383,343.46240234375,19.855045318603516
353.49371337890625,22.084392547607422,342.9134216308594,19.815736770629883
352.9685974121094,22.048229217529297,342.4115905761719,19.777896881103516
352.6876220703125,22.027849197387695,341.8838195800781,19.736804962158203
353.0052490234375,22.045076370239258,341.388671875,19.700288772583008
353.09210205078125,22.049030303955078,341.0801696777344,19.67965316772461
352.90020751953125,22.035938262939453,340.9463195800781,19.674184799194336
352.6199951171875,22.018291473388672,340.9382019042969,19.678424835205078
352.1853332519531,21.991809844970703,341.11370849609375,19.695974349975586
351.8518371582031,21.971702575683594,341.3745422363281,19.723373413085938
351.51654052734375,21.95456314086914,341.4704284667969,19.737136840820312
351.74725341796875,21.97140884399414,341.664306640625,19.757427215576172
351.7702331542969,21.976858139038086,341.69537353515625,19.76296043395996
351.7407531738281,21.975744247436523,341.5740051269531,19.756994247436523
351.5438232421875,21.963573455810547,341.54150390625,19.757539749145508
351.47613525390625,21.96006965637207,341.3522033691406,19.745866775512695
351.2776794433594,21.946969985961914,340.9778137207031,19.719480514526367
351.1971435546875,21.938966751098633,340.4831848144531,19.685497283935547
350.7791748046875,21.91217803955078,339.9168395996094,19.648622512817383
350.3301086425781,21.88235092163086,339.117431640625,19.59096336364746
350.1080627441406,21.86473846435547,338.36846923828125,19.53584861755371
349.5993957519531,21.828960418701172,337.8786315917969,19.500925064086914
349.4451599121094,21.816892623901367,337.4581604003906,19.471872329711914
349.3387756347656,21.808713912963867,336.8664245605469,19.430728912353516
349.51708984375,21.817060470581055,336.1233215332031,19.379348754882812
349.2975158691406,21.802419662475586,335.5955505371094,19.347280502319336
349.0773620605469,21.78824806213379,335.2320251464844,19.32516098022461
348.79718017578125,21.7701473236084,335.0328674316406,19.31306266784668
348.61419677734375,21.75827980041504,335.00457763671875,19.31422996520996
347.91473388671875,21.71335220336914,335.4233703613281,19.34969711303711
347.7542724609375,21.705663681030273,335.8844909667969,19.39090347290039
347.5804138183594,21.699623107910156,336.168212890625,19.41573143005371
347.1147155761719,21.67084503173828,336.2759094238281,19.425048828125
347.06475830078125,21.66873550415039,336.2684020996094,19.429323196411133
346.7924499511719,21.652206420898438,336.00286865234375,19.412109375
346.4032287597656,21.627552032470703,335.7247619628906,19.39569664001465
346.32305908203125,21.622037887573242,335.2411193847656,19.36300277709961
345.7644958496094,21.584941864013672,334.99908447265625,19.348215103149414
345.551513671875,21.571229934692383,334.7516174316406,19.331144332885742
345.3507385253906,21.55785369873047,334.4191589355469,19.30813217163086
345.1408996582031,21.54354476928711,333.8715515136719,19.270090103149414
344.88885498046875,21.525667190551758,333.3625793457031,19.235300064086914
344.787109375,21.51845359802246,332.9059143066406,19.2059326171875
344.5332336425781,21.501482009887695,332.5938415527344,19.188325881958008
344.34375,21.489734649658203,332.3604431152344,19.177364349365234
344.0855407714844,21.47434425354004,332.2710266113281,19.177236557006836
343.93206787109375,21.466001510620117,332.08349609375,19.16769027709961
343.7079772949219,21.45193862915039,331.82269287109375,19.15041160583496
343.4371643066406,21.43421173095703,331.8075256347656,19.150390625
343.2344055175781,21.42156219482422,331.9634704589844,19.16178321838379
343.0236511230469,21.408166885375977,331.95220947265625,19.161800384521484
342.84149169921875,21.396631240844727,331.83355712890625,19.155136108398438
342.6259460449219,21.38265609741211,331.533203125,19.135652542114258
342.4329528808594,21.36991310119629,331.28619384765625,19.119953155517578
342.2057800292969,21.355314254760742,331.13623046875,19.11009407043457
342.0657653808594,21.34592628479004,331.1141662597656,19.106611251831055
341.7665710449219,21.326133728027344,331.1520080566406,19.108783721923828
341.6806640625,21.320066452026367,331.20257568359375,19.11232566833496
341.3479309082031,21.2992000579834,331.2721252441406,19.12026596069336
341.1826477050781,21.289440155029297,331.49267578125,19.13631820678711
341.0813293457031,21.28414535522461,331.57720947265625,19.140710830688477
340.8758544921875,21.270540237426758,331.24151611328125,19.116336822509766
340.4748840332031,21.24307632446289,330.62738037109375,19.070812225341797
340.68243408203125,21.252593994140625,331.05133056640625,19.088014602661133
340.4530029296875,21.236553192138672,331.1053161621094,19.088525772094727
340.3069763183594,21.22665023803711,330.8188171386719,19.07149887084961
340.08099365234375,21.212892532348633,330.0996398925781,19.0322208404541
339.7959289550781,21.19605255126953,329.2347106933594,18.9857177734375
339.5055847167969,21.17992401123047,328.11480712890625,18.926380157470703
