427.5592346191406,26.41883087158203,563.3007202148438,32.161598205566406
419.153564453125,25.888139724731445,540.4073486328125,30.811458587646484
413.735595703125,25.5551815032959,519.2063598632812,29.56106948852539
406.05120849609375,25.068294525146484,505.7970886230469,28.78953742980957
401.3983459472656,24.77425193786621,494.6593322753906,28.156538009643555
398.3309326171875,24.58524513244629,483.95709228515625,27.548295974731445
396.90399169921875,24.50863265991211,475.1291198730469,27.048288345336914
395.24853515625,24.4138126373291,471.8780822753906,26.885467529296875
395.9642333984375,24.46956443786621,468.91583251953125,26.736576080322266
394.9373779296875,24.413328170776367,466.68450927734375,26.623849868774414
393.62451171875,24.33547019958496,465.03887939453125,26.539907455444336
393.56500244140625,24.338424682617188,463.6272277832031,26.4676513671875
393.1160888671875,24.31434440612793,462.41021728515625,26.4047794342041
393.0254211425781,24.31203269958496,461.12744140625,26.338520050048828
392.74566650390625,24.299083709716797,459.8938903808594,26.274871826171875
392.73797607421875,24.304365158081055,458.65826416015625,26.2108211517334
392.8310852050781,24.314517974853516,457.5082702636719,26.15069580078125
392.7963562011719,24.31725311279297,456.61407470703125,26.103261947631836
392.6124572753906,24.307628631591797,456.0071716308594,26.069881439208984
392.39630126953125,24.295024871826172,455.5583190917969,26.044153213500977
392.1544189453125,24.280094146728516,455.04638671875,26.015079498291016
391.97802734375,24.269744873046875,454.6228942871094,25.99036979675293
391.69903564453125,24.252185821533203,454.4462585449219,25.978240966796875
391.47174072265625,24.237213134765625,454.5315856933594,25.97933006286621
391.11761474609375,24.21230697631836,454.5595397949219,25.97768783569336
391.0214538574219,24.204357147216797,454.4195251464844,25.967632293701172
390.782470703125,24.18901824951172,453.8790588378906,25.937393188476562
390.5594177246094,24.176454544067383,453.0572204589844,25.892948150634766
390.3483581542969,24.16498565673828,452.1930236816406,25.846391677856445
390.47412109375,24.17572784423828,451.2203674316406,25.794586181640625
389.9740905761719,24.14645004272461,450.72650146484375,25.766786575317383
389.8206481933594,24.137317657470703,450.3544006347656,25.745006561279297
389.59161376953125,24.123212814331055,449.7499694824219,25.711767196655273
389.39947509765625,24.112428665161133,448.990966796875,25.67093276977539
389.2127685546875,24.10303497314453,448.0588073730469,25.621585845947266
388.9941101074219,24.09133529663086,447.1602478027344,25.573976516723633
388.7955627441406,24.081941604614258,446.2957458496094,25.527957916259766
388.8773498535156,24.089954376220703,445.55682373046875,25.48786735534668
388.5218200683594,24.068655014038086,445.19976806640625,25.46664047241211
388.23150634765625,24.05025291442871,444.79705810546875,25.442964553833008
388.22967529296875,24.05029296875,444.32562255859375,25.41573715209961
387.8787841796875,24.02872085571289,443.4132385253906,25.36652946472168
387.59686279296875,24.013948440551758,442.4962463378906,25.31736946105957
387.4509582519531,24.007112503051758,442.11920166015625,25.30019760131836
387.35076904296875,24.00306510925293,441.64447021484375,25.27487564086914
387.0426940917969,23.98508644104004,441.0914611816406,25.24275779724121
386.83514404296875,23.972272872924805,440.6441955566406,25.218278884887695
386.6259460449219,23.960166931152344,440.1990051269531,25.19380760192871
386.4862060546875,23.952430725097656,439.7718200683594,25.171218872070312
386.1991271972656,23.93587303161621,439.48492431640625,25.15961265563965
385.90069580078125,23.91980743408203,439.29296875,25.156085968017578
385.8483581542969,23.92115592956543,439.12255859375,25.1556396484375
385.6377258300781,23.912750244140625,438.8017578125,25.14492416381836
385.48577880859375,23.90779685974121,438.49884033203125,25.13594627380371
385.3669738769531,23.905351638793945,438.10260009765625,25.120529174804688
385.16326904296875,23.897151947021484,437.5392150878906,25.093414306640625
384.95721435546875,23.88671875,436.9070129394531,25.061405181884766
384.59814453125,23.86724090576172,436.4013671875,25.038484573364258
384.497314453125,23.86474609375,435.833251953125,25.010953903198242
384.2933044433594,23.855257034301758,435.19097900390625,24.977542877197266
384.1239013671875,23.847444534301758,434.4901428222656,24.939861297607422
383.8753356933594,23.8335018157959,433.6171875,24.8886661529541
383.36370849609375,23.800844192504883,432.5549621582031,24.82224464416504
382.86077880859375,23.765798568725586,431.3699645996094,24.746042251586914
382.3477478027344,23.73038673400879,430.20068359375,24.670650482177734
382.2476501464844,23.720563888549805,429.089599609375,24.598480224609375
381.892578125,23.695188522338867,428.1665344238281,24.539974212646484
381.6703186035156,23.679445266723633,427.249755859375,24.48140525817871
381.6520080566406,23.676340103149414,426.29888916015625,24.420358657836914
381.4174499511719,23.65994644165039,425.43817138671875,24.366647720336914
381.3206481933594,23.653383255004883,424.6521301269531,24.317646026611328
381.3639221191406,23.655555725097656,423.970947265625,24.275970458984375
381.260498046875,23.649375915527344,423.4502868652344,24.2464599609375
381.0836486816406,23.63907241821289,422.9797668457031,24.22032356262207
380.8901062011719,23.627994537353516,422.6224060058594,24.20321273803711
380.6264343261719,23.61365509033203,422.3825988769531,24.195858001708984
380.2568054199219,23.592823028564453,422.22967529296875,24.195302963256836
380.0670166015625,23.58507537841797,422.21783447265625,24.205032348632812
379.6241760253906,23.561534881591797,422.0535583496094,24.20353889465332
379.3909606933594,23.55037498474121,421.8049011230469,24.19588279724121
379.22802734375,23.54310417175293,421.51251220703125,24.18440818786621
378.9228210449219,23.526758193969727,421.145751953125,24.16666603088379
378.6773376464844,23.51310157775879,420.7972717285156,24.149906158447266
378.46453857421875,23.501747131347656,420.4568176269531,24.13419532775879
378.3125305175781,23.494701385498047,420.07623291015625,24.115983963012695
378.022216796875,23.478330612182617,419.6135559082031,24.091827392578125
377.8590393066406,23.46967315673828,419.13507080078125,24.067636489868164
377.60650634765625,23.45659637451172,418.7946472167969,24.05489730834961
377.3099365234375,23.44097137451172,418.3521423339844,24.034412384033203
377.0918273925781,23.43050765991211,417.9162902832031,24.014556884765625
376.93505859375,23.424007415771484,417.5021667480469,23.99714469909668
376.71527099609375,23.414249420166016,417.0088806152344,23.974313735961914
376.5200500488281,23.405555725097656,416.5520935058594,23.95490837097168
376.4670104980469,23.407033920288086,416.00726318359375,23.92905616760254
376.2776794433594,23.39822769165039,415.29833984375,23.890737533569336
376.0231018066406,23.384212493896484,414.5047302246094,23.845754623413086
375.68121337890625,23.363204956054688,413.6394958496094,23.794878005981445
375.4985656738281,23.351911544799805,412.75726318359375,23.741994857788086
375.1131896972656,23.3260440826416,411.72052001953125,23.675643920898438
374.79473876953125,23.3037109375,410.77294921875,23.616445541381836
374.35406494140625,23.274145126342773,409.8956604003906,23.563081741333008
374.23455810546875,23.265993118286133,409.01409912109375,23.51042366027832
373.7825622558594,23.23739242553711,408.2705078125,23.468629837036133
373.4844970703125,23.22005271911621,407.6012268066406,23.433053970336914
373.26708984375,23.209211349487305,406.8996276855469,23.39566993713379
372.9922180175781,23.193775177001953,406.05755615234375,23.34781837463379
372.73468017578125,23.17841339111328,405.1573181152344,23.295406341552734
372.55242919921875,23.168201446533203,404.3542785644531,23.249752044677734
372.4200134277344,23.160966873168945,403.5726013183594,23.204668045043945
372.19317626953125,23.147645950317383,402.814453125,23.1595458984375
372.0643310546875,23.140186309814453,402.10882568359375,23.11716651916504
371.9598083496094,23.133865356445312,401.5202941894531,23.083209991455078
371.7955627441406,23.124446868896484,401.0754699707031,23.06085205078125
371.47125244140625,23.106117248535156,400.798828125,23.05137825012207
371.10504150390625,23.086151123046875,400.66070556640625,23.05296516418457
370.8789978027344,23.076780319213867,400.5551452636719,23.05691909790039
370.6802062988281,23.068342208862305,400.41845703125,23.058155059814453
370.5021667480469,23.062435150146484,400.18792724609375,23.05171012878418
370.32666015625,23.05533790588379,399.885498046875,23.04005241394043
370.3848876953125,23.063323974609375,399.53363037109375,23.025165557861328
370.07183837890625,23.04603385925293,399.0242614746094,22.997737884521484
369.905029296875,23.036954879760742,398.46783447265625,22.967092514038086
369.6551208496094,23.022558212280273,397.8865661621094,22.934314727783203
369.4618835449219,23.01123046875,397.2442932128906,22.897565841674805
369.2367248535156,22.99777603149414,396.5390625,22.85577392578125
368.96795654296875,22.980745315551758,395.8328552246094,22.81368064880371
368.6891174316406,22.962629318237305,395.0650329589844,22.766605377197266
368.59808349609375,22.956201553344727,394.33648681640625,22.72259521484375
368.3651123046875,22.941709518432617,393.7917175292969,22.693113327026367
368.1177062988281,22.92776107788086,393.3798828125,22.674448013305664
368.04766845703125,22.92637825012207,392.9740295410156,22.6558837890625
367.6637878417969,22.905094146728516,392.4728088378906,22.62932014465332
367.4895324707031,22.895627975463867,391.9995422363281,22.605224609375
367.21728515625,22.880691528320312,391.6506652832031,22.590579986572266
367.04296875,22.87267303466797,391.3349609375,22.579538345336914
367.0820617675781,22.880802154541016,390.9685363769531,22.56443977355957
366.83843994140625,22.868419647216797,390.4131164550781,22.534191131591797
366.5117492675781,22.8486328125,389.6849060058594,22.490907669067383
366.319580078125,22.836593627929688,388.8620300292969,22.441448211669922
365.98492431640625,22.81472396850586,387.93194580078125,22.382768630981445
365.9635925292969,22.81266212463379,387.0982971191406,22.331937789916992
365.83489990234375,22.803974151611328,386.4929504394531,22.29905128479004
365.3906555175781,22.778032302856445,386.1382141113281,22.28635025024414
365.1881408691406,22.769969940185547,385.8514099121094,22.277647018432617
365.12640380859375,22.769548416137695,385.4719543457031,22.261470794677734
365.13555908203125,22.773488998413086,384.9670715332031,22.234893798828125
364.9764404296875,22.76421356201172,384.26300048828125,22.19186019897461
364.7533874511719,22.749752044677734,383.55267333984375,22.145858764648438
364.6012268066406,22.738842010498047,382.8709411621094,22.100881576538086
364.45745849609375,22.72753143310547,382.22698974609375,22.058578491210938
364.3580627441406,22.7200870513916,381.62646484375,22.02017593383789
364.13568115234375,22.705036163330078,381.0755920410156,21.985952377319336
364.0486145019531,22.698322296142578,380.4551086425781,21.945804595947266
363.9007568359375,22.688526153564453,379.86749267578125,21.90953254699707
363.7059631347656,22.67571449279785,379.3827209472656,21.87930679321289
363.6413269042969,22.671043395996094,378.89752197265625,21.84836769104004
363.48712158203125,22.660661697387695,378.4660949707031,21.8228702545166
363.3455810546875,22.652124404907227,378.0788879394531,21.800825119018555
363.2838439941406,22.648393630981445,377.609375,21.77239990234375
363.0876159667969,22.636083602905273,377.2073669433594,21.750089645385742
363.02301025390625,22.63333511352539,376.7516784667969,21.72528076171875
362.8786315917969,22.62494468688965,376.1905822753906,21.69192886352539
362.7940979003906,22.61985206604004,375.6836242675781,21.662654876708984
362.6895751953125,22.614030838012695,375.3271484375,21.644832611083984
362.8743591308594,22.627840042114258,375.07720947265625,21.63526725769043
362.5188293457031,22.607175827026367,374.64752197265625,21.610225677490234
362.3910217285156,22.599821090698242,374.2889099121094,21.591388702392578
362.278076171875,22.59389305114746,373.8824768066406,21.567291259765625
362.119873046875,22.58383560180664,373.5887756347656,21.550609588623047
361.9788513183594,22.575334548950195,373.22857666015625,21.527849197387695
361.825927734375,22.564708709716797,372.74993896484375,21.496341705322266
361.6526794433594,22.552658081054688,372.1159362792969,21.454294204711914
361.4971923828125,22.54071044921875,371.35406494140625,21.402801513671875
361.46600341796875,22.53628158569336,370.6365661621094,21.355031967163086
361.446044921875,22.534557342529297,370.039306640625,21.316436767578125
361.55511474609375,22.54075813293457,369.6097717285156,21.28999900817871
361.3186950683594,22.525856018066406,369.3795471191406,21.279451370239258
361.3870544433594,22.531892776489258,369.0743713378906,21.262365341186523
361.0369873046875,22.50956153869629,368.58251953125,21.230213165283203
361.1502990722656,22.516380310058594,368.16845703125,21.20530891418457
360.86865234375,22.498659133911133,367.9733581542969,21.19761085510254
360.7501525878906,22.492456436157227,367.7897644042969,21.191070556640625
360.5736083984375,22.483469009399414,367.65020751953125,21.18698501586914
360.416015625,22.47502899169922,367.46978759765625,21.180543899536133
360.26220703125,22.467124938964844,367.2691955566406,21.173147201538086
360.0831298828125,22.457210540771484,367.04986572265625,21.164987564086914
360.0694580078125,22.458314895629883,366.82720947265625,21.156204223632812
359.93804931640625,22.45201873779297,366.6051940917969,21.14571762084961
359.8708190917969,22.449405670166016,366.4418640136719,21.140241622924805
359.748779296875,22.443286895751953,366.1554870605469,21.125341415405273
359.6455383300781,22.437774658203125,365.89337158203125,21.11224365234375
359.6670227050781,22.440534591674805,365.61029052734375,21.098392486572266
359.4738464355469,22.42970848083496,365.141357421875,21.06941032409668
359.4676513671875,22.428955078125,364.5587463378906,21.03143310546875
359.14996337890625,22.40714454650879,364.06781005859375,21.00161361694336
359.0623779296875,22.40182113647461,363.5283203125,20.968441009521484
358.9271545410156,22.39276885986328,363.0754089355469,20.940412521362305
358.7694091796875,22.382535934448242,362.6697082519531,20.91618537902832
358.9079284667969,22.391069412231445,362.3118591308594,20.89577293395996
358.5398864746094,22.36847686767578,362.1619567871094,20.89278793334961
358.73553466796875,22.384510040283203,362.0984191894531,20.89376449584961
358.40179443359375,22.364757537841797,361.81988525390625,20.87718391418457
358.43115234375,22.365982055664062,361.56451416015625,20.86260986328125
358.2787780761719,22.357648849487305,361.3056335449219,20.85099220275879
358.13330078125,22.3499813079834,360.8888854980469,20.82647705078125
357.9371032714844,22.337677001953125,360.3855895996094,20.79404067993164
357.8835144042969,22.33275604248047,359.81842041015625,20.75694465637207
357.7157287597656,22.321449279785156,359.2863464355469,20.724050521850586
357.5381164550781,22.30982780456543,358.9341735839844,20.704011917114258
357.50537109375,22.30849266052246,358.6897888183594,20.690792083740234
357.3160095214844,22.29684066772461,358.36138916015625,20.670358657836914
357.2681884765625,22.293777465820312,357.98260498046875,20.64613914489746
357.2100830078125,22.289745330810547,357.581298828125,20.61948013305664
357.2585754394531,22.29241180419922,357.16693115234375,20.592435836791992
357.28692626953125,22.293867111206055,356.8463439941406,20.571979522705078
357.3277282714844,22.296215057373047,356.6298828125,20.559328079223633
357.1664733886719,22.28642463684082,356.5110778808594,20.5513916015625
357.1645812988281,22.285850524902344,356.4516296386719,20.548465728759766
356.9045715332031,22.269573211669922,356.665771484375,20.56679344177246
356.5579528808594,22.248842239379883,357.04534912109375,20.59837532043457
356.49072265625,22.247743606567383,357.2680969238281,20.619638442993164
356.484619140625,22.251312255859375,357.1858825683594,20.618444442749023
356.2143249511719,22.234407424926758,356.8351135253906,20.597639083862305
356.0611877441406,22.22516632080078,356.4089660644531,20.573780059814453
356.0157470703125,22.223339080810547,355.8806457519531,20.543169021606445
356.0025634765625,22.222564697265625,355.29595947265625,20.507038116455078
355.6641845703125,22.20102310180664,354.8639831542969,20.483530044555664
355.5483093261719,22.19472312927246,354.4515075683594,20.46034812927246
355.40625,22.186431884765625,354.01519775390625,20.434629440307617
355.2615966796875,22.177528381347656,353.4840393066406,20.40186882019043
355.2244873046875,22.174970626831055,353.0026550292969,20.372467041015625
355.1317138671875,22.169275283813477,352.6554870605469,20.353925704956055
354.9928894042969,22.161479949951172,352.5022888183594,20.349241256713867
355.0445861816406,22.166393280029297,352.534912109375,20.35758399963379
354.9045104980469,22.160728454589844,352.3854064941406,20.349992752075195
354.7076416015625,22.14815902709961,352.02117919921875,20.325824737548828
354.59088134765625,22.139923095703125,351.6960144042969,20.30487060546875
354.3393249511719,22.123350143432617,351.2838439941406,20.27531623840332
354.4103698730469,22.12607765197754,350.8695983886719,20.246261596679688
354.36285400390625,22.12179946899414,350.55572509765625,20.225576400756836
354.2974853515625,22.11709976196289,350.2982482910156,20.210052490234375
354.2243347167969,22.112489700317383,350.1273498535156,20.20071029663086
354.23675537109375,22.113391876220703,350.026611328125,20.19593620300293
354.0046081542969,22.09906768798828,350.1007995605469,20.20646095275879
353.7473449707031,22.085039138793945,350.22332763671875,20.21993637084961
353.66424560546875,22.08110237121582,350.6216735839844,20.254018783569336
353.5337829589844,22.07834243774414,350.8625183105469,20.27519416809082
353.3909606933594,22.071531295776367,350.96087646484375,20.28639030456543
353.38690185546875,22.073423385620117,351.12060546875,20.302709579467773
353.3414611816406,22.074033737182617,351.1468200683594,20.30937385559082
353.24371337890625,22.069963455200195,351.02191162109375,20.305912017822266
353.13671875,22.064903259277344,350.78717041015625,20.296722412109375
353.52569580078125,22.09152603149414,350.490234375,20.28335189819336
353.15362548828125,22.069364547729492,349.98291015625,20.25028419494629
353.0714416503906,22.06328582763672,349.50262451171875,20.21739387512207
352.7073974609375,22.038408279418945,349.13397216796875,20.191774368286133
352.48077392578125,22.022602081298828,348.68621826171875,20.16037940979004
352.28125,22.007659912109375,348.0818786621094,20.11726188659668
352.54840087890625,22.02075958251953,347.26556396484375,20.058835983276367
351.9472351074219,21.979236602783203,346.5552673339844,20.01068687438965
351.94097900390625,21.97764778137207,345.9332580566406,19.966793060302734
351.968017578125,21.976646423339844,345.4895324707031,19.934051513671875
352.2553405761719,21.99372673034668,345.2232971191406,19.915592193603516
351.9374084472656,21.97199249267578,345.31256103515625,19.92453384399414
351.85906982421875,21.967945098876953,345.4952697753906,19.941659927368164
351.79730224609375,21.966644287109375,345.61297607421875,19.952219009399414
351.6368408203125,21.95638656616211,345.64508056640625,19.955516815185547
351.45587158203125,21.94664192199707,345.74591064453125,19.96856689453125
350.9881896972656,21.918922424316406,345.72149658203125,19.97197151184082
351.0202941894531,21.924291610717773,345.6696472167969,19.97540283203125
350.8559875488281,21.915525436401367,345.4230651855469,19.96535301208496
350.8183288574219,21.914796829223633,345.2941589355469,19.965267181396484
350.7159729003906,21.911821365356445,345.0949401855469,19.956695556640625
350.7210388183594,21.913501739501953,344.78472900390625,19.938608169555664
350.56781005859375,21.90375518798828,344.26458740234375,19.90434455871582
350.3284606933594,21.887073516845703,343.7389221191406,19.869211196899414
350.1897888183594,21.87754249572754,343.23333740234375,19.834959030151367
349.8803405761719,21.856061935424805,342.80999755859375,19.807357788085938
349.83734130859375,21.852285385131836,342.3514099121094,19.777339935302734
349.6799621582031,21.8416690826416,342.01580810546875,19.757558822631836
349.6076354980469,21.837251663208008,341.61370849609375,19.732797622680664
349.5747375488281,21.835050582885742,341.2447814941406,19.708648681640625
349.42706298828125,21.82500457763672,341.1302185058594,19.703245162963867
349.2544250488281,21.8149356842041,341.14202880859375,19.707937240600586
349.0343017578125,21.802078247070312,341.11932373046875,19.71211814880371
349.06317138671875,21.80567169189453,341.0592956542969,19.71436882019043
348.9961242675781,21.80353355407715,340.8029479980469,19.70098304748535
348.9375305175781,21.800416946411133,340.5086975097656,19.684112548828125
348.83251953125,21.7940731048584,340.24371337890625,19.667577743530273
348.69091796875,21.784515380859375,339.99078369140625,19.649194717407227
348.4381103515625,21.767169952392578,339.6688537597656,19.626052856445312
348.6465759277344,21.778827667236328,339.39837646484375,19.606225967407227
348.2135925292969,21.750991821289062,339.4031677246094,19.607975006103516
348.0896911621094,21.743196487426758,339.6667175292969,19.625988006591797
347.9846496582031,21.737152099609375,339.82269287109375,19.63448715209961
347.9010009765625,21.73139762878418,339.7452697753906,19.62680435180664
347.591552734375,21.710134506225586,339.4374694824219,19.600828170776367
347.776123046875,21.71813201904297,339.027587890625,19.5684757232666
347.8336486816406,21.720447540283203,338.64984130859375,19.541584014892578
347.7355041503906,21.712390899658203,338.44439697265625,19.528621673583984
347.60003662109375,21.703880310058594,338.2915954589844,19.52151107788086
347.435302734375,21.694032669067383,338.19873046875,19.519119262695312
347.2655944824219,21.68471908569336,338.192626953125,19.523706436157227
347.0459289550781,21.672178268432617,338.2243347167969,19.531024932861328
346.994873046875,21.6712589263916,338.26544189453125,19.539033889770508
