613.2670288085938,38.20701217651367,783.5767211914062,45.09360885620117
556.41943359375,34.57078170776367,728.2998657226562,41.83159637451172
503.0154113769531,31.165821075439453,671.7976684570312,38.49746322631836
462.28741455078125,28.560134887695312,617.7335205078125,35.307498931884766
438.6495666503906,27.060239791870117,567.76123046875,32.35904312133789
424.32244873046875,26.176084518432617,531.2893676757812,30.23585319519043
411.7475280761719,25.38596534729004,507.3024597167969,28.872711181640625
411.420654296875,25.386775970458984,492.1686096191406,28.039493560791016
409.43280029296875,25.2968807220459,485.59991455078125,27.711109161376953
411.673095703125,25.472028732299805,480.2501525878906,27.441768646240234
412.4411926269531,25.551685333251953,479.9584045410156,27.45901107788086
413.7265625,25.654584884643555,480.5475158691406,27.52228355407715
415.08453369140625,25.75894546508789,480.5158996582031,27.54123878479004
415.6454772949219,25.80669403076172,479.8558044433594,27.515151977539062
416.10833740234375,25.845664978027344,478.61456298828125,27.446210861206055
415.01416015625,25.776105880737305,476.5613708496094,27.31683349609375
413.7380065917969,25.686662673950195,474.2516174316406,27.168249130249023
411.4031677246094,25.528608322143555,471.7997131347656,27.00906753540039
410.97369384765625,25.490087509155273,469.09942626953125,26.832014083862305
408.201171875,25.30282211303711,468.21588134765625,26.765851974487305
406.7176513671875,25.198383331298828,469.533935546875,26.82254981994629
405.79534912109375,25.1287841796875,471.0390625,26.888761520385742
403.6202697753906,24.97400665283203,472.1584167480469,26.936288833618164
402.9486083984375,24.92298126220703,473.234375,26.982128143310547
402.8016357421875,24.905729293823242,474.34039306640625,27.030336380004883
403.1059875488281,24.920717239379883,474.78179931640625,27.045583724975586
402.7284240722656,24.89342498779297,474.40277099609375,27.020429611206055
402.6231689453125,24.8868465423584,473.6964416503906,26.979368209838867
402.2398376464844,24.864078521728516,472.6435546875,26.921369552612305
401.9554138183594,24.84842872619629,471.35015869140625,26.850919723510742
401.5676574707031,24.82664680480957,469.8989562988281,26.77273941040039
401.0172424316406,24.79616928100586,468.0832214355469,26.676700592041016
400.48809814453125,24.76709747314453,465.9413757324219,26.564245223999023
400.1387634277344,24.750120162963867,463.69805908203125,26.446857452392578
399.0771789550781,24.68968391418457,461.70806884765625,26.342041015625
399.0352478027344,24.691455841064453,459.3713684082031,26.21923828125
398.3780822753906,24.657733917236328,457.2502136230469,26.107528686523438
398.88592529296875,24.698625564575195,454.862060546875,25.982736587524414
397.8302917480469,24.637754440307617,453.4439392089844,25.906084060668945
397.3609924316406,24.61092758178711,452.4415588378906,25.85038948059082
397.0217590332031,24.591352462768555,451.7221984863281,25.808828353881836
396.55682373046875,24.562623977661133,451.3471984863281,25.78434181213379
396.48358154296875,24.55677604675293,450.87200927734375,25.75423812866211
395.948486328125,24.523515701293945,449.71929931640625,25.68979263305664
395.7215270996094,24.5115966796875,448.5920104980469,25.626605987548828
395.1933288574219,24.47978973388672,448.0138854980469,25.591144561767578
394.7987976074219,24.454608917236328,447.9121398925781,25.579633712768555
394.9195251464844,24.45946502685547,448.10150146484375,25.582763671875
394.5440673828125,24.43507957458496,447.32373046875,25.537353515625
394.3997497558594,24.42762565612793,446.1276550292969,25.47087287902832
394.04571533203125,24.408124923706055,444.83404541015625,25.40020751953125
393.48065185546875,24.374561309814453,442.8193664550781,25.293806076049805
392.96710205078125,24.348106384277344,440.41693115234375,25.16829490661621
392.40582275390625,24.319623947143555,438.0271911621094,25.043399810791016
391.7270812988281,24.283954620361328,435.876708984375,24.930355072021484
391.5903625488281,24.281476974487305,433.70245361328125,24.815717697143555
391.0919189453125,24.25594711303711,431.9432067871094,24.72176170349121
390.6123352050781,24.230695724487305,430.42724609375,24.63990592956543
390.3341979980469,24.218307495117188,429.04296875,24.56450080871582
389.8521728515625,24.189910888671875,427.9612121582031,24.503705978393555
389.3960876464844,24.16291046142578,426.4251403808594,24.420095443725586
389.03546142578125,24.144346237182617,424.44195556640625,24.313846588134766
388.5197448730469,24.11703109741211,423.394287109375,24.26072120666504
387.94610595703125,24.085010528564453,422.54852294921875,24.220172882080078
388.16265869140625,24.10435676574707,421.7205505371094,24.183000564575195
387.31695556640625,24.056228637695312,420.5420227050781,24.116369247436523
386.7834167480469,24.023725509643555,419.10162353515625,24.028738021850586
386.2625427246094,23.989805221557617,417.822265625,23.95193862915039
386.0870666503906,23.978776931762695,416.5191955566406,23.87423324584961
385.6502685546875,23.95163345336914,415.44189453125,23.815311431884766
385.1197509765625,23.92054557800293,414.58685302734375,23.772119522094727
384.5993347167969,23.892122268676758,413.8606872558594,23.740556716918945
384.3309020996094,23.880558013916016,413.11480712890625,23.709102630615234
383.9055480957031,23.861494064331055,412.31134033203125,23.67171287536621
383.3511657714844,23.82999610900879,411.28594970703125,23.6171875
382.8212585449219,23.799407958984375,410.14080810546875,23.553903579711914
382.3981628417969,23.77513885498047,409.0797424316406,23.49876594543457
382.12579345703125,23.761539459228516,408.1328125,23.45161247253418
381.73297119140625,23.741981506347656,407.15777587890625,23.398563385009766
381.1201477050781,23.70558738708496,406.0767517089844,23.334415435791016
380.69696044921875,23.678905487060547,405.1340026855469,23.280244827270508
380.4107666015625,23.66149139404297,404.20635986328125,23.229124069213867
379.82904052734375,23.62763214111328,403.39947509765625,23.19230079650879
379.40838623046875,23.60756492614746,402.6496887207031,23.163787841796875
378.6856384277344,23.568586349487305,401.8672180175781,23.133636474609375
379.28045654296875,23.616199493408203,401.0801696777344,23.10344123840332
378.10772705078125,23.549875259399414,399.84979248046875,23.034955978393555
377.6598205566406,23.522960662841797,398.3937072753906,22.94890785217285
376.9493408203125,23.47789764404297,397.09747314453125,22.87632179260254
376.4427490234375,23.44826889038086,395.90716552734375,22.812519073486328
375.8713073730469,23.416091918945312,394.8546447753906,22.759965896606445
375.389404296875,23.390098571777344,393.72259521484375,22.700847625732422
374.8377685546875,23.359527587890625,392.4571838378906,22.632213592529297
374.6285705566406,23.350236892700195,391.02740478515625,22.552215576171875
373.8337707519531,23.301219940185547,389.4143371582031,22.45589256286621
373.28680419921875,23.26726531982422,387.89556884765625,22.368406295776367
373.185546875,23.261945724487305,386.37982177734375,22.282596588134766
372.368408203125,23.2125301361084,385.201904296875,22.226469039916992
371.7912292480469,23.184526443481445,384.16522216796875,22.177202224731445
371.6959228515625,23.183895111083984,383.1233215332031,22.12666893005371
371.5932312011719,23.18178939819336,382.036865234375,22.068756103515625
371.16351318359375,23.158111572265625,380.9757385253906,22.00739860534668
370.870361328125,23.140138626098633,380.0489196777344,21.954973220825195
370.4567565917969,23.114925384521484,379.0830078125,21.896188735961914
370.37652587890625,23.10984992980957,378.0805969238281,21.83694076538086
369.8623352050781,23.077335357666016,377.2455749511719,21.793853759765625
369.5061950683594,23.058395385742188,376.48004150390625,21.760272979736328
369.32861328125,23.052873611450195,375.7892150878906,21.735111236572266
369.23297119140625,23.054807662963867,374.9210510253906,21.696168899536133
369.137451171875,23.055740356445312,374.0205078125,21.65716552734375
369.44097900390625,23.083303451538086,372.8050231933594,21.595012664794922
369.2493591308594,23.075992584228516,371.0935974121094,21.492889404296875
369.0,23.05824089050293,369.32635498046875,21.38470458984375
367.88250732421875,22.98586082458496,367.8415222167969,21.298067092895508
367.41253662109375,22.956422805786133,366.3592834472656,21.210391998291016
366.9832763671875,22.929141998291016,364.8705749511719,21.122039794921875
366.4748229980469,22.897722244262695,363.3977355957031,21.035396575927734
365.9498291015625,22.864431381225586,361.9819641113281,20.948427200317383
365.5697021484375,22.839832305908203,360.6467590332031,20.864450454711914
365.4264221191406,22.82961082458496,359.36334228515625,20.78275489807129
365.2408752441406,22.817068099975586,358.11328125,20.70084571838379
365.4416198730469,22.827409744262695,356.8948059082031,20.619131088256836
365.1114196777344,22.80406379699707,355.8855895996094,20.55497932434082
364.961669921875,22.79375457763672,354.8824768066406,20.4899845123291
364.97021484375,22.792306900024414,353.8772888183594,20.425506591796875
364.7773132324219,22.779836654663086,352.888427734375,20.366132736206055
364.5545959472656,22.766298294067383,351.89215087890625,20.304141998291016
364.5302429199219,22.763774871826172,350.94696044921875,20.24557876586914
364.2903747558594,22.749048233032227,350.1163024902344,20.19842529296875
364.0468444824219,22.734710693359375,349.2829895019531,20.150604248046875
363.8268127441406,22.721923828125,348.51318359375,20.111066818237305
363.4436950683594,22.70145034790039,347.80596923828125,20.081220626831055
363.0680847167969,22.68208122253418,347.1604309082031,20.05830955505371
363.24139404296875,22.70035171508789,346.69561767578125,20.049209594726562
362.6199951171875,22.66689109802246,346.08892822265625,20.023181915283203
362.71368408203125,22.675273895263672,345.41802978515625,19.98984718322754
362.5668640136719,22.66796112060547,344.8203430175781,19.954904556274414
362.3681945800781,22.6563663482666,344.3553771972656,19.923112869262695
362.2047424316406,22.645030975341797,344.1007995605469,19.903356552124023
362.0025634765625,22.630319595336914,343.94061279296875,19.89068603515625
361.8333740234375,22.618806838989258,343.6795349121094,19.87234115600586
361.64410400390625,22.606029510498047,343.3670959472656,19.847166061401367
361.9453430175781,22.623334884643555,342.9228515625,19.811384201049805
361.2770080566406,22.578033447265625,342.5702819824219,19.787935256958008
361.2304992675781,22.574392318725586,342.0931091308594,19.75935173034668
361.0843200683594,22.56569480895996,341.62286376953125,19.736785888671875
360.79046630859375,22.54912567138672,341.19036865234375,19.721670150756836
360.712890625,22.54785919189453,340.7485656738281,19.70870018005371
360.6227111816406,22.54603385925293,340.435546875,19.709163665771484
360.9151611328125,22.571077346801758,340.2304382324219,19.714696884155273
360.698486328125,22.56157684326172,339.9890441894531,19.71368408203125
360.975830078125,22.58203125,339.8010559082031,19.713741302490234
361.5755920410156,22.621633529663086,339.56402587890625,19.70425033569336
361.4916076660156,22.61737632751465,339.14556884765625,19.67135238647461
361.3429260253906,22.60434341430664,338.61871337890625,19.623559951782227
360.6680908203125,22.56106948852539,338.200439453125,19.588193893432617
359.97808837890625,22.515037536621094,337.8840637207031,19.565143585205078
359.992431640625,22.514127731323242,337.488037109375,19.536457061767578
359.7287902832031,22.496610641479492,337.1936340332031,19.518144607543945
359.53082275390625,22.484233856201172,336.9421081542969,19.504728317260742
359.5162353515625,22.484331130981445,336.56585693359375,19.48245620727539
359.3401184082031,22.47161102294922,336.09228515625,19.44961929321289
359.0881042480469,22.455745697021484,335.5437927246094,19.413827896118164
358.8691711425781,22.440521240234375,334.8953552246094,19.36872673034668
358.6163635253906,22.42323112487793,334.0881652832031,19.310739517211914
358.24078369140625,22.396955490112305,333.2246398925781,19.24373435974121
358.4734191894531,22.40882682800293,332.4796447753906,19.180944442749023
358.96893310546875,22.438188552856445,331.9922790527344,19.13926124572754
359.6859436035156,22.482948303222656,331.7647399902344,19.12212562561035
359.61572265625,22.477733612060547,331.9478454589844,19.139171600341797
358.95684814453125,22.43659210205078,332.3414611816406,19.176822662353516
358.04052734375,22.38036346435547,333.01129150390625,19.238037109375
357.6354675292969,22.356637954711914,333.55523681640625,19.29037094116211
357.61859130859375,22.361343383789062,333.952880859375,19.329204559326172
357.61956787109375,22.365171432495117,334.19091796875,19.35590171813965
357.989013671875,22.39307975769043,334.3038635253906,19.36871337890625
357.74652099609375,22.37795639038086,334.2243957519531,19.3592529296875
357.4362487792969,22.35683822631836,334.1446228027344,19.35325813293457
357.3268737792969,22.349002838134766,333.9858093261719,19.3421630859375
357.1739501953125,22.339323043823242,333.6911315917969,19.3232479095459
357.12030029296875,22.33603286743164,333.40924072265625,19.30316734313965
356.8780822753906,22.319446563720703,333.19677734375,19.289535522460938
356.73907470703125,22.30994987487793,332.9651794433594,19.272075653076172
356.61566162109375,22.30126190185547,332.7297058105469,19.25558853149414
356.4201965332031,22.28836441040039,332.5819396972656,19.246015548706055
356.2871398925781,22.279767990112305,332.47900390625,19.23917579650879
356.5294189453125,22.29454231262207,332.2872619628906,19.225500106811523
356.04022216796875,22.26175880432129,331.9385070800781,19.19223976135254
355.9450988769531,22.254396438598633,331.56781005859375,19.16092872619629
355.8456726074219,22.245542526245117,331.5634765625,19.158462524414062
355.49981689453125,22.222412109375,331.78045654296875,19.177194595336914
355.53076171875,22.227001190185547,331.89031982421875,19.189165115356445
355.33294677734375,22.214509963989258,331.74432373046875,19.178939819335938
355.06396484375,22.196529388427734,331.40960693359375,19.151880264282227
354.99603271484375,22.1907958984375,330.9897155761719,19.118698120117188
354.8358154296875,22.1785945892334,330.5344543457031,19.077098846435547
355.3796081542969,22.211484909057617,330.14404296875,19.04245376586914
355.4605712890625,22.21501350402832,330.09234619140625,19.042341232299805
354.8802185058594,22.17829704284668,330.45367431640625,19.077566146850586
354.40283203125,22.151214599609375,331.008544921875,19.127267837524414
353.9788513183594,22.12665557861328,331.5226745605469,19.17586898803711
354.50701904296875,22.165647506713867,331.8896179199219,19.213125228881836
354.1463928222656,22.14490509033203,332.02734375,19.22775650024414
354.0859680175781,22.14305305480957,332.13128662109375,19.234603881835938
353.8739318847656,22.12974739074707,332.1477966308594,19.23089599609375
353.6658935546875,22.114442825317383,332.1326599121094,19.227888107299805
353.5381164550781,22.106338500976562,332.0206604003906,19.220821380615234
353.42901611328125,22.099464416503906,331.92669677734375,19.21625328063965
353.1932067871094,22.083740234375,331.6123352050781,19.193384170532227
353.1191101074219,22.078811645507812,331.23077392578125,19.168243408203125
352.8323059082031,22.059825897216797,331.05535888671875,19.157440185546875
352.6894836425781,22.050580978393555,330.8160095214844,19.1401309967041
352.6925354003906,22.050125122070312,330.5620422363281,19.124536514282227
352.5831604003906,22.0433292388916,330.3786926269531,19.11695671081543
352.3628845214844,22.029296875,330.0060119628906,19.092023849487305
352.0715637207031,22.010881423950195,329.6492004394531,19.07304573059082
351.99176025390625,22.00739288330078,329.2111511230469,19.05099105834961
351.7643127441406,21.993568420410156,328.5615234375,19.01120948791504
351.7148742675781,21.98992919921875,327.9596862792969,18.97361183166504
351.4965515136719,21.976537704467773,327.52435302734375,18.95138931274414
351.799560546875,21.99767303466797,327.2047424316406,18.938175201416016
351.24554443359375,21.963314056396484,326.62005615234375,18.899478912353516
350.91229248046875,21.94150733947754,326.1106262207031,18.868547439575195
350.8509826660156,21.938068389892578,325.63092041015625,18.83784294128418
350.6280822753906,21.923200607299805,325.44451904296875,18.828510284423828
350.4689636230469,21.9134578704834,325.16748046875,18.808454513549805
350.33258056640625,21.902942657470703,324.83148193359375,18.781509399414062
350.27301025390625,21.899030685424805,324.37640380859375,18.74990463256836
350.1581726074219,21.890525817871094,323.7483825683594,18.705663681030273
350.1568908691406,21.88953399658203,323.1239318847656,18.66220474243164
350.1793212890625,21.890682220458984,322.7546691894531,18.636653900146484
350.3713684082031,21.90281105041504,322.6921081542969,18.635448455810547
350.2253723144531,21.89354705810547,322.8195495605469,18.652629852294922
349.9393005371094,21.87771224975586,322.8778381347656,18.658435821533203
349.41064453125,21.843793869018555,322.77923583984375,18.648305892944336
349.4848937988281,21.847959518432617,322.7040710449219,18.64150619506836
349.2070007324219,21.829301834106445,322.92510986328125,18.658634185791016
348.9940185546875,21.81612777709961,323.2511901855469,18.683507919311523
348.86505126953125,21.80937957763672,323.57965087890625,18.708175659179688
348.5254211425781,21.787944793701172,323.76849365234375,18.72281837463379
348.286376953125,21.773096084594727,323.89154052734375,18.736021041870117
348.04925537109375,21.759212493896484,323.9287109375,18.746179580688477
348.1327209472656,21.76665496826172,323.81622314453125,18.74505615234375
348.1933898925781,21.77240753173828,323.62017822265625,18.73384666442871
347.95208740234375,21.757736206054688,323.3977966308594,18.72333335876465
347.8331604003906,21.75076675415039,322.93341064453125,18.692468643188477
347.6109924316406,21.73554801940918,322.4873046875,18.659170150756836
347.1896667480469,21.70641326904297,322.0517578125,18.627119064331055
346.9966125488281,21.69251251220703,321.5187072753906,18.585323333740234
347.5049743652344,21.723644256591797,320.90911865234375,18.5382080078125
347.30035400390625,21.708192825317383,320.51214599609375,18.513782501220703
347.0755310058594,21.694684982299805,320.29693603515625,18.506458282470703
346.7975158691406,21.67830467224121,320.2301330566406,18.50859260559082
346.5137939453125,21.661291122436523,320.23193359375,18.518310546875
346.1399841308594,21.639759063720703,320.3771667480469,18.540903091430664
345.95172119140625,21.630138397216797,320.56378173828125,18.569591522216797
347.58245849609375,21.73989486694336,320.787109375,18.59123420715332
346.9856872558594,21.703027725219727,320.6355285644531,18.57298469543457
346.8562316894531,21.691234588623047,320.39373779296875,18.54707145690918
345.6812438964844,21.615419387817383,319.9744567871094,18.515033721923828
345.22216796875,21.582923889160156,319.3099060058594,18.46196937561035
345.2635803222656,21.583263397216797,318.7063903808594,18.412275314331055
345.4044494628906,21.589113235473633,318.1856994628906,18.371505737304688
345.4845886230469,21.593259811401367,317.8627624511719,18.34903335571289
345.4253234863281,21.58955955505371,317.81927490234375,18.350650787353516
345.4020080566406,21.589183807373047,317.9549255371094,18.36583137512207
344.83575439453125,21.553529739379883,317.9005432128906,18.365108489990234
344.8538513183594,21.55539894104004,317.76995849609375,18.360172271728516
344.4528503417969,21.530099868774414,317.4727478027344,18.339908599853516
344.3056945800781,21.52008819580078,317.0130310058594,18.308366775512695
344.215576171875,21.51375961303711,316.6047668457031,18.279054641723633
344.2015075683594,21.5119686126709,316.3874816894531,18.26205825805664
344.12445068359375,21.50654411315918,316.57281494140625,18.267301559448242
344.3360290527344,21.51862907409668,316.8580627441406,18.282400131225586
343.9317932128906,21.49262237548828,316.8120422363281,18.288423538208008
343.4221496582031,21.460739135742188,317.3581848144531,18.332117080688477
343.45233154296875,21.465421676635742,317.79766845703125,18.371232986450195
343.18731689453125,21.451784133911133,317.86572265625,18.38028907775879
342.71453857421875,21.420743942260742,317.58935546875,18.361419677734375
342.5653381347656,21.410791397094727,317.2090148925781,18.337345123291016
342.4671325683594,21.404911041259766,316.8136291503906,18.311830520629883
342.5575866699219,21.409934997558594,316.4137878417969,18.2845458984375
342.09521484375,21.380002975463867,316.3074645996094,18.284252166748047
341.942626953125,21.371627807617188,316.2258605957031,18.2841854095459
341.8114929199219,21.36490249633789,316.27301025390625,18.292373657226562
341.8857116699219,21.37069320678711,316.256103515625,18.294954299926758
341.6496887207031,21.357101440429688,315.98992919921875,18.274580001831055
341.486083984375,21.345041275024414,315.7424621582031,18.256973266601562
341.39276123046875,21.338563919067383,315.6195983886719,18.250864028930664
341.3610534667969,21.33679962158203,315.6355285644531,18.256589889526367
341.0965270996094,21.321590423583984,315.39251708984375,18.235822677612305
340.8890075683594,21.306501388549805,314.92041015625,18.19471549987793
340.53619384765625,21.28041648864746,314.6882629394531,18.171724319458008
340.5117492675781,21.27698516845703,315.17352294921875,18.189390182495117
340.7153625488281,21.286895751953125,316.5185546875,18.2591552734375
340.6458435058594,21.280914306640625,316.6244201660156,18.265846252441406
340.4177551269531,21.265806198120117,316.3398132324219,18.252397537231445
340.1875915527344,21.251079559326172,315.7160339355469,18.22136878967285
339.8989562988281,21.23360824584961,315.6999816894531,18.228221893310547
339.66119384765625,21.218961715698242,316.1002502441406,18.263980865478516
339.4971008300781,21.211992263793945,316.4436950683594,18.29463005065918
339.6280212402344,21.22235870361328,316.90234375,18.337064743041992
339.806640625,21.240938186645508,317.14947509765625,18.358659744262695
339.8880615234375,21.247821807861328,317.1490783691406,18.361833572387695
339.79083251953125,21.242441177368164,317.1819763183594,18.365968704223633
339.6360168457031,21.23349952697754,317.0768127441406,18.35190773010254
339.3373718261719,21.21113395690918,316.77764892578125,18.321781158447266
339.4107666015625,21.20880126953125,316.2653503417969,18.279808044433594
338.5351867675781,21.152101516723633,315.5813293457031,18.2315731048584
338.0546569824219,21.11914825439453,315.41302490234375,18.20485496520996
338.19512939453125,21.124143600463867,316.8962707519531,18.279346466064453
338.0455627441406,21.11229133605957,317.477294921875,18.30820083618164
337.9629821777344,21.106040954589844,317.69622802734375,18.31873893737793
337.9720153808594,21.106571197509766,318.03424072265625,18.335575103759766
337.8512878417969,21.097389221191406,318.5623474121094,18.3623046875
337.7868347167969,21.09364891052246,318.0930480957031,18.33791160583496
337.4848937988281,21.073936462402344,317.7077941894531,18.31838035583496
337.1850280761719,21.055389404296875,317.650390625,18.31606101989746
337.16290283203125,21.054306030273438,317.10211181640625,18.287933349609375
336.46368408203125,21.008989334106445,315.13922119140625,18.18789291381836
336.89697265625,21.03881072998047,314.357666015625,18.158273696899414
336.6370544433594,21.02859878540039,314.53173828125,18.171297073364258
336.649658203125,21.02758026123047,314.50830078125,18.16628074645996
336.3266296386719,21.00804901123047,314.30877685546875,18.1563720703125
336.27435302734375,21.004152297973633,313.7974548339844,18.118988037109375
335.71026611328125,20.967893600463867,313.5548400878906,18.103755950927734
335.7754821777344,20.97165870666504,313.9455871582031,18.121356964111328
335.2592468261719,20.937517166137695,313.490478515625,18.096147537231445
335.0628967285156,20.925750732421875,313.27691650390625,18.08415412902832
334.9687194824219,20.920259475708008,313.2974548339844,18.083906173706055
334.7469482421875,20.90561294555664,313.80560302734375,18.108003616333008
334.5264892578125,20.889842987060547,314.11090087890625,18.12164306640625
334.44122314453125,20.884187698364258,314.21514892578125,18.124868392944336
334.2734680175781,20.87294578552246,314.09967041015625,18.117136001586914
334.3019104003906,20.874910354614258,314.24041748046875,18.123218536376953
334.0080261230469,20.855859756469727,313.677490234375,18.093185424804688
333.7721252441406,20.841588973999023,313.8157653808594,18.099199295043945
333.7086181640625,20.837127685546875,314.33612060546875,18.12510108947754
333.489013671875,20.82246971130371,313.9770812988281,18.106678009033203
333.2883605957031,20.810731887817383,313.12847900390625,18.063940048217773
332.98193359375,20.79197120666504,312.4597473144531,18.029705047607422
332.9760437011719,20.793041229248047,311.5047912597656,17.980310440063477
332.70257568359375,20.777374267578125,310.9267272949219,17.949472427368164
332.50946044921875,20.76633644104004,309.95233154296875,17.898296356201172
332.4552001953125,20.76443099975586,309.1689453125,17.857236862182617
332.2043762207031,20.74993896484375,308.96295166015625,17.846284866333008
332.06640625,20.74187469482422,308.67926025390625,17.83072280883789
332.23052978515625,20.75151824951172,308.4879455566406,17.819795608520508
331.6670837402344,20.716533660888672,307.3591003417969,17.76045799255371
331.6879577636719,20.720441818237305,307.2180480957031,17.755586624145508
331.5439147949219,20.712766647338867,307.0281066894531,17.74201011657715
331.2855529785156,20.695587158203125,307.8811950683594,17.783546447753906
330.70172119140625,20.654977798461914,309.82489013671875,17.880746841430664
330.8896179199219,20.66040802001953,312.020263671875,17.990543365478516
330.8309020996094,20.655607223510742,313.04180908203125,18.03964614868164
330.80609130859375,20.653127670288086,312.9000549316406,18.03003692626953
330.7145690917969,20.64794921875,312.0589904785156,17.98516273498535
330.2313232421875,20.61739158630371,310.3013610839844,17.894311904907227
329.7629699707031,20.591020584106445,307.8728942871094,17.769521713256836
329.5705871582031,20.58260726928711,305.7264099121094,17.658920288085938
329.78857421875,20.601791381835938,303.8691101074219,17.56280517578125
329.34844970703125,20.57642364501953,302.9953918457031,17.516584396362305
329.27032470703125,20.573898315429688,302.4221496582031,17.488201141357422
